1997,2,18,18,1724
1997,2,18,19,1227
1997,2,18,20,1015
1997,2,18,21,1271
1997,2,18,22,1706
1997,2,18,23,2206
1997,2,19,0,2762
1997,2,19,1,3251
1997,2,19,2,3452
1997,2,19,3,3329
1997,2,19,4,3014
1997,2,19,5,2488
1997,2,19,6,1968
1997,2,19,7,1456
1997,2,19,8,1242
1997,2,19,9,1460
1997,2,19,10,1839
1997,2,19,11,2366
1997,2,19,12,2978
1997,2,19,13,3533
1997,2,19,14,3888
1997,2,19,15,3814
1997,2,19,16,3469
1997,2,19,17,2997
1997,2,19,18,2399
1997,2,19,19,1843
1997,2,19,20,1408
1997,2,19,21,1330
1997,2,19,22,1695
1997,2,19,23,2117
1997,2,20,0,2727
1997,2,20,1,3282
1997,2,20,2,3695
1997,2,20,3,3745
1997,2,20,4,3537
1997,2,20,5,3096
1997,2,20,6,2530
1997,2,20,7,1842
1997,2,20,8,1387
1997,2,20,9,1304
1997,2,20,10,1584
1997,2,20,11,2115
1997,2,20,12,2693
1997,2,20,13,3284
1997,2,20,14,3839
1997,2,20,15,3964
1997,2,20,16,3693
1997,2,20,17,3195
1997,2,20,18,2620
1997,2,20,19,2031
1997,2,20,20,1556
1997,2,20,21,1256
1997,2,20,22,1351
1997,2,20,23,1797
1997,2,21,0,2271
1997,2,21,1,2847
1997,2,21,2,3366
1997,2,21,3,3682
1997,2,21,4,3670
1997,2,21,5,3310
1997,2,21,6,2852
1997,2,21,7,2259
1997,2,21,8,1670
1997,2,21,9,1382
1997,2,21,10,1403
1997,2,21,11,1805
1997,2,21,12,2394
1997,2,21,13,3070
1997,2,21,14,3681
1997,2,21,15,4063
1997,2,21,16,4062
1997,2,21,17,3774
1997,2,21,18,3226
1997,2,21,19,2551
1997,2,21,20,1822
1997,2,21,21,1256
1997,2,21,22,1116
1997,2,21,23,1358
1997,2,22,0,1843
1997,2,22,1,2398
1997,2,22,2,3030
1997,2,22,3,3548
1997,2,22,4,3793
1997,2,22,5,3669
1997,2,22,6,3282
1997,2,22,7,2767
1997,2,22,8,2110
1997,2,22,9,1538
1997,2,22,10,1305
1997,2,22,11,1498
1997,2,22,12,1998
1997,2,22,13,2555
1997,2,22,14,3230
1997,2,22,15,3898
1997,2,22,16,4189
1997,2,22,17,4097
1997,2,22,18,3606
1997,2,22,19,3045
1997,2,22,20,2408
1997,2,22,21,1707
1997,2,22,22,1251
1997,2,22,23,1186
1997,2,23,0,1516
1997,2,23,1,2007
1997,2,23,2,2728
1997,2,23,3,3333
1997,2,23,4,3807
1997,2,23,5,3942
1997,2,23,6,3533
1997,2,23,7,3069
1997,2,23,8,2449
1997,2,23,9,1743
1997,2,23,10,1283
1997,2,23,11,1161
1997,2,23,12,1604
1997,2,23,13,2137
1997,2,23,14,2784
1997,2,23,15,3414
1997,2,23,16,3961
1997,2,23,17,4069
1997,2,23,18,3760
1997,2,23,19,3260
1997,2,23,20,2553
1997,2,23,21,1819
1997,2,23,22,1194
1997,2,23,23,910
1997,2,24,0,1139
1997,2,24,1,1636
1997,2,24,2,2239
1997,2,24,3,2916
1997,2,24,4,3496
1997,2,24,5,3762
1997,2,24,6,3688
1997,2,24,7,3268
1997,2,24,8,2721
1997,2,24,9,2046
1997,2,24,10,1422
1997,2,24,11,1061
1997,2,24,12,1142
1997,2,24,13,1586
1997,2,24,14,2225
1997,2,24,15,2833
1997,2,24,16,3500
1997,2,24,17,3877
1997,2,24,18,3811
1997,2,24,19,3474
1997,2,24,20,2912
1997,2,24,21,2236
1997,2,24,22,1533
1997,2,24,23,1064
1997,2,25,0,1060
1997,2,25,1,1426
1997,2,25,2,1878
1997,2,25,3,2595
1997,2,25,4,3261
1997,2,25,5,3756
1997,2,25,6,3927
1997,2,25,7,3618
1997,2,25,8,3080
1997,2,25,9,2428
1997,2,25,10,1843
1997,2,25,11,1290
1997,2,25,12,1159
1997,2,25,13,1473
1997,2,25,14,1894
1997,2,25,15,2539
1997,2,25,16,3191
1997,2,25,17,3775
1997,2,25,18,3970
1997,2,25,19,3785
1997,2,25,20,3363
1997,2,25,21,2689
1997,2,25,22,1994
1997,2,25,23,1411
1997,2,26,0,1062
1997,2,26,1,1308
1997,2,26,2,1704
1997,2,26,3,2289
1997,2,26,4,2961
1997,2,26,5,3574
1997,2,26,6,3865
1997,2,26,7,3812
1997,2,26,8,3440
1997,2,26,9,2875
1997,2,26,10,2236
1997,2,26,11,1570
1997,2,26,12,1107
1997,2,26,13,1155
1997,2,26,14,1524
1997,2,26,15,2063
1997,2,26,16,2656
1997,2,26,17,3319
1997,2,26,18,3758
1997,2,26,19,3816
1997,2,26,20,3539
1997,2,26,21,3039
1997,2,26,22,2417
1997,2,26,23,1806
1997,2,27,0,1267
1997,2,27,1,1130
1997,2,27,2,1419
1997,2,27,3,1931
1997,2,27,4,2576
1997,2,27,5,3230
1997,2,27,6,3724
1997,2,27,7,3965
1997,2,27,8,3814
1997,2,27,9,3388
1997,2,27,10,2846
1997,2,27,11,2193
1997,2,27,12,1606
1997,2,27,13,1286
1997,2,27,14,1540
1997,2,27,15,1912
1997,2,27,16,2437
1997,2,27,17,3076
1997,2,27,18,3673
1997,2,27,19,4034
1997,2,27,20,3900
1997,2,27,21,3562
1997,2,27,22,3102
1997,2,27,23,2466
1997,2,28,0,1910
1997,2,28,1,1521
1997,2,28,2,1652
1997,2,28,3,1963
1997,2,28,4,2462
1997,2,28,5,3020
1997,2,28,6,3661
1997,2,28,7,3937
1997,2,28,8,3941
1997,2,28,9,3666
1997,2,28,10,3118
1997,2,28,11,2554
1997,2,28,12,1947
1997,2,28,13,1422
1997,2,28,14,1306
1997,2,28,15,1638
1997,2,28,16,2076
1997,2,28,17,2653
1997,2,28,18,3308
1997,2,28,19,3743
1997,2,28,20,3971
1997,2,28,21,3754
1997,2,28,22,3326
1997,2,28,23,2787
1997,3,1,0,2121
1997,3,1,1,1642
1997,3,1,2,1359
1997,3,1,3,1543
1997,3,1,4,2034
1997,3,1,5,2485
1997,3,1,6,3118
1997,3,1,7,3685
1997,3,1,8,3976
1997,3,1,9,3962
1997,3,1,10,3597
1997,3,1,11,3072
1997,3,1,12,2421
1997,3,1,13,1806
1997,3,1,14,1365
1997,3,1,15,1328
1997,3,1,16,1600
1997,3,1,17,2028
1997,3,1,18,2568
1997,3,1,19,3186
1997,3,1,20,3585
1997,3,1,21,3725
1997,3,1,22,3577
1997,3,1,23,3171
1997,3,2,0,2680
1997,3,2,1,2074
1997,3,2,2,1643
1997,3,2,3,1431
1997,3,2,4,1672
1997,3,2,5,2112
1997,3,2,6,2670
1997,3,2,7,3251
1997,3,2,8,3756
1997,3,2,9,4044
1997,3,2,10,3932
1997,3,2,11,3615
1997,3,2,12,3012
1997,3,2,13,2455
1997,3,2,14,1902
1997,3,2,15,1465
1997,3,2,16,1521
1997,3,2,17,1748
1997,3,2,18,2096
1997,3,2,19,2661
1997,3,2,20,3242
1997,3,2,21,3598
1997,3,2,22,3686
1997,3,2,23,3420
1997,3,3,0,2981
1997,3,3,1,2449
1997,3,3,2,1970
1997,3,3,3,1499
1997,3,3,4,1375
1997,3,3,5,1665
1997,3,3,6,1953
1997,3,3,7,2558
1997,3,3,8,3203
1997,3,3,9,3741
1997,3,3,10,3986
1997,3,3,11,3845
1997,3,3,12,3475
1997,3,3,13,2985
1997,3,3,14,2375
1997,3,3,15,1825
1997,3,3,16,1385
1997,3,3,17,1416
1997,3,3,18,1708
1997,3,3,19,2112
1997,3,3,20,2749
1997,3,3,21,3235
1997,3,3,22,3728
1997,3,3,23,3734
1997,3,4,0,3652
1997,3,4,1,3290
1997,3,4,2,2736
1997,3,4,3,2219
1997,3,4,4,1754
1997,3,4,5,1616
1997,3,4,6,1919
1997,3,4,7,2296
1997,3,4,8,2782
1997,3,4,9,3510
1997,3,4,10,3944
1997,3,4,11,4222
1997,3,4,12,4084
1997,3,4,13,3711
1997,3,4,14,3292
1997,3,4,15,2518
1997,3,4,16,1945
1997,3,4,17,1520
1997,3,4,18,1374
1997,3,4,19,1693
1997,3,4,20,2115
1997,3,4,21,2655
1997,3,4,22,3259
1997,3,4,23,3744
1997,3,5,0,3890
1997,3,5,1,3729
1997,3,5,2,3279
1997,3,5,3,2741
1997,3,5,4,2116
1997,3,5,5,1612
1997,3,5,6,1387
1997,3,5,7,1537
1997,3,5,8,1954
1997,3,5,9,2527
1997,3,5,10,3210
1997,3,5,11,3779
1997,3,5,12,4099
1997,3,5,13,4024
1997,3,5,14,3686
1997,3,5,15,3102
1997,3,5,16,2453
1997,3,5,17,1742
1997,3,5,18,1228
1997,3,5,19,1122
1997,3,5,20,1454
1997,3,5,21,1983
1997,3,5,22,2604
1997,3,5,23,3288
1997,3,6,0,3836
1997,3,6,1,3992
1997,3,6,2,3827
1997,3,6,3,3360
1997,3,6,4,2816
1997,3,6,5,2161
1997,3,6,6,1540
1997,3,6,7,1367
1997,3,6,8,1618
1997,3,6,9,2166
1997,3,6,10,2915
1997,3,6,11,3683
1997,3,6,12,4365
1997,3,6,13,4686
1997,3,6,14,4577
1997,3,6,15,4185
1997,3,6,16,3424
1997,3,6,17,2505
1997,3,6,18,1585
1997,3,6,19,883
1997,3,6,20,638
1997,3,6,21,1019
1997,3,6,22,1447
1997,3,6,23,2113
1997,3,7,0,2948
1997,3,7,1,3481
1997,3,7,2,3736
1997,3,7,3,3588
1997,3,7,4,3061
1997,3,7,5,2451
1997,3,7,6,1679
1997,3,7,7,977
1997,3,7,8,714
1997,3,7,9,1002
1997,3,7,10,1607
1997,3,7,11,2315
1997,3,7,12,3166
1997,3,7,13,3857
1997,3,7,14,4243
1997,3,7,15,4106
1997,3,7,16,3649
1997,3,7,17,2947
1997,3,7,18,2061
1997,3,7,19,1182
1997,3,7,20,522
1997,3,7,21,543
1997,3,7,22,1050
1997,3,7,23,1734
1997,3,8,0,2575
1997,3,8,1,3429
1997,3,8,2,4063
1997,3,8,3,4208
1997,3,8,4,3914
1997,3,8,5,3332
1997,3,8,6,2561
1997,3,8,7,1741
1997,3,8,8,1027
1997,3,8,9,779
1997,3,8,10,1138
1997,3,8,11,1769
1997,3,8,12,2585
1997,3,8,13,3492
1997,3,8,14,4287
1997,3,8,15,4591
1997,3,8,16,4374
1997,3,8,17,3847
1997,3,8,18,3066
1997,3,8,19,2187
1997,3,8,20,1271
1997,3,8,21,664
1997,3,8,22,695
1997,3,8,23,1332
1997,3,9,0,2129
1997,3,9,1,2995
1997,3,9,2,3901
1997,3,9,3,4442
1997,3,9,4,4507
1997,3,9,5,4101
1997,3,9,6,3422
1997,3,9,7,2609
1997,3,9,8,1704
1997,3,9,9,988
1997,3,9,10,717
1997,3,9,11,1113
1997,3,9,12,1841
1997,3,9,13,2692
1997,3,9,14,3674
1997,3,9,15,4352
1997,3,9,16,4572
1997,3,9,17,4324
1997,3,9,18,3662
1997,3,9,19,2823
1997,3,9,20,1845
1997,3,9,21,888
1997,3,9,22,362
1997,3,9,23,598
1997,3,10,0,1272
1997,3,10,1,2079
1997,3,10,2,3053
1997,3,10,3,3947
1997,3,10,4,4515
1997,3,10,5,4481
1997,3,10,6,4020
1997,3,10,7,3292
1997,3,10,8,2446
1997,3,10,9,1482
1997,3,10,10,808
1997,3,10,11,637
1997,3,10,12,1181
1997,3,10,13,1946
1997,3,10,14,2900
1997,3,10,15,3922
1997,3,10,16,4634
1997,3,10,17,4837
1997,3,10,18,4511
1997,3,10,19,3836
1997,3,10,20,2955
1997,3,10,21,1954
1997,3,10,22,1029
1997,3,10,23,566
1997,3,11,0,774
1997,3,11,1,1476
1997,3,11,2,2346
1997,3,11,3,3316
1997,3,11,4,4215
1997,3,11,5,4618
1997,3,11,6,4557
1997,3,11,7,4071
1997,3,11,8,3279
1997,3,11,9,2399
1997,3,11,10,1447
1997,3,11,11,780
1997,3,11,12,731
1997,3,11,13,1337
1997,3,11,14,2127
1997,3,11,15,3027
1997,3,11,16,3973
1997,3,11,17,4586
1997,3,11,18,4708
1997,3,11,19,4325
1997,3,11,20,3727
1997,3,11,21,2854
1997,3,11,22,1878
1997,3,11,23,1102
1997,3,12,0,774
1997,3,12,1,1168
1997,3,12,2,1827
1997,3,12,3,2645
1997,3,12,4,3585
1997,3,12,5,4293
1997,3,12,6,4620
1997,3,12,7,4467
1997,3,12,8,3913
1997,3,12,9,3103
1997,3,12,10,2200
1997,3,12,11,1260
1997,3,12,12,691
1997,3,12,13,783
1997,3,12,14,1374
1997,3,12,15,2041
1997,3,12,16,2898
1997,3,12,17,3740
1997,3,12,18,4294
1997,3,12,19,4366
1997,3,12,20,3992
1997,3,12,21,3307
1997,3,12,22,2530
1997,3,12,23,1688
1997,3,13,0,1006
1997,3,13,1,785
1997,3,13,2,1140
1997,3,13,3,1847
1997,3,13,4,2586
1997,3,13,5,3463
1997,3,13,6,4132
1997,3,13,7,4379
1997,3,13,8,4160
1997,3,13,9,3573
1997,3,13,10,2801
1997,3,13,11,1967
1997,3,13,12,1194
1997,3,13,13,718
1997,3,13,14,868
1997,3,13,15,1281
1997,3,13,16,1951
1997,3,13,17,2697
1997,3,13,18,3452
1997,3,13,19,3904
1997,3,13,20,3933
1997,3,13,21,3554
1997,3,13,22,2946
1997,3,13,23,2220
1997,3,14,0,1475
1997,3,14,1,943
1997,3,14,2,869
1997,3,14,3,1257
1997,3,14,4,1836
1997,3,14,5,2561
1997,3,14,6,3327
1997,3,14,7,3876
1997,3,14,8,4036
1997,3,14,9,3789
1997,3,14,10,3300
1997,3,14,11,2616
1997,3,14,12,1861
1997,3,14,13,1219
1997,3,14,14,865
1997,3,14,15,1048
1997,3,14,16,1547
1997,3,14,17,2110
1997,3,14,18,2860
1997,3,14,19,3553
1997,3,14,20,3982
1997,3,14,21,4027
1997,3,14,22,3678
1997,3,14,23,3136
1997,3,15,0,2557
1997,3,15,1,1963
1997,3,15,2,1548
1997,3,15,3,1561
1997,3,15,4,2017
1997,3,15,5,2510
1997,3,15,6,3190
1997,3,15,7,3824
1997,3,15,8,4290
1997,3,15,9,4440
1997,3,15,10,4141
1997,3,15,11,3650
1997,3,15,12,3017
1997,3,15,13,2276
1997,3,15,14,1721
1997,3,15,15,1327
1997,3,15,16,1379
1997,3,15,17,1707
1997,3,15,18,2260
1997,3,15,19,2883
1997,3,15,20,3462
1997,3,15,21,3786
1997,3,15,22,3728
1997,3,15,23,3432
1997,3,16,0,2976
1997,3,16,1,2308
1997,3,16,2,1769
1997,3,16,3,1375
1997,3,16,4,1378
1997,3,16,5,1695
1997,3,16,6,2127
1997,3,16,7,2664
1997,3,16,8,3268
1997,3,16,9,3739
1997,3,16,10,3849
1997,3,16,11,3655
1997,3,16,12,3213
1997,3,16,13,2662
1997,3,16,14,2101
1997,3,16,15,1473
1997,3,16,16,1205
1997,3,16,17,1330
1997,3,16,18,1616
1997,3,16,19,2178
1997,3,16,20,2748
1997,3,16,21,3252
1997,3,16,22,3545
1997,3,16,23,3554
1997,3,17,0,3293
1997,3,17,1,2874
1997,3,17,2,2326
1997,3,17,3,1844
1997,3,17,4,1496
1997,3,17,5,1506
1997,3,17,6,1809
1997,3,17,7,2167
1997,3,17,8,2696
1997,3,17,9,3228
1997,3,17,10,3645
1997,3,17,11,3751
1997,3,17,12,3533
1997,3,17,13,3173
1997,3,17,14,2649
1997,3,17,15,2053
1997,3,17,16,1495
1997,3,17,17,1263
1997,3,17,18,1394
1997,3,17,19,1699
1997,3,17,20,2145
1997,3,17,21,2664
1997,3,17,22,3206
1997,3,17,23,3554
1997,3,18,0,3543
1997,3,18,1,3336
1997,3,18,2,2966
1997,3,18,3,2437
1997,3,18,4,1946
1997,3,18,5,1571
1997,3,18,6,1536
1997,3,18,7,1791
1997,3,18,8,2171
1997,3,18,9,2724
1997,3,18,10,3291
1997,3,18,11,3648
1997,3,18,12,3766
1997,3,18,13,3577
1997,3,18,14,3212
1997,3,18,15,2686
1997,3,18,16,2090
1997,3,18,17,1574
1997,3,18,18,1285
1997,3,18,19,1408
1997,3,18,20,1710
1997,3,18,21,2148
1997,3,18,22,2733
1997,3,18,23,3227
1997,3,19,0,3582
1997,3,19,1,3596
1997,3,19,2,3382
1997,3,19,3,2992
1997,3,19,4,2481
1997,3,19,5,1931
1997,3,19,6,1594
1997,3,19,7,1531
1997,3,19,8,1812
1997,3,19,9,2199
1997,3,19,10,2739
1997,3,19,11,3291
1997,3,19,12,3733
1997,3,19,13,3883
1997,3,19,14,3723
1997,3,19,15,3350
1997,3,19,16,2785
1997,3,19,17,2200
1997,3,19,18,1663
1997,3,19,19,1401
1997,3,19,20,1462
1997,3,19,21,1793
1997,3,19,22,2223
1997,3,19,23,2783
1997,3,20,0,3311
1997,3,20,1,3595
1997,3,20,2,3635
1997,3,20,3,3349
1997,3,20,4,2935
1997,3,20,5,2414
1997,3,20,6,1863
1997,3,20,7,1479
1997,3,20,8,1478
1997,3,20,9,1824
1997,3,20,10,2285
1997,3,20,11,2826
1997,3,20,12,3433
1997,3,20,13,3865
1997,3,20,14,4035
1997,3,20,15,3831
1997,3,20,16,3384
1997,3,20,17,2862
1997,3,20,18,2258
1997,3,20,19,1745
1997,3,20,20,1494
1997,3,20,21,1622
1997,3,20,22,2054
1997,3,20,23,2518
1997,3,21,0,3108
1997,3,21,1,3600
1997,3,21,2,3860
1997,3,21,3,3815
1997,3,21,4,3465
1997,3,21,5,2989
1997,3,21,6,2403
1997,3,21,7,1822
1997,3,21,8,1506
1997,3,21,9,1574
1997,3,21,10,1936
1997,3,21,11,2447
1997,3,21,12,3046
1997,3,21,13,3620
1997,3,21,14,4005
1997,3,21,15,3994
1997,3,21,16,3696
1997,3,21,17,3225
1997,3,21,18,2632
1997,3,21,19,2012
1997,3,21,20,1537
1997,3,21,21,1469
1997,3,21,22,1768
1997,3,21,23,2255
1997,3,22,0,2780
1997,3,22,1,3372
1997,3,22,2,3866
1997,3,22,3,4021
1997,3,22,4,3872
1997,3,22,5,3485
1997,3,22,6,2888
1997,3,22,7,2312
1997,3,22,8,1727
1997,3,22,9,1617
1997,3,22,10,1861
1997,3,22,11,2283
1997,3,22,12,2874
1997,3,22,13,3493
1997,3,22,14,4048
1997,3,22,15,4321
1997,3,22,16,4162
1997,3,22,17,3738
1997,3,22,18,3127
1997,3,22,19,2479
1997,3,22,20,1835
1997,3,22,21,1351
1997,3,22,22,1422
1997,3,22,23,1822
1997,3,23,0,2337
1997,3,23,1,3006
1997,3,23,2,3647
1997,3,23,3,4061
1997,3,23,4,4139
1997,3,23,5,3798
1997,3,23,6,3350
1997,3,23,7,2695
1997,3,23,8,1982
1997,3,23,9,1563
1997,3,23,10,1439
1997,3,23,11,1807
1997,3,23,12,2359
1997,3,23,13,2963
1997,3,23,14,3625
1997,3,23,15,4053
1997,3,23,16,4181
1997,3,23,17,3941
1997,3,23,18,3427
1997,3,23,19,2785
1997,3,23,20,2057
1997,3,23,21,1472
1997,3,23,22,1197
1997,3,23,23,1440
1997,3,24,0,1922
1997,3,24,1,2508
1997,3,24,2,3184
1997,3,24,3,3747
1997,3,24,4,3975
1997,3,24,5,3803
1997,3,24,6,3368
1997,3,24,7,2731
1997,3,24,8,2034
1997,3,24,9,1394
1997,3,24,10,990
1997,3,24,11,1117
1997,3,24,12,1613
1997,3,24,13,2196
1997,3,24,14,2888
1997,3,24,15,3531
1997,3,24,16,3856
1997,3,24,17,3800
1997,3,24,18,3461
1997,3,24,19,2860
1997,3,24,20,2177
1997,3,24,21,1491
1997,3,24,22,1000
1997,3,24,23,973
1997,3,25,0,1418
1997,3,25,1,1973
1997,3,25,2,2652
1997,3,25,3,3335
1997,3,25,4,3790
1997,3,25,5,3903
1997,3,25,6,3595
1997,3,25,7,3060
1997,3,25,8,2421
1997,3,25,9,1729
1997,3,25,10,1155
1997,3,25,11,984
1997,3,25,12,1311
1997,3,25,13,1862
1997,3,25,14,2529
1997,3,25,15,3162
1997,3,25,16,3727
1997,3,25,17,3930
1997,3,25,18,3778
1997,3,25,19,3354
1997,3,25,20,2636
1997,3,25,21,1964
1997,3,25,22,1354
1997,3,25,23,1064
1997,3,26,0,1291
1997,3,26,1,1816
1997,3,26,2,2474
1997,3,26,3,3167
1997,3,26,4,3826
1997,3,26,5,4163
1997,3,26,6,4078
1997,3,26,7,3634
1997,3,26,8,2996
1997,3,26,9,2311
1997,3,26,10,1609
1997,3,26,11,1203
1997,3,26,12,1196
1997,3,26,13,1665
1997,3,26,14,2228
1997,3,26,15,2905
1997,3,26,16,3543
1997,3,26,17,3928
1997,3,26,18,3930
1997,3,26,19,3674
1997,3,26,20,3119
1997,3,26,21,2429
1997,3,26,22,1676
1997,3,26,23,1127
1997,3,27,0,1128
1997,3,27,1,1479
1997,3,27,2,2068
1997,3,27,3,2712
1997,3,27,4,3430
1997,3,27,5,3924
1997,3,27,6,4106
1997,3,27,7,3800
1997,3,27,8,3258
1997,3,27,9,2562
1997,3,27,10,1853
1997,3,27,11,1213
1997,3,27,12,982
1997,3,27,13,1193
1997,3,27,14,1706
1997,3,27,15,2396
1997,3,27,16,3103
1997,3,27,17,3733
1997,3,27,18,4067
1997,3,27,19,3919
1997,3,27,20,3583
1997,3,27,21,2951
1997,3,27,22,2292
1997,3,27,23,1668
1997,3,28,0,1264
1997,3,28,1,1413
1997,3,28,2,1877
1997,3,28,3,2470
1997,3,28,4,3194
1997,3,28,5,3793
1997,3,28,6,4158
1997,3,28,7,4110
1997,3,28,8,3709
1997,3,28,9,3176
1997,3,28,10,2458
1997,3,28,11,1759
1997,3,28,12,1270
1997,3,28,13,1150
1997,3,28,14,1506
1997,3,28,15,2016
1997,3,28,16,2650
1997,3,28,17,3324
1997,3,28,18,3835
1997,3,28,19,4015
1997,3,28,20,3862
1997,3,28,21,3341
1997,3,28,22,2762
1997,3,28,23,2124
1997,3,29,0,1583
1997,3,29,1,1385
1997,3,29,2,1682
1997,3,29,3,2145
1997,3,29,4,2804
1997,3,29,5,3481
1997,3,29,6,3999
1997,3,29,7,4235
1997,3,29,8,4085
1997,3,29,9,3650
1997,3,29,10,3030
1997,3,29,11,2325
1997,3,29,12,1608
1997,3,29,13,1225
1997,3,29,14,1242
1997,3,29,15,1629
1997,3,29,16,2172
1997,3,29,17,2756
1997,3,29,18,3446
1997,3,29,19,3858
1997,3,29,20,3924
1997,3,29,21,3690
1997,3,29,22,3189
1997,3,29,23,2640
1997,3,30,0,2018
1997,3,30,1,1627
1997,3,30,2,1488
1997,3,30,3,1849
1997,3,30,4,2379
1997,3,30,5,2998
1997,3,30,6,3641
1997,3,30,7,4079
1997,3,30,8,4267
1997,3,30,9,4071
1997,3,30,10,3594
1997,3,30,11,3022
1997,3,30,12,2260
1997,3,30,13,1664
1997,3,30,14,1297
1997,3,30,15,1405
1997,3,30,16,1781
1997,3,30,17,2258
1997,3,30,18,2895
1997,3,30,19,3504
1997,3,30,20,3832
1997,3,30,21,3911
1997,3,30,22,3564
1997,3,30,23,3102
1997,3,31,0,2507
1997,3,31,1,1907
1997,3,31,2,1475
1997,3,31,3,1506
1997,3,31,4,1894
1997,3,31,5,2430
1997,3,31,6,3016
1997,3,31,7,3677
1997,3,31,8,4157
1997,3,31,9,4334
1997,3,31,10,4094
1997,3,31,11,3567
1997,3,31,12,3008
1997,3,31,13,2297
1997,3,31,14,1813
1997,3,31,15,1529
1997,3,31,16,1681
1997,3,31,17,2067
1997,3,31,18,2570
1997,3,31,19,3282
1997,3,31,20,3914
1997,3,31,21,4315
1997,3,31,22,4403
1997,3,31,23,4009
1997,4,1,0,3669
1997,4,1,1,3349
1997,4,1,2,2732
1997,4,1,3,2434
1997,4,1,4,2369
1997,4,1,5,2670
1997,4,1,6,3124
1997,4,1,7,3673
1997,4,1,8,4273
1997,4,1,9,4712
1997,4,1,10,4735
1997,4,1,11,4477
1997,4,1,12,4052
1997,4,1,13,3412
1997,4,1,14,2697
1997,4,1,15,2146
1997,4,1,16,1801
1997,4,1,17,1944
1997,4,1,18,2306
1997,4,1,19,2705
1997,4,1,20,3347
1997,4,1,21,3949
1997,4,1,22,4193
1997,4,1,23,4186
1997,4,2,0,3911
1997,4,2,1,3450
1997,4,2,2,2820
1997,4,2,3,2239
1997,4,2,4,1861
1997,4,2,5,1856
1997,4,2,6,2120
1997,4,2,7,2558
1997,4,2,8,3069
1997,4,2,9,3690
1997,4,2,10,4076
1997,4,2,11,4191
1997,4,2,12,3931
1997,4,2,13,3516
1997,4,2,14,2930
1997,4,2,15,2256
1997,4,2,16,1671
1997,4,2,17,1318
1997,4,2,18,1427
1997,4,2,19,1832
1997,4,2,20,2351
1997,4,2,21,2962
1997,4,2,22,3608
1997,4,2,23,4015
1997,4,3,0,4046
1997,4,3,1,3753
1997,4,3,2,3268
1997,4,3,3,2638
1997,4,3,4,2030
1997,4,3,5,1590
1997,4,3,6,1528
1997,4,3,7,1891
1997,4,3,8,2348
1997,4,3,9,2965
1997,4,3,10,3627
1997,4,3,11,4139
1997,4,3,12,4292
1997,4,3,13,4084
1997,4,3,14,3594
1997,4,3,15,2951
1997,4,3,16,2230
1997,4,3,17,1502
1997,4,3,18,1134
1997,4,3,19,1285
1997,4,3,20,1706
1997,4,3,21,2336
1997,4,3,22,3041
1997,4,3,23,3735
1997,4,4,0,4171
1997,4,4,1,4230
1997,4,4,2,3919
1997,4,4,3,3375
1997,4,4,4,2683
1997,4,4,5,1937
1997,4,4,6,1382
1997,4,4,7,1249
1997,4,4,8,1628
1997,4,4,9,2219
1997,4,4,10,2932
1997,4,4,11,3683
1997,4,4,12,4295
1997,4,4,13,4473
1997,4,4,14,4263
1997,4,4,15,3759
1997,4,4,16,3011
1997,4,4,17,2201
1997,4,4,18,1447
1997,4,4,19,1000
1997,4,4,20,1121
1997,4,4,21,1656
1997,4,4,22,2302
1997,4,4,23,3106
1997,4,5,0,3888
1997,4,5,1,4345
1997,4,5,2,4358
1997,4,5,3,3936
1997,4,5,4,3319
1997,4,5,5,2522
1997,4,5,6,1722
1997,4,5,7,1065
1997,4,5,8,889
1997,4,5,9,1385
1997,4,5,10,1978
1997,4,5,11,2762
1997,4,5,12,3626
1997,4,5,13,4264
1997,4,5,14,4483
1997,4,5,15,4215
1997,4,5,16,3635
1997,4,5,17,2902
1997,4,5,18,2008
1997,4,5,19,1260
1997,4,5,20,737
1997,4,5,21,925
1997,4,5,22,1550
1997,4,5,23,2313
1997,4,6,0,3188
1997,4,6,1,3989
1997,4,6,2,4446
1997,4,6,3,4363
1997,4,6,4,3955
1997,4,6,5,3259
1997,4,6,6,2361
1997,4,6,7,1498
1997,4,6,8,769
1997,4,6,9,693
1997,4,6,10,1172
1997,4,6,11,1860
1997,4,6,12,2747
1997,4,6,13,3689
1997,4,6,14,4347
1997,4,6,15,4579
1997,4,6,16,4296
1997,4,6,17,3642
1997,4,6,18,2876
1997,4,6,19,1954
1997,4,6,20,1125
1997,4,6,21,679
1997,4,6,22,948
1997,4,6,23,1658
1997,4,7,0,2494
1997,4,7,1,3427
1997,4,7,2,4254
1997,4,7,3,4697
1997,4,7,4,4616
1997,4,7,5,4122
1997,4,7,6,3351
1997,4,7,7,2447
1997,4,7,8,1533
1997,4,7,9,840
1997,4,7,10,781
1997,4,7,11,1288
1997,4,7,12,2090
1997,4,7,13,2970
1997,4,7,14,3908
1997,4,7,15,4531
1997,4,7,16,4646
1997,4,7,17,4304
1997,4,7,18,3685
1997,4,7,19,2821
1997,4,7,20,1884
1997,4,7,21,1079
1997,4,7,22,723
1997,4,7,23,1088
1997,4,8,0,1812
1997,4,8,1,2688
1997,4,8,2,3616
1997,4,8,3,4354
1997,4,8,4,4694
1997,4,8,5,4511
1997,4,8,6,3864
1997,4,8,7,3056
1997,4,8,8,2066
1997,4,8,9,1174
1997,4,8,10,543
1997,4,8,11,563
