2016,9,13,1,6663
2016,9,13,2,5886
2016,9,13,3,4825
2016,9,13,4,3667
2016,9,13,5,2606
2016,9,13,6,1886
2016,9,13,7,1857
2016,9,13,8,2517
2016,9,13,9,3572
2016,9,13,10,4748
2016,9,13,11,5834
2016,9,13,12,6567
2016,9,13,13,6644
2016,9,13,14,6112
2016,9,13,15,5220
2016,9,13,16,4139
2016,9,13,17,3108
2016,9,13,18,2304
2016,9,13,19,2041
2016,9,13,20,2500
2016,9,13,21,3469
2016,9,13,22,4699
2016,9,13,23,5957
2016,9,14,0,6922
2016,9,14,1,7266
2016,9,14,2,6868
2016,9,14,3,5969
2016,9,14,4,4758
2016,9,14,5,3501
2016,9,14,6,2377
2016,9,14,7,1673
2016,9,14,8,1771
2016,9,14,9,2572
2016,9,14,10,3760
2016,9,14,11,5070
2016,9,14,12,6273
2016,9,14,13,6977
2016,9,14,14,6926
2016,9,14,15,6259
2016,9,14,16,5201
2016,9,14,17,3977
2016,9,14,18,2821
2016,9,14,19,1935
2016,9,14,20,1706
2016,9,14,21,2366
2016,9,14,22,3503
2016,9,14,23,4881
2016,9,15,0,6238
2016,9,15,1,7223
2016,9,15,2,7421
2016,9,15,3,6867
2016,9,15,4,5746
2016,9,15,5,4378
2016,9,15,6,2992
2016,9,15,7,1767
2016,9,15,8,1128
2016,9,15,9,1462
2016,9,15,10,2488
2016,9,15,11,3905
2016,9,15,12,5419
2016,9,15,13,6706
2016,9,15,14,7368
2016,9,15,15,7132
2016,9,15,16,6278
2016,9,15,17,5062
2016,9,15,18,3737
2016,9,15,19,2467
2016,9,15,20,1543
2016,9,15,21,1425
2016,9,15,22,2248
2016,9,15,23,3622
2016,9,16,0,5158
2016,9,16,1,6605
2016,9,16,2,7569
2016,9,16,3,7640
2016,9,16,4,6902
2016,9,16,5,5661
2016,9,16,6,4238
2016,9,16,7,2788
2016,9,16,8,1538
2016,9,16,9,1020
2016,9,16,10,1528
2016,9,16,11,2724
2016,9,16,12,4252
2016,9,16,13,5837
2016,9,16,14,7097
2016,9,16,15,7609
2016,9,16,16,7139
2016,9,16,17,6098
2016,9,16,18,4713
2016,9,16,19,3296
2016,9,16,20,1931
2016,9,16,21,1093
2016,9,16,22,1261
2016,9,16,23,2328
2016,9,17,0,3862
2016,9,17,1,5528
2016,9,17,2,7025
2016,9,17,3,7904
2016,9,17,4,7720
2016,9,17,5,6782
2016,9,17,6,5382
2016,9,17,7,3845
2016,9,17,8,2290
2016,9,17,9,1120
2016,9,17,10,823
2016,9,17,11,1608
2016,9,17,12,3005
2016,9,17,13,4683
2016,9,17,14,6336
2016,9,17,15,7532
2016,9,17,16,7799
2016,9,17,17,7100
2016,9,17,18,5880
2016,9,17,19,4419
2016,9,17,20,2891
2016,9,17,21,1542
2016,9,17,22,863
2016,9,17,23,1287
2016,9,18,0,2554
2016,9,18,1,4187
2016,9,18,2,5905
2016,9,18,3,7350
2016,9,18,4,8057
2016,9,18,5,7669
2016,9,18,6,6601
2016,9,18,7,5121
2016,9,18,8,3576
2016,9,18,9,2060
2016,9,18,10,1065
2016,9,18,11,1047
2016,9,18,12,2050
2016,9,18,13,3589
2016,9,18,14,5314
2016,9,18,15,6930
2016,9,18,16,7954
2016,9,18,17,7958
2016,9,18,18,7076
2016,9,18,19,5709
2016,9,18,20,4140
2016,9,18,21,2540
2016,9,18,22,1249
2016,9,18,23,784
2016,9,19,0,1442
2016,9,19,1,2815
2016,9,19,2,4489
2016,9,19,3,6206
2016,9,19,4,7554
2016,9,19,5,8018
2016,9,19,6,7417
2016,9,19,7,6255
2016,9,19,8,4765
2016,9,19,9,3182
2016,9,19,10,1737
2016,9,19,11,881
2016,9,19,12,1131
2016,9,19,13,2277
2016,9,19,14,3884
2016,9,19,15,5624
2016,9,19,16,7119
2016,9,19,17,8024
2016,9,19,18,7826
2016,9,19,19,6846
2016,9,19,20,5459
2016,9,19,21,3889
2016,9,19,22,2330
2016,9,19,23,1084
2016,9,20,0,842
2016,9,20,1,1646
2016,9,20,2,3025
2016,9,20,3,4692
2016,9,20,4,6354
2016,9,20,5,7579
2016,9,20,6,7877
2016,9,20,7,7197
2016,9,20,8,5986
2016,9,20,9,4539
2016,9,20,10,3011
2016,9,20,11,1664
2016,9,20,12,1015
2016,9,20,13,1402
2016,9,20,14,2602
2016,9,20,15,4202
2016,9,20,16,5902
2016,9,20,17,7308
2016,9,20,18,7993
2016,9,20,19,7647
2016,9,20,20,6616
2016,9,20,21,5183
2016,9,20,22,3660
2016,9,20,23,2174
2016,9,21,0,1097
2016,9,21,1,967
2016,9,21,2,1831
2016,9,21,3,3230
2016,9,21,4,4801
2016,9,21,5,6373
2016,9,21,6,7428
2016,9,21,7,7569
2016,9,21,8,6857
2016,9,21,9,5690
2016,9,21,10,4311
2016,9,21,11,2918
2016,9,21,12,1697
2016,9,21,13,1177
2016,9,21,14,1741
2016,9,21,15,2931
2016,9,21,16,4419
2016,9,21,17,5986
2016,9,21,18,7256
2016,9,21,19,7799
2016,9,21,20,7357
2016,9,21,21,6351
2016,9,21,22,4990
2016,9,21,23,3579
2016,9,22,0,2193
2016,9,22,1,1245
2016,9,22,2,1199
2016,9,22,3,2104
2016,9,22,4,3400
2016,9,22,5,4897
2016,9,22,6,6320
2016,9,22,7,7251
2016,9,22,8,7319
2016,9,22,9,6639
2016,9,22,10,5543
2016,9,22,11,4238
2016,9,22,12,2912
2016,9,22,13,1833
2016,9,22,14,1462
2016,9,22,15,2003
2016,9,22,16,3120
2016,9,22,17,4528
2016,9,22,18,5969
2016,9,22,19,7137
2016,9,22,20,7584
2016,9,22,21,7169
2016,9,22,22,6228
2016,9,22,23,4955
2016,9,23,0,3621
2016,9,23,1,2319
2016,9,23,2,1453
2016,9,23,3,1396
2016,9,23,4,2229
2016,9,23,5,3450
2016,9,23,6,4821
2016,9,23,7,6163
2016,9,23,8,7054
2016,9,23,9,7151
2016,9,23,10,6555
2016,9,23,11,5578
2016,9,23,12,4401
2016,9,23,13,3180
2016,9,23,14,2158
2016,9,23,15,1770
2016,9,23,16,2220
2016,9,23,17,3251
2016,9,23,18,4553
2016,9,23,19,5906
2016,9,23,20,7006
2016,9,23,21,7464
2016,9,23,22,7077
2016,9,23,23,6172
2016,9,24,0,4962
2016,9,24,1,3678
2016,9,24,2,2448
2016,9,24,3,1571
2016,9,24,4,1532
2016,9,24,5,2253
2016,9,24,6,3403
2016,9,24,7,4764
2016,9,24,8,6034
2016,9,24,9,6914
2016,9,24,10,7045
2016,9,24,11,6491
2016,9,24,12,5569
2016,9,24,13,4430
2016,9,24,14,3301
2016,9,24,15,2319
2016,9,24,16,1896
2016,9,24,17,2287
2016,9,24,18,3202
2016,9,24,19,4483
2016,9,24,20,5762
2016,9,24,21,6845
2016,9,24,22,7324
2016,9,24,23,7055
2016,9,25,0,6266
2016,9,25,1,5138
2016,9,25,2,3891
2016,9,25,3,2678
2016,9,25,4,1802
2016,9,25,5,1628
2016,9,25,6,2261
2016,9,25,7,3297
2016,9,25,8,4560
2016,9,25,9,5779
2016,9,25,10,6668
2016,9,25,11,6875
2016,9,25,12,6389
2016,9,25,13,5543
2016,9,25,14,4503
2016,9,25,15,3409
2016,9,25,16,2446
2016,9,25,17,1934
2016,9,25,18,2234
2016,9,25,19,3138
2016,9,25,20,4320
2016,9,25,21,5537
2016,9,25,22,6621
2016,9,25,23,7197
2016,9,26,0,7015
2016,9,26,1,6276
2016,9,26,2,5177
2016,9,26,3,3965
2016,9,26,4,2767
2016,9,26,5,1863
2016,9,26,6,1620
2016,9,26,7,2183
2016,9,26,8,3210
2016,9,26,9,4490
2016,9,26,10,5737
2016,9,26,11,6680
2016,9,26,12,6958
2016,9,26,13,6531
2016,9,26,14,5699
2016,9,26,15,4603
2016,9,26,16,3474
2016,9,26,17,2472
2016,9,26,18,1910
2016,9,26,19,2146
2016,9,26,20,2986
2016,9,26,21,4160
2016,9,26,22,5460
2016,9,26,23,6628
2016,9,27,0,7271
2016,9,27,1,7139
2016,9,27,2,6408
2016,9,27,3,5297
2016,9,27,4,4064
2016,9,27,5,2838
2016,9,27,6,1897
2016,9,27,7,1606
2016,9,27,8,2189
2016,9,27,9,3242
2016,9,27,10,4537
2016,9,27,11,5832
2016,9,27,12,6834
2016,9,27,13,7162
2016,9,27,14,6723
2016,9,27,15,5856
2016,9,27,16,4712
2016,9,27,17,3507
2016,9,27,18,2412
2016,9,27,19,1793
2016,9,27,20,1988
2016,9,27,21,2855
2016,9,27,22,4104
2016,9,27,23,5411
2016,9,28,0,6607
2016,9,28,1,7255
2016,9,28,2,7078
2016,9,28,3,6325
2016,9,28,4,5208
2016,9,28,5,3918
2016,9,28,6,2686
2016,9,28,7,1733
2016,9,28,8,1535
2016,9,28,9,2223
2016,9,28,10,3366
2016,9,28,11,4734
2016,9,28,12,6050
2016,9,28,13,7044
2016,9,28,14,7255
2016,9,28,15,6714
2016,9,28,16,5730
2016,9,28,17,4492
2016,9,28,18,3277
2016,9,28,19,2205
2016,9,28,20,1637
2016,9,28,21,1958
2016,9,28,22,2976
2016,9,28,23,4303
2016,9,29,0,5698
2016,9,29,1,6882
2016,9,29,2,7421
2016,9,29,3,7115
2016,9,29,4,6251
2016,9,29,5,5036
2016,9,29,6,3732
2016,9,29,7,2498
2016,9,29,8,1638
2016,9,29,9,1584
2016,9,29,10,2367
2016,9,29,11,3598
2016,9,29,12,4983
2016,9,29,13,6279
2016,9,29,14,7132
2016,9,29,15,7171
2016,9,29,16,6508
2016,9,29,17,5437
2016,9,29,18,4175
2016,9,29,19,2933
2016,9,29,20,1884
2016,9,29,21,1471
2016,9,29,22,1999
2016,9,29,23,3127
2016,9,30,0,4533
2016,9,30,1,5934
2016,9,30,2,7000
2016,9,30,3,7353
2016,9,30,4,6872
2016,9,30,5,5905
2016,9,30,6,4637
2016,9,30,7,3330
2016,9,30,8,2171
2016,9,30,9,1482
2016,9,30,10,1708
2016,9,30,11,2695
2016,9,30,12,4021
2016,9,30,13,5429
2016,9,30,14,6687
2016,9,30,15,7335
2016,9,30,16,7097
2016,9,30,17,6244
2016,9,30,18,5026
2016,9,30,19,3758
2016,9,30,20,2475
2016,9,30,21,1527
2016,9,30,22,1419
2016,9,30,23,2212
2016,10,1,0,3458
2016,10,1,1,4890
2016,10,1,2,6246
2016,10,1,3,7166
2016,10,1,4,7256
2016,10,1,5,6578
2016,10,1,6,5489
2016,10,1,7,4224
2016,10,1,8,2920
2016,10,1,9,1884
2016,10,1,10,1492
2016,10,1,11,2022
2016,10,1,12,3148
2016,10,1,13,4577
2016,10,1,14,5983
2016,10,1,15,7068
2016,10,1,16,7420
2016,10,1,17,6898
2016,10,1,18,5882
2016,10,1,19,4582
2016,10,1,20,3263
2016,10,1,21,2053
2016,10,1,22,1383
2016,10,1,23,1627
2016,10,2,0,2632
2016,10,2,1,4006
2016,10,2,2,5448
2016,10,2,3,6681
2016,10,2,4,7312
2016,10,2,5,7068
2016,10,2,6,6227
2016,10,2,7,5015
2016,10,2,8,3759
2016,10,2,9,2529
2016,10,2,10,1662
2016,10,2,11,1603
2016,10,2,12,2392
2016,10,2,13,3665
2016,10,2,14,5048
2016,10,2,15,6407
2016,10,2,16,7271
2016,10,2,17,7285
2016,10,2,18,6563
2016,10,2,19,5444
2016,10,2,20,4170
2016,10,2,21,2896
2016,10,2,22,1900
2016,10,2,23,1591
2016,10,3,0,2188
2016,10,3,1,3325
2016,10,3,2,4697
2016,10,3,3,6068
2016,10,3,4,7095
2016,10,3,5,7381
2016,10,3,6,6824
2016,10,3,7,5821
2016,10,3,8,4583
2016,10,3,9,3354
2016,10,3,10,2258
2016,10,3,11,1704
2016,10,3,12,2046
2016,10,3,13,3073
2016,10,3,14,4405
2016,10,3,15,5751
2016,10,3,16,6878
2016,10,3,17,7324
2016,10,3,18,6935
2016,10,3,19,6023
2016,10,3,20,4815
2016,10,3,21,3561
2016,10,3,22,2381
2016,10,3,23,1601
2016,10,4,0,1682
2016,10,4,1,2541
2016,10,4,2,3767
2016,10,4,3,5109
2016,10,4,4,6363
2016,10,4,5,7121
2016,10,4,6,7050
2016,10,4,7,6358
2016,10,4,8,5307
2016,10,4,9,4139
2016,10,4,10,2980
2016,10,4,11,2136
2016,10,4,12,1936
2016,10,4,13,2564
2016,10,4,14,3698
2016,10,4,15,4990
2016,10,4,16,6220
2016,10,4,17,7064
2016,10,4,18,7170
2016,10,4,19,6575
2016,10,4,20,5554
2016,10,4,21,4345
2016,10,4,22,3135
2016,10,4,23,2106
2016,10,5,0,1660
2016,10,5,1,2044
2016,10,5,2,2977
2016,10,5,3,4190
2016,10,5,4,5459
2016,10,5,5,6464
2016,10,5,6,6892
2016,10,5,7,6540
2016,10,5,8,5750
2016,10,5,9,4681
2016,10,5,10,3583
2016,10,5,11,2571
2016,10,5,12,1953
2016,10,5,13,2123
2016,10,5,14,2972
2016,10,5,15,4133
2016,10,5,16,5349
2016,10,5,17,6435
2016,10,5,18,7023
2016,10,5,19,6861
2016,10,5,20,6156
2016,10,5,21,5085
2016,10,5,22,3907
2016,10,5,23,2780
2016,10,6,0,1957
2016,10,6,1,1794
2016,10,6,2,2406
2016,10,6,3,3416
2016,10,6,4,4603
2016,10,6,5,5763
2016,10,6,6,6561
2016,10,6,7,6717
2016,10,6,8,6224
2016,10,6,9,5388
2016,10,6,10,4366
2016,10,6,11,3335
2016,10,6,12,2480
2016,10,6,13,2142
2016,10,6,14,2575
2016,10,6,15,3467
2016,10,6,16,4587
2016,10,6,17,5703
2016,10,6,18,6612
2016,10,6,19,6939
2016,10,6,20,6580
2016,10,6,21,5771
2016,10,6,22,4684
2016,10,6,23,3593
2016,10,7,0,2582
2016,10,7,1,1943
2016,10,7,2,2018
2016,10,7,3,2733
2016,10,7,4,3775
2016,10,7,5,4934
2016,10,7,6,5963
2016,10,7,7,6550
2016,10,7,8,6466
2016,10,7,9,5889
2016,10,7,10,5012
2016,10,7,11,4007
2016,10,7,12,3031
2016,10,7,13,2355
2016,10,7,14,2263
2016,10,7,15,2844
2016,10,7,16,3755
2016,10,7,17,4845
2016,10,7,18,5891
2016,10,7,19,6620
2016,10,7,20,6725
2016,10,7,21,6252
2016,10,7,22,5420
2016,10,7,23,4398
2016,10,8,0,3355
2016,10,8,1,2463
2016,10,8,2,2020
2016,10,8,3,2290
2016,10,8,4,3069
2016,10,8,5,4112
2016,10,8,6,5192
2016,10,8,7,6115
2016,10,8,8,6546
2016,10,8,9,6355
2016,10,8,10,5740
2016,10,8,11,4863
2016,10,8,12,3891
2016,10,8,13,2998
2016,10,8,14,2447
2016,10,8,15,2481
2016,10,8,16,3098
2016,10,8,17,4039
2016,10,8,18,5087
2016,10,8,19,6080
2016,10,8,20,6706
2016,10,8,21,6713
2016,10,8,22,6202
2016,10,8,23,5353
2016,10,9,0,4346
2016,10,9,1,3345
2016,10,9,2,2528
2016,10,9,3,2217
2016,10,9,4,2570
2016,10,9,5,3325
2016,10,9,6,4333
2016,10,9,7,5346
2016,10,9,8,6169
2016,10,9,9,6487
2016,10,9,10,6240
2016,10,9,11,5612
2016,10,9,12,4730
2016,10,9,13,3792
2016,10,9,14,2951
2016,10,9,15,2458
2016,10,9,16,2522
2016,10,9,17,3129
2016,10,9,18,4057
2016,10,9,19,5131
2016,10,9,20,6071
2016,10,9,21,6553
2016,10,9,22,6520
2016,10,9,23,5987
2016,10,10,0,5128
2016,10,10,1,4075
2016,10,10,2,3092
2016,10,10,3,2340
2016,10,10,4,2024
2016,10,10,5,2395
2016,10,10,6,3224
2016,10,10,7,4289
2016,10,10,8,5312
2016,10,10,9,6100
2016,10,10,10,6464
2016,10,10,11,6228
2016,10,10,12,5547
2016,10,10,13,4676
2016,10,10,14,3801
2016,10,10,15,2981
2016,10,10,16,2479
2016,10,10,17,2536
2016,10,10,18,3146
2016,10,10,19,4059
2016,10,10,20,5061
2016,10,10,21,5969
2016,10,10,22,6495
2016,10,10,23,6462
2016,10,11,0,5965
2016,10,11,1,5149
2016,10,11,2,4131
2016,10,11,3,3100
2016,10,11,4,2308
2016,10,11,5,1987
2016,10,11,6,2349
2016,10,11,7,3142
2016,10,11,8,4189
2016,10,11,9,5243
2016,10,11,10,6100
2016,10,11,11,6441
2016,10,11,12,6189
2016,10,11,13,5563
2016,10,11,14,4683
2016,10,11,15,3727
2016,10,11,16,2860
2016,10,11,17,2374
2016,10,11,18,2513
2016,10,11,19,3208
2016,10,11,20,4181
2016,10,11,21,5273
2016,10,11,22,6299
2016,10,11,23,6919
2016,10,12,0,6882
2016,10,12,1,6256
2016,10,12,2,5262
2016,10,12,3,4125
2016,10,12,4,3006
2016,10,12,5,2112
2016,10,12,6,1806
2016,10,12,7,2266
2016,10,12,8,3175
2016,10,12,9,4347
2016,10,12,10,5515
2016,10,12,11,6441
2016,10,12,12,6777
2016,10,12,13,6414
2016,10,12,14,5644
2016,10,12,15,4598
2016,10,12,16,3514
2016,10,12,17,2543
2016,10,12,18,1981
2016,10,12,19,2146
2016,10,12,20,2915
2016,10,12,21,4076
2016,10,12,22,5339
2016,10,12,23,6504
2016,10,13,0,7173
2016,10,13,1,7065
2016,10,13,2,6355
2016,10,13,3,5253
2016,10,13,4,3991
2016,10,13,5,2766
2016,10,13,6,1792
2016,10,13,7,1514
2016,10,13,8,2115
2016,10,13,9,3224
2016,10,13,10,4553
2016,10,13,11,5893
2016,10,13,12,6899
2016,10,13,13,7194
2016,10,13,14,6694
2016,10,13,15,5764
2016,10,13,16,4552
2016,10,13,17,3338
2016,10,13,18,2247
2016,10,13,19,1649
2016,10,13,20,1936
2016,10,13,21,2860
2016,10,13,22,4229
2016,10,13,23,5679
2016,10,14,0,6928
2016,10,14,1,7625
2016,10,14,2,7383
2016,10,14,3,6517
2016,10,14,4,5258
2016,10,14,5,3881
2016,10,14,6,2518
2016,10,14,7,1524
2016,10,14,8,1350
2016,10,14,9,2087
2016,10,14,10,3336
2016,10,14,11,4784
2016,10,14,12,6225
2016,10,14,13,7266
2016,10,14,14,7422
2016,10,14,15,6789
2016,10,14,16,5689
2016,10,14,17,4355
2016,10,14,18,2970
2016,10,14,19,1792
2016,10,14,20,1247
2016,10,14,21,1605
2016,10,14,22,2716
2016,10,14,23,4267
2016,10,15,0,5826
2016,10,15,1,7142
2016,10,15,2,7696
2016,10,15,3,7295
2016,10,15,4,6298
2016,10,15,5,4940
2016,10,15,6,3456
2016,10,15,7,2082
2016,10,15,8,1209
2016,10,15,9,1259
2016,10,15,10,2253
2016,10,15,11,3724
2016,10,15,12,5319
2016,10,15,13,6839
2016,10,15,14,7756
2016,10,15,15,7714
2016,10,15,16,6867
2016,10,15,17,5563
2016,10,15,18,4089
2016,10,15,19,2593
2016,10,15,20,1380
2016,10,15,21,907
2016,10,15,22,1556
2016,10,15,23,2893
2016,10,16,0,4560
2016,10,16,1,6229
2016,10,16,2,7549
2016,10,16,3,7970
2016,10,16,4,7376
2016,10,16,5,6226
2016,10,16,6,4782
2016,10,16,7,3196
2016,10,16,8,1776
2016,10,16,9,983
2016,10,16,10,1274
2016,10,16,11,2468
2016,10,16,12,4090
2016,10,16,13,5826
2016,10,16,14,7379
2016,10,16,15,8210
2016,10,16,16,7954
2016,10,16,17,6944
2016,10,16,18,5488
2016,10,16,19,3896
2016,10,16,20,2289
2016,10,16,21,1096
2016,10,16,22,830
2016,10,16,23,1698
2016,10,17,0,3171
2016,10,17,1,4880
2016,10,17,2,6567
2016,10,17,3,7819
2016,10,17,4,8106
2016,10,17,5,7334
2016,10,17,6,6055
2016,10,17,7,4547
2016,10,17,8,2960
2016,10,17,9,1594
2016,10,17,10,915
2016,10,17,11,1344
2016,10,17,12,2648
2016,10,17,13,4378
2016,10,17,14,6180
2016,10,17,15,7659
2016,10,17,16,8376
2016,10,17,17,7943
2016,10,17,18,6802
2016,10,17,19,5296
2016,10,17,20,3645
2016,10,17,21,2056
2016,10,17,22,912
2016,10,17,23,781
2016,10,18,0,1768
2016,10,18,1,3364
2016,10,18,2,5107
2016,10,18,3,6790
2016,10,18,4,7936
2016,10,18,5,8058
2016,10,18,6,7243
2016,10,18,7,5891
2016,10,18,8,4375
2016,10,18,9,2783
2016,10,18,10,1455
2016,10,18,11,979
2016,10,18,12,1612
2016,10,18,13,3040
2016,10,18,14,4772
2016,10,18,15,6521
2016,10,18,16,7900
2016,10,18,17,8418
2016,10,18,18,7816
2016,10,18,19,6594
2016,10,18,20,5071
2016,10,18,21,3423
2016,10,18,22,1838
2016,10,18,23,885
2016,10,19,0,974
2016,10,19,1,2165
2016,10,19,2,3700
2016,10,19,3,5448
2016,10,19,4,7041
2016,10,19,5,8056
2016,10,19,6,7997
2016,10,19,7,7095
2016,10,19,8,5720
2016,10,19,9,4263
2016,10,19,10,2730
2016,10,19,11,1517
2016,10,19,12,1184
2016,10,19,13,1921
2016,10,19,14,3290
2016,10,19,15,4971
2016,10,19,16,6634
2016,10,19,17,7914
2016,10,19,18,8233
2016,10,19,19,7531
2016,10,19,20,6277
2016,10,19,21,4736
2016,10,19,22,3155
2016,10,19,23,1677
2016,10,20,0,837
2016,10,20,1,1046
2016,10,20,2,2123
2016,10,20,3,3636
2016,10,20,4,5288
2016,10,20,5,6766
2016,10,20,6,7603
2016,10,20,7,7461
2016,10,20,8,6576
2016,10,20,9,5332
2016,10,20,10,3938
2016,10,20,11,2524
2016,10,20,12,1435
2016,10,20,13,1288
2016,10,20,14,2104
2016,10,20,15,3473
2016,10,20,16,5014
2016,10,20,17,6526
2016,10,20,18,7642
2016,10,20,19,7864
2016,10,20,20,7183
2016,10,20,21,6013
2016,10,20,22,4604
2016,10,20,23,3109
2016,10,21,0,1773
2016,10,21,1,1087
2016,10,21,2,1407
2016,10,21,3,2445
2016,10,21,4,3872
2016,10,21,5,5407
2016,10,21,6,6765
2016,10,21,7,7507
2016,10,21,8,7345
2016,10,21,9,6532
2016,10,21,10,5344
2016,10,21,11,4079
2016,10,21,12,2803
2016,10,21,13,1886
2016,10,21,14,1746
2016,10,21,15,2501
2016,10,21,16,3720
2016,10,21,17,5139
2016,10,21,18,6533
2016,10,21,19,7538
2016,10,21,20,7694
2016,10,21,21,7055
2016,10,21,22,5969
2016,10,21,23,4676
2016,10,22,0,3305
2016,10,22,1,2071
2016,10,22,2,1440
2016,10,22,3,1752
2016,10,22,4,2725
2016,10,22,5,4086
2016,10,22,6,5495
2016,10,22,7,6766
2016,10,22,8,7421
2016,10,22,9,7264
2016,10,22,10,6535
2016,10,22,11,5453
2016,10,22,12,4254
2016,10,22,13,3077
2016,10,22,14,2224
2016,10,22,15,2074
2016,10,22,16,2770
2016,10,22,17,3882
2016,10,22,18,5246
2016,10,22,19,6567
2016,10,22,20,7555
2016,10,22,21,7750
2016,10,22,22,7190
2016,10,22,23,6218
2016,10,23,0,4974
2016,10,23,1,3708
2016,10,23,2,2557
2016,10,23,3,1894
2016,10,23,4,2073
2016,10,23,5,2939
2016,10,23,6,4111
2016,10,23,7,5352
2016,10,23,8,6487
2016,10,23,9,7139
2016,10,23,10,7048
2016,10,23,11,6365
2016,10,23,12,5330
2016,10,23,13,4204
2016,10,23,14,3112
2016,10,23,15,2266
2016,10,23,16,2066
2016,10,23,17,2609
2016,10,23,18,3616
2016,10,23,19,4829
2016,10,23,20,6057
2016,10,23,21,6931
2016,10,23,22,7171
2016,10,23,23,6728
2016,10,24,0,5887
2016,10,24,1,4749
2016,10,24,2,3550
2016,10,24,3,2499
2016,10,24,4,1887
2016,10,24,5,2013
2016,10,24,6,2748
2016,10,24,7,3815
2016,10,24,8,5008
2016,10,24,9,6162
2016,10,24,10,6863
2016,10,24,11,6837
2016,10,24,12,6262
2016,10,24,13,5318
2016,10,24,14,4278
2016,10,24,15,3231
2016,10,24,16,2371
2016,10,24,17,2061
2016,10,24,18,2496
2016,10,24,19,3447
2016,10,24,20,4629
2016,10,24,21,5813
2016,10,24,22,6788
2016,10,24,23,7125
2016,10,25,0,6716
2016,10,25,1,5906
2016,10,25,2,4789
2016,10,25,3,3616
2016,10,25,4,2553
2016,10,25,5,1882
2016,10,25,6,1961
2016,10,25,7,2702
2016,10,25,8,3809
2016,10,25,9,5054
2016,10,25,10,6192
2016,10,25,11,6898
2016,10,25,12,6890
2016,10,25,13,6313
2016,10,25,14,5367
2016,10,25,15,4253
2016,10,25,16,3146
2016,10,25,17,2245
2016,10,25,18,1936
2016,10,25,19,2421
2016,10,25,20,3348
2016,10,25,21,4558
2016,10,25,22,5756
2016,10,25,23,6720
2016,10,26,0,7072
2016,10,26,1,6677
2016,10,26,2,5831
2016,10,26,3,4708
2016,10,26,4,3519
2016,10,26,5,2448
2016,10,26,6,1778
2016,10,26,7,1866
2016,10,26,8,2622
2016,10,26,9,3764
2016,10,26,10,5033
2016,10,26,11,6174
2016,10,26,12,6883
2016,10,26,13,6862
2016,10,26,14,6244
2016,10,26,15,5247
2016,10,26,16,4105
2016,10,26,17,2983
2016,10,26,18,2061
2016,10,26,19,1788
2016,10,26,20,2281
2016,10,26,21,3261
2016,10,26,22,4490
2016,10,26,23,5728
2016,10,27,0,6703
2016,10,27,1,7006
2016,10,27,2,6552
2016,10,27,3,5681
2016,10,27,4,4530
2016,10,27,5,3344
2016,10,27,6,2266
2016,10,27,7,1633
2016,10,27,8,1826
2016,10,27,9,2703
2016,10,27,10,3904
2016,10,27,11,5221
2016,10,27,12,6373
2016,10,27,13,7047
2016,10,27,14,6912
2016,10,27,15,6197
2016,10,27,16,5109
2016,10,27,17,3941
2016,10,27,18,2778
2016,10,27,19,1879
2016,10,27,20,1670
2016,10,27,21,2312
2016,10,27,22,3403
2016,10,27,23,4745
2016,10,28,0,6042
2016,10,28,1,6982
2016,10,28,2,7172
2016,10,28,3,6606
2016,10,28,4,5626
2016,10,28,5,4407
2016,10,28,6,3171
2016,10,28,7,2081
2016,10,28,8,1604
2016,10,28,9,2008
2016,10,28,10,3021
2016,10,28,11,4353
2016,10,28,12,5736
2016,10,28,13,6911
2016,10,28,14,7446
2016,10,28,15,7123
2016,10,28,16,6282
2016,10,28,17,5087
2016,10,28,18,3863
2016,10,28,19,2664
2016,10,28,20,1843
2016,10,28,21,1818
2016,10,28,22,2579
2016,10,28,23,3715
2016,10,29,0,4996
2016,10,29,1,6244
2016,10,29,2,7071
2016,10,29,3,7094
2016,10,29,4,6443
2016,10,29,5,5399
2016,10,29,6,4185
2016,10,29,7,2989
2016,10,29,8,2066
2016,10,29,9,1766
2016,10,29,10,2368
2016,10,29,11,3467
2016,10,29,12,4786
2016,10,29,13,6117
2016,10,29,14,7138
2016,10,29,15,7404
2016,10,29,16,6876
2016,10,29,17,5878
2016,10,29,18,4656
2016,10,29,19,3372
2016,10,29,20,2262
2016,10,29,21,1653
2016,10,29,22,1922
2016,10,29,23,2885
2016,10,30,0,4230
2016,10,30,1,5589
2016,10,30,2,6788
2016,10,30,3,7352
2016,10,30,4,7061
2016,10,30,5,6236
2016,10,30,6,5099
2016,10,30,7,3885
2016,10,30,8,2730
2016,10,30,9,1965
2016,10,30,10,1998
2016,10,30,11,2803
2016,10,30,12,4046
2016,10,30,13,5394
2016,10,30,14,6649
2016,10,30,15,7397
2016,10,30,16,7293
2016,10,30,17,6534
2016,10,30,18,5354
2016,10,30,19,4075
2016,10,30,20,2828
2016,10,30,21,1795
2016,10,30,22,1536
2016,10,30,23,2186
2016,10,31,0,3314
2016,10,31,1,4683
2016,10,31,2,6002
2016,10,31,3,7010
2016,10,31,4,7224
2016,10,31,5,6651
2016,10,31,6,5653
2016,10,31,7,4465
2016,10,31,8,3273
2016,10,31,9,2256
2016,10,31,10,1747
2016,10,31,11,2208
2016,10,31,12,3240
2016,10,31,13,4573
2016,10,31,14,5936
2016,10,31,15,7055
2016,10,31,16,7471
