2016,7,22,19,1229
2016,7,22,20,946
2016,7,22,21,810
2016,7,22,22,930
2016,7,22,23,1159
2016,7,23,0,1504
2016,7,23,1,1871
2016,7,23,2,2158
2016,7,23,3,2336
2016,7,23,4,2318
2016,7,23,5,2126
2016,7,23,6,1802
2016,7,23,7,1407
2016,7,23,8,1031
2016,7,23,9,795
2016,7,23,10,770
2016,7,23,11,923
2016,7,23,12,1207
2016,7,23,13,1553
2016,7,23,14,1897
2016,7,23,15,2113
2016,7,23,16,2197
2016,7,23,17,2130
2016,7,23,18,1889
2016,7,23,19,1582
2016,7,23,20,1230
2016,7,23,21,968
2016,7,23,22,929
2016,7,23,23,1048
2016,7,24,0,1310
2016,7,24,1,1695
2016,7,24,2,1955
2016,7,24,3,2251
2016,7,24,4,2395
2016,7,24,5,2351
2016,7,24,6,2171
2016,7,24,7,1861
2016,7,24,8,1473
2016,7,24,9,1106
2016,7,24,10,897
2016,7,24,11,920
2016,7,24,12,1173
2016,7,24,13,1457
2016,7,24,14,1794
2016,7,24,15,2097
2016,7,24,16,2291
2016,7,24,17,2315
2016,7,24,18,2200
2016,7,24,19,1954
2016,7,24,20,1590
2016,7,24,21,1269
2016,7,24,22,1070
2016,7,24,23,1066
2016,7,25,0,1178
2016,7,25,1,1419
2016,7,25,2,1759
2016,7,25,3,2099
2016,7,25,4,2339
2016,7,25,5,2431
2016,7,25,6,2361
2016,7,25,7,2116
2016,7,25,8,1788
2016,7,25,9,1424
2016,7,25,10,1110
2016,7,25,11,970
2016,7,25,12,1002
2016,7,25,13,1216
2016,7,25,14,1570
2016,7,25,15,1835
2016,7,25,16,2145
2016,7,25,17,2300
2016,7,25,18,2324
2016,7,25,19,2223
2016,7,25,20,1936
2016,7,25,21,1632
2016,7,25,22,1311
2016,7,25,23,1098
2016,7,26,0,1081
2016,7,26,1,1186
2016,7,26,2,1531
2016,7,26,3,1825
2016,7,26,4,2008
2016,7,26,5,2232
2016,7,26,6,2320
2016,7,26,7,2233
2016,7,26,8,2079
2016,7,26,9,1699
2016,7,26,10,1399
2016,7,26,11,1055
2016,7,26,12,971
2016,7,26,13,1057
2016,7,26,14,1259
2016,7,26,15,1578
2016,7,26,16,1919
2016,7,26,17,2205
2016,7,26,18,2323
2016,7,26,19,2339
2016,7,26,20,2190
2016,7,26,21,1941
2016,7,26,22,1613
2016,7,26,23,1304
2016,7,27,0,1124
2016,7,27,1,1055
2016,7,27,2,1162
2016,7,27,3,1395
2016,7,27,4,1701
2016,7,27,5,1995
2016,7,27,6,2201
2016,7,27,7,2249
2016,7,27,8,2208
2016,7,27,9,1976
2016,7,27,10,1671
2016,7,27,11,1367
2016,7,27,12,1069
2016,7,27,13,996
2016,7,27,14,1098
2016,7,27,15,1302
2016,7,27,16,1622
2016,7,27,17,1966
2016,7,27,18,2248
2016,7,27,19,2398
2016,7,27,20,2420
2016,7,27,21,2289
2016,7,27,22,2002
2016,7,27,23,1692
2016,7,28,0,1404
2016,7,28,1,1178
2016,7,28,2,1128
2016,7,28,3,1238
2016,7,28,4,1437
2016,7,28,5,1711
2016,7,28,6,2001
2016,7,28,7,2181
2016,7,28,8,2242
2016,7,28,9,2192
2016,7,28,10,1978
2016,7,28,11,1687
2016,7,28,12,1390
2016,7,28,13,1124
2016,7,28,14,1032
2016,7,28,15,1107
2016,7,28,16,1296
2016,7,28,17,1626
2016,7,28,18,1987
2016,7,28,19,2276
2016,7,28,20,2462
2016,7,28,21,2489
2016,7,28,22,2340
2016,7,28,23,2179
2016,7,29,0,1754
2016,7,29,1,1426
2016,7,29,2,1191
2016,7,29,3,1110
2016,7,29,4,1249
2016,7,29,5,1468
2016,7,29,6,1695
2016,7,29,7,1959
2016,7,29,8,2171
2016,7,29,9,2254
2016,7,29,10,2256
2016,7,29,11,2002
2016,7,29,12,1712
2016,7,29,13,1444
2016,7,29,14,1196
2016,7,29,15,1067
2016,7,29,16,1119
2016,7,29,17,1367
2016,7,29,18,1673
2016,7,29,19,2051
2016,7,29,20,2358
2016,7,29,21,2540
2016,7,29,22,2593
2016,7,29,23,2471
2016,7,30,0,2212
2016,7,30,1,1876
2016,7,30,2,1529
2016,7,30,3,1271
2016,7,30,4,1168
2016,7,30,5,1203
2016,7,30,6,1397
2016,7,30,7,1661
2016,7,30,8,1940
2016,7,30,9,2146
2016,7,30,10,2225
2016,7,30,11,2195
2016,7,30,12,1980
2016,7,30,13,1690
2016,7,30,14,1333
2016,7,30,15,1067
2016,7,30,16,931
2016,7,30,17,1038
2016,7,30,18,1266
2016,7,30,19,1599
2016,7,30,20,1975
2016,7,30,21,2319
2016,7,30,22,2523
2016,7,30,23,2552
2016,7,31,0,2424
2016,7,31,1,2108
2016,7,31,2,1730
2016,7,31,3,1335
2016,7,31,4,1085
2016,7,31,5,1017
2016,7,31,6,1068
2016,7,31,7,1305
2016,7,31,8,1592
2016,7,31,9,1903
2016,7,31,10,2148
2016,7,31,11,2194
2016,7,31,12,2154
2016,7,31,13,1963
2016,7,31,14,1648
2016,7,31,15,1324
2016,7,31,16,1036
2016,7,31,17,934
2016,7,31,18,998
2016,7,31,19,1284
2016,7,31,20,1642
2016,7,31,21,2006
2016,7,31,22,2347
2016,7,31,23,2547
2016,8,1,0,2573
2016,8,1,1,2393
2016,8,1,2,2117
2016,8,1,3,1720
2016,8,1,4,1324
2016,8,1,5,1058
2016,8,1,6,978
2016,8,1,7,1074
2016,8,1,8,1285
2016,8,1,9,1614
2016,8,1,10,1938
2016,8,1,11,2195
2016,8,1,12,2270
2016,8,1,13,2219
2016,8,1,14,2000
2016,8,1,15,1703
2016,8,1,16,1334
2016,8,1,17,1069
2016,8,1,18,989
2016,8,1,19,1125
2016,8,1,20,1361
2016,8,1,21,1734
2016,8,1,22,2158
2016,8,1,23,2477
2016,8,2,0,2675
2016,8,2,1,2654
2016,8,2,2,2464
2016,8,2,3,2156
2016,8,2,4,1766
2016,8,2,5,1382
2016,8,2,6,1121
2016,8,2,7,1041
2016,8,2,8,1148
2016,8,2,9,1400
2016,8,2,10,1735
2016,8,2,11,2053
2016,8,2,12,2251
2016,8,2,13,2315
2016,8,2,14,2246
2016,8,2,15,2008
2016,8,2,16,1689
2016,8,2,17,1337
2016,8,2,18,1074
2016,8,2,19,1062
2016,8,2,20,1198
2016,8,2,21,1470
2016,8,2,22,1902
2016,8,2,23,2284
2016,8,3,0,2592
2016,8,3,1,2747
2016,8,3,2,2686
2016,8,3,3,2475
2016,8,3,4,2161
2016,8,3,5,1750
2016,8,3,6,1374
2016,8,3,7,1134
2016,8,3,8,1062
2016,8,3,9,1214
2016,8,3,10,1487
2016,8,3,11,1799
2016,8,3,12,2107
2016,8,3,13,2293
2016,8,3,14,2325
2016,8,3,15,2216
2016,8,3,16,1935
2016,8,3,17,1616
2016,8,3,18,1288
2016,8,3,19,1065
2016,8,3,20,1034
2016,8,3,21,1244
2016,8,3,22,1537
2016,8,3,23,1914
2016,8,4,0,2274
2016,8,4,1,2521
2016,8,4,2,2621
2016,8,4,3,2509
2016,8,4,4,2280
2016,8,4,5,1919
2016,8,4,6,1514
2016,8,4,7,1194
2016,8,4,8,1028
2016,8,4,9,1049
2016,8,4,10,1231
2016,8,4,11,1547
2016,8,4,12,1876
2016,8,4,13,2130
2016,8,4,14,2281
2016,8,4,15,2279
2016,8,4,16,2097
2016,8,4,17,1850
2016,8,4,18,1509
2016,8,4,19,1192
2016,8,4,20,987
2016,8,4,21,1003
2016,8,4,22,1230
2016,8,4,23,1549
2016,8,5,0,1907
2016,8,5,1,2241
2016,8,5,2,2445
2016,8,5,3,2491
2016,8,5,4,2365
2016,8,5,5,2086
2016,8,5,6,1729
2016,8,5,7,1370
2016,8,5,8,1088
2016,8,5,9,1008
2016,8,5,10,1083
2016,8,5,11,1308
2016,8,5,12,1621
2016,8,5,13,1920
2016,8,5,14,2163
2016,8,5,15,2261
2016,8,5,16,2186
2016,8,5,17,2001
2016,8,5,18,1696
2016,8,5,19,1356
2016,8,5,20,1089
2016,8,5,21,969
2016,8,5,22,1066
2016,8,5,23,1291
2016,8,6,0,1596
2016,8,6,1,1948
2016,8,6,2,2225
2016,8,6,3,2377
2016,8,6,4,2350
2016,8,6,5,2152
2016,8,6,6,1880
2016,8,6,7,1533
2016,8,6,8,1203
2016,8,6,9,1004
2016,8,6,10,966
2016,8,6,11,1088
2016,8,6,12,1323
2016,8,6,13,1634
2016,8,6,14,1939
2016,8,6,15,2129
2016,8,6,16,2198
2016,8,6,17,2112
2016,8,6,18,1915
2016,8,6,19,1618
2016,8,6,20,1303
2016,8,6,21,1088
2016,8,6,22,1040
2016,8,6,23,1137
2016,8,7,0,1365
2016,8,7,1,1655
2016,8,7,2,1975
2016,8,7,3,2208
2016,8,7,4,2318
2016,8,7,5,2266
2016,8,7,6,2082
2016,8,7,7,1774
2016,8,7,8,1452
2016,8,7,9,1210
2016,8,7,10,1053
2016,8,7,11,1101
2016,8,7,12,1270
2016,8,7,13,1544
2016,8,7,14,1839
2016,8,7,15,2096
2016,8,7,16,2231
2016,8,7,17,2244
2016,8,7,18,2137
2016,8,7,19,1929
2016,8,7,20,1607
2016,8,7,21,1328
2016,8,7,22,1174
2016,8,7,23,1160
2016,8,8,0,1250
2016,8,8,1,1473
2016,8,8,2,1758
2016,8,8,3,2027
2016,8,8,4,2201
2016,8,8,5,2251
2016,8,8,6,2145
2016,8,8,7,1936
2016,8,8,8,1658
2016,8,8,9,1380
2016,8,8,10,1170
2016,8,8,11,1103
2016,8,8,12,1175
2016,8,8,13,1371
2016,8,8,14,1640
2016,8,8,15,1879
2016,8,8,16,2100
2016,8,8,17,2223
2016,8,8,18,2209
2016,8,8,19,2066
2016,8,8,20,1824
2016,8,8,21,1532
2016,8,8,22,1330
2016,8,8,23,1195
2016,8,9,0,1215
2016,8,9,1,1331
2016,8,9,2,1521
2016,8,9,3,1775
2016,8,9,4,2008
2016,8,9,5,2126
2016,8,9,6,2130
2016,8,9,7,2005
2016,8,9,8,1819
2016,8,9,9,1574
2016,8,9,10,1328
2016,8,9,11,1168
2016,8,9,12,1151
2016,8,9,13,1202
2016,8,9,14,1363
2016,8,9,15,1637
2016,8,9,16,1860
2016,8,9,17,2041
2016,8,9,18,2134
2016,8,9,19,2106
2016,8,9,20,1928
2016,8,9,21,1710
2016,8,9,22,1469
2016,8,9,23,1237
2016,8,10,0,1160
2016,8,10,1,1176
2016,8,10,2,1326
2016,8,10,3,1514
2016,8,10,4,1742
2016,8,10,5,1911
2016,8,10,6,2000
2016,8,10,7,1981
2016,8,10,8,1871
2016,8,10,9,1658
2016,8,10,10,1404
2016,8,10,11,1201
2016,8,10,12,1077
2016,8,10,13,1078
2016,8,10,14,1216
2016,8,10,15,1390
2016,8,10,16,1613
2016,8,10,17,1866
2016,8,10,18,2035
2016,8,10,19,2090
2016,8,10,20,2033
2016,8,10,21,1895
2016,8,10,22,1652
2016,8,10,23,1423
2016,8,11,0,1236
2016,8,11,1,1097
2016,8,11,2,1086
2016,8,11,3,1186
2016,8,11,4,1395
2016,8,11,5,1606
2016,8,11,6,1743
2016,8,11,7,1811
2016,8,11,8,1804
2016,8,11,9,1720
2016,8,11,10,1524
2016,8,11,11,1321
2016,8,11,12,1132
2016,8,11,13,1035
2016,8,11,14,1055
2016,8,11,15,1171
2016,8,11,16,1369
2016,8,11,17,1622
2016,8,11,18,1857
2016,8,11,19,1997
2016,8,11,20,2047
2016,8,11,21,1982
2016,8,11,22,1837
2016,8,11,23,1582
2016,8,12,0,1348
2016,8,12,1,1166
2016,8,12,2,1071
2016,8,12,3,1078
2016,8,12,4,1214
2016,8,12,5,1397
2016,8,12,6,1585
2016,8,12,7,1744
2016,8,12,8,1810
2016,8,12,9,1803
2016,8,12,10,1699
2016,8,12,11,1505
2016,8,12,12,1288
2016,8,12,13,1083
2016,8,12,14,1025
2016,8,12,15,1064
2016,8,12,16,1190
2016,8,12,17,1420
2016,8,12,18,1670
2016,8,12,19,1888
2016,8,12,20,2039
2016,8,12,21,2079
2016,8,12,22,2006
2016,8,12,23,1819
2016,8,13,0,1558
2016,8,13,1,1306
2016,8,13,2,1115
2016,8,13,3,1018
2016,8,13,4,1057
2016,8,13,5,1191
2016,8,13,6,1377
2016,8,13,7,1585
2016,8,13,8,1751
2016,8,13,9,1820
2016,8,13,10,1787
2016,8,13,11,1677
2016,8,13,12,1479
2016,8,13,13,1254
2016,8,13,14,1085
2016,8,13,15,1023
2016,8,13,16,1088
2016,8,13,17,1257
2016,8,13,18,1487
2016,8,13,19,1760
2016,8,13,20,2008
2016,8,13,21,2175
2016,8,13,22,2213
2016,8,13,23,2124
2016,8,14,0,1916
2016,8,14,1,1618
2016,8,14,2,1353
2016,8,14,3,1151
2016,8,14,4,1074
2016,8,14,5,1108
2016,8,14,6,1277
2016,8,14,7,1486
2016,8,14,8,1696
2016,8,14,9,1873
2016,8,14,10,1932
2016,8,14,11,1895
2016,8,14,12,1743
2016,8,14,13,1536
2016,8,14,14,1291
2016,8,14,15,1119
2016,8,14,16,1076
2016,8,14,17,1167
2016,8,14,18,1351
2016,8,14,19,1599
2016,8,14,20,1897
2016,8,14,21,2156
2016,8,14,22,2311
2016,8,14,23,2316
2016,8,15,0,2177
2016,8,15,1,1924
2016,8,15,2,1579
2016,8,15,3,1326
2016,8,15,4,1087
2016,8,15,5,1032
2016,8,15,6,1075
2016,8,15,7,1265
2016,8,15,8,1489
2016,8,15,9,1728
2016,8,15,10,1869
2016,8,15,11,1937
2016,8,15,12,1882
2016,8,15,13,1718
2016,8,15,14,1489
2016,8,15,15,1217
2016,8,15,16,1058
2016,8,15,17,1007
2016,8,15,18,1125
2016,8,15,19,1332
2016,8,15,20,1607
2016,8,15,21,1931
2016,8,15,22,2200
2016,8,15,23,2367
2016,8,16,0,2354
2016,8,16,1,2175
2016,8,16,2,1909
2016,8,16,3,1545
2016,8,16,4,1254
2016,8,16,5,1031
2016,8,16,6,964
2016,8,16,7,1094
2016,8,16,8,1296
2016,8,16,9,1578
2016,8,16,10,1885
2016,8,16,11,2024
2016,8,16,12,2067
2016,8,16,13,1979
2016,8,16,14,1740
2016,8,16,15,1431
2016,8,16,16,1147
2016,8,16,17,992
2016,8,16,18,981
2016,8,16,19,1113
2016,8,16,20,1379
2016,8,16,21,1732
2016,8,16,22,2073
2016,8,16,23,2317
2016,8,17,0,2443
2016,8,17,1,2368
2016,8,17,2,2124
2016,8,17,3,1771
2016,8,17,4,1371
2016,8,17,5,1043
2016,8,17,6,859
2016,8,17,7,864
2016,8,17,8,1043
2016,8,17,9,1285
2016,8,17,10,1545
2016,8,17,11,1806
2016,8,17,12,1947
2016,8,17,13,1964
2016,8,17,14,1862
2016,8,17,15,1605
2016,8,17,16,1266
2016,8,17,17,962
2016,8,17,18,781
2016,8,17,19,866
2016,8,17,20,1062
2016,8,17,21,1366
2016,8,17,22,1755
2016,8,17,23,2114
2016,8,18,0,2354
2016,8,18,1,2437
2016,8,18,2,2315
2016,8,18,3,2058
2016,8,18,4,1695
2016,8,18,5,1267
2016,8,18,6,911
2016,8,18,7,789
2016,8,18,8,913
2016,8,18,9,1145
2016,8,18,10,1462
2016,8,18,11,1836
2016,8,18,12,2062
2016,8,18,13,2175
2016,8,18,14,2152
2016,8,18,15,2008
2016,8,18,16,1640
2016,8,18,17,1313
2016,8,18,18,990
2016,8,18,19,875
2016,8,18,20,989
2016,8,18,21,1195
2016,8,18,22,1543
2016,8,18,23,1945
2016,8,19,0,2321
2016,8,19,1,2519
2016,8,19,2,2563
2016,8,19,3,2379
2016,8,19,4,2077
2016,8,19,5,1678
2016,8,19,6,1265
2016,8,19,7,974
2016,8,19,8,906
2016,8,19,9,1071
2016,8,19,10,1343
2016,8,19,11,1672
2016,8,19,12,2060
2016,8,19,13,2275
2016,8,19,14,2354
2016,8,19,15,2268
2016,8,19,16,2015
2016,8,19,17,1671
2016,8,19,18,1270
2016,8,19,19,972
2016,8,19,20,882
2016,8,19,21,1026
2016,8,19,22,1335
2016,8,19,23,1699
2016,8,20,0,2092
2016,8,20,1,2417
2016,8,20,2,2582
2016,8,20,3,2568
2016,8,20,4,2335
2016,8,20,5,2000
2016,8,20,6,1572
2016,8,20,7,1165
2016,8,20,8,943
2016,8,20,9,948
2016,8,20,10,1121
2016,8,20,11,1447
2016,8,20,12,1832
2016,8,20,13,2166
2016,8,20,14,2369
2016,8,20,15,2428
2016,8,20,16,2289
2016,8,20,17,2015
2016,8,20,18,1629
2016,8,20,19,1234
2016,8,20,20,958
2016,8,20,21,936
2016,8,20,22,1126
2016,8,20,23,1435
2016,8,21,0,1821
2016,8,21,1,2215
2016,8,21,2,2510
2016,8,21,3,2612
2016,8,21,4,2549
2016,8,21,5,2311
2016,8,21,6,1931
2016,8,21,7,1499
2016,8,21,8,1152
2016,8,21,9,1004
2016,8,21,10,1057
2016,8,21,11,1277
2016,8,21,12,1613
2016,8,21,13,2008
2016,8,21,14,2330
2016,8,21,15,2505
2016,8,21,16,2500
2016,8,21,17,2305
2016,8,21,18,1997
2016,8,21,19,1606
2016,8,21,20,1216
2016,8,21,21,1007
2016,8,21,22,1045
2016,8,21,23,1332
2016,8,22,0,1517
2016,8,22,1,1829
2016,8,22,2,2186
2016,8,22,3,2360
2016,8,22,4,2476
2016,8,22,5,2383
2016,8,22,6,2080
2016,8,22,7,1733
2016,8,22,8,1274
2016,8,22,9,942
2016,8,22,10,864
2016,8,22,11,989
2016,8,22,12,1249
2016,8,22,13,1601
2016,8,22,14,2012
2016,8,22,15,2281
2016,8,22,16,2408
2016,8,22,17,2435
2016,8,22,18,2230
2016,8,22,19,1939
2016,8,22,20,1540
2016,8,22,21,1170
2016,8,22,22,950
2016,8,22,23,954
2016,8,23,0,1108
2016,8,23,1,1394
2016,8,23,2,1722
2016,8,23,3,2084
2016,8,23,4,2279
2016,8,23,5,2317
2016,8,23,6,2199
2016,8,23,7,1954
2016,8,23,8,1609
2016,8,23,9,1259
2016,8,23,10,988
2016,8,23,11,937
2016,8,23,12,1097
2016,8,23,13,1356
2016,8,23,14,1662
2016,8,23,15,2027
2016,8,23,16,2286
2016,8,23,17,2398
2016,8,23,18,2342
2016,8,23,19,2137
2016,8,23,20,1812
2016,8,23,21,1446
2016,8,23,22,1117
2016,8,23,23,979
2016,8,24,0,983
2016,8,24,1,1114
2016,8,24,2,1387
2016,8,24,3,1695
2016,8,24,4,1980
2016,8,24,5,2157
2016,8,24,6,2181
2016,8,24,7,2079
2016,8,24,8,1815
2016,8,24,9,1478
2016,8,24,10,1145
2016,8,24,11,892
2016,8,24,12,862
2016,8,24,13,1008
2016,8,24,14,1259
2016,8,24,15,1560
2016,8,24,16,1897
2016,8,24,17,2146
2016,8,24,18,2255
2016,8,24,19,2226
2016,8,24,20,2025
2016,8,24,21,1737
2016,8,24,22,1414
2016,8,24,23,1134
2016,8,25,0,965
2016,8,25,1,954
2016,8,25,2,1093
2016,8,25,3,1379
2016,8,25,4,1681
2016,8,25,5,1952
2016,8,25,6,2086
2016,8,25,7,2075
2016,8,25,8,1992
2016,8,25,9,1738
2016,8,25,10,1419
2016,8,25,11,1104
2016,8,25,12,914
2016,8,25,13,906
2016,8,25,14,1029
2016,8,25,15,1272
2016,8,25,16,1594
2016,8,25,17,1941
2016,8,25,18,2184
2016,8,25,19,2302
2016,8,25,20,2266
2016,8,25,21,2124
2016,8,25,22,1848
2016,8,25,23,1496
2016,8,26,0,1179
2016,8,26,1,986
2016,8,26,2,942
2016,8,26,3,1061
2016,8,26,4,1292
2016,8,26,5,1566
2016,8,26,6,1817
2016,8,26,7,1976
2016,8,26,8,2024
2016,8,26,9,1947
2016,8,26,10,1727
2016,8,26,11,1424
2016,8,26,12,1132
2016,8,26,13,930
2016,8,26,14,902
2016,8,26,15,1021
2016,8,26,16,1256
2016,8,26,17,1561
2016,8,26,18,1907
2016,8,26,19,2159
2016,8,26,20,2280
2016,8,26,21,2263
2016,8,26,22,2118
2016,8,26,23,1847
2016,8,27,0,1521
2016,8,27,1,1199
2016,8,27,2,1009
2016,8,27,3,991
2016,8,27,4,1104
2016,8,27,5,1330
2016,8,27,6,1585
2016,8,27,7,1837
2016,8,27,8,2026
2016,8,27,9,2101
2016,8,27,10,2045
2016,8,27,11,1845
2016,8,27,12,1568
2016,8,27,13,1283
2016,8,27,14,1069
2016,8,27,15,1065
2016,8,27,16,1172
2016,8,27,17,1390
2016,8,27,18,1703
2016,8,27,19,2037
2016,8,27,20,2297
2016,8,27,21,2449
2016,8,27,22,2434
2016,8,27,23,2277
2016,8,28,0,2030
2016,8,28,1,1670
2016,8,28,2,1363
2016,8,28,3,1123
2016,8,28,4,1073
2016,8,28,5,1175
2016,8,28,6,1369
2016,8,28,7,1635
2016,8,28,8,1916
2016,8,28,9,2108
2016,8,28,10,2147
2016,8,28,11,2089
2016,8,28,12,1878
2016,8,28,13,1582
2016,8,28,14,1273
2016,8,28,15,1050
2016,8,28,16,992
2016,8,28,17,1086
2016,8,28,18,1325
2016,8,28,19,1640
2016,8,28,20,2001
2016,8,28,21,2291
2016,8,28,22,2469
2016,8,28,23,2473
2016,8,29,0,2323
2016,8,29,1,2045
2016,8,29,2,1700
2016,8,29,3,1363
2016,8,29,4,1117
2016,8,29,5,1074
2016,8,29,6,1147
2016,8,29,7,1336
2016,8,29,8,1625
2016,8,29,9,1899
2016,8,29,10,2104
2016,8,29,11,2174
2016,8,29,12,2119
2016,8,29,13,1906
2016,8,29,14,1622
2016,8,29,15,1271
2016,8,29,16,1025
2016,8,29,17,944
2016,8,29,18,1088
2016,8,29,19,1329
2016,8,29,20,1650
2016,8,29,21,1996
2016,8,29,22,2283
2016,8,29,23,2454
2016,8,30,0,2437
2016,8,30,1,2221
2016,8,30,2,1921
2016,8,30,3,1543
2016,8,30,4,1176
2016,8,30,5,973
2016,8,30,6,929
2016,8,30,7,1025
2016,8,30,8,1301
2016,8,30,9,1624
2016,8,30,10,1942
2016,8,30,11,2129
2016,8,30,12,2211
2016,8,30,13,2141
2016,8,30,14,1906
2016,8,30,15,1589
2016,8,30,16,1286
2016,8,30,17,1040
2016,8,30,18,1001
2016,8,30,19,1104
2016,8,30,20,1348
2016,8,30,21,1676
2016,8,30,22,2051
2016,8,30,23,2330
2016,8,31,0,2449
2016,8,31,1,2405
2016,8,31,2,2212
2016,8,31,3,1903
2016,8,31,4,1498
2016,8,31,5,1150
2016,8,31,6,943
2016,8,31,7,958
2016,8,31,8,1125
2016,8,31,9,1420
2016,8,31,10,1741
2016,8,31,11,2018
2016,8,31,12,2222
2016,8,31,13,2281
2016,8,31,14,2160
2016,8,31,15,1896
2016,8,31,16,1550
2016,8,31,17,1218
2016,8,31,18,1012
2016,8,31,19,999
2016,8,31,20,1161
2016,8,31,21,1430
2016,8,31,22,1815
2016,8,31,23,2189
2016,9,1,0,2451
2016,9,1,1,2536
2016,9,1,2,2431
2016,9,1,3,2182
2016,9,1,4,1824
2016,9,1,5,1443
2016,9,1,6,1127
2016,9,1,7,992
2016,9,1,8,1076
2016,9,1,9,1252
2016,9,1,10,1541
2016,9,1,11,1874
2016,9,1,12,2141
2016,9,1,13,2302
2016,9,1,14,2294
2016,9,1,15,2090
2016,9,1,16,1841
2016,9,1,17,1477
2016,9,1,18,1176
2016,9,1,19,997
2016,9,1,20,1080
2016,9,1,21,1291
2016,9,1,22,1606
2016,9,1,23,1994
2016,9,2,0,2336
2016,9,2,1,2510
2016,9,2,2,2516
2016,9,2,3,2390
2016,9,2,4,2117
2016,9,2,5,1755
2016,9,2,6,1407
2016,9,2,7,1143
2016,9,2,8,1052
2016,9,2,9,1198
2016,9,2,10,1411
2016,9,2,11,1728
2016,9,2,12,2066
2016,9,2,13,2280
2016,9,2,14,2384
2016,9,2,15,2331
2016,9,2,16,2104
2016,9,2,17,1828
2016,9,2,18,1490
2016,9,2,19,1208
2016,9,2,20,1103
2016,9,2,21,1221
2016,9,2,22,1451
2016,9,2,23,1770
2016,9,3,0,2103
2016,9,3,1,2391
2016,9,3,2,2537
2016,9,3,3,2517
2016,9,3,4,2360
2016,9,3,5,2117
2016,9,3,6,1754
2016,9,3,7,1450
2016,9,3,8,1292
2016,9,3,9,1329
2016,9,3,10,1497
2016,9,3,11,1783
2016,9,3,12,2132
2016,9,3,13,2497
2016,9,3,14,2682
2016,9,3,15,2740
2016,9,3,16,2656
2016,9,3,17,2452
2016,9,3,18,2199
2016,9,3,19,1903
2016,9,3,20,1683
2016,9,3,21,1589
2016,9,3,22,1643
2016,9,3,23,1809
2016,9,4,0,2087
2016,9,4,1,2351
2016,9,4,2,2553
2016,9,4,3,2668
2016,9,4,4,2647
2016,9,4,5,2477
2016,9,4,6,2233
2016,9,4,7,1894
2016,9,4,8,1652
2016,9,4,9,1522
2016,9,4,10,1542
2016,9,4,11,1687
2016,9,4,12,1922
2016,9,4,13,2204
2016,9,4,14,2435
2016,9,4,15,2594
2016,9,4,16,2599
2016,9,4,17,2459
2016,9,4,18,2194
2016,9,4,19,1912
2016,9,4,20,1617
2016,9,4,21,1458
2016,9,4,22,1457
2016,9,4,23,1608
2016,9,5,0,1798
2016,9,5,1,2079
2016,9,5,2,2358
2016,9,5,3,2540
2016,9,5,4,2598
2016,9,5,5,2503
2016,9,5,6,2270
2016,9,5,7,1990
2016,9,5,8,1706
2016,9,5,9,1513
2016,9,5,10,1480
2016,9,5,11,1525
2016,9,5,12,1717
2016,9,5,13,1995
2016,9,5,14,2259
2016,9,5,15,2496
2016,9,5,16,2608
2016,9,5,17,2564
2016,9,5,18,2397
2016,9,5,19,2160
2016,9,5,20,1835
2016,9,5,21,1611
2016,9,5,22,1470
2016,9,5,23,1532
2016,9,6,0,1705
2016,9,6,1,1918
2016,9,6,2,2170
2016,9,6,3,2405
2016,9,6,4,2482
2016,9,6,5,2496
2016,9,6,6,2366
2016,9,6,7,2159
2016,9,6,8,1941
2016,9,6,9,1762
2016,9,6,10,1651
2016,9,6,11,1666
2016,9,6,12,1801
2016,9,6,13,2048
2016,9,6,14,2339
2016,9,6,15,2576
2016,9,6,16,2761
2016,9,6,17,2783
2016,9,6,18,2677
2016,9,6,19,2432
2016,9,6,20,2116
2016,9,6,21,1828
2016,9,6,22,1611
2016,9,6,23,1521
2016,9,7,0,1559
2016,9,7,1,1665
2016,9,7,2,1887
2016,9,7,3,2103
2016,9,7,4,2257
2016,9,7,5,2338
2016,9,7,6,2255
2016,9,7,7,2120
2016,9,7,8,1895
2016,9,7,9,1649
2016,9,7,10,1445
2016,9,7,11,1366
2016,9,7,12,1420
2016,9,7,13,1580
2016,9,7,14,1829
2016,9,7,15,2092
2016,9,7,16,2290
2016,9,7,17,2406
2016,9,7,18,2410
2016,9,7,19,2268
2016,9,7,20,2046
2016,9,7,21,1787
2016,9,7,22,1574
2016,9,7,23,1459
2016,9,8,0,1430
2016,9,8,1,1495
2016,9,8,2,1682
2016,9,8,3,1888
2016,9,8,4,2073
2016,9,8,5,2200
2016,9,8,6,2211
2016,9,8,7,2119
2016,9,8,8,1945
2016,9,8,9,1729
2016,9,8,10,1501
2016,9,8,11,1358
2016,9,8,12,1330
2016,9,8,13,1437
2016,9,8,14,1620
2016,9,8,15,1832
2016,9,8,16,2050
2016,9,8,17,2248
2016,9,8,18,2337
2016,9,8,19,2293
2016,9,8,20,2129
2016,9,8,21,1915
2016,9,8,22,1675
2016,9,8,23,1483
2016,9,9,0,1358
2016,9,9,1,1326
2016,9,9,2,1418
2016,9,9,3,1575
2016,9,9,4,1758
2016,9,9,5,1941
2016,9,9,6,2012
2016,9,9,7,2006
2016,9,9,8,1937
2016,9,9,9,1778
2016,9,9,10,1558
2016,9,9,11,1350
2016,9,9,12,1251
2016,9,9,13,1265
2016,9,9,14,1377
