1997,2,18,14,3108
1997,2,18,15,3198
1997,2,18,16,3212
1997,2,18,17,3243
1997,2,18,18,3256
1997,2,18,19,3284
1997,2,18,20,3296
1997,2,18,21,3367
1997,2,18,22,3408
1997,2,18,23,3458
1997,2,19,0,3415
1997,2,19,1,3413
1997,2,19,2,3425
1997,2,19,3,3415
1997,2,19,4,3373
1997,2,19,5,3268
1997,2,19,6,3185
1997,2,19,7,3129
1997,2,19,8,3100
1997,2,19,9,3108
1997,2,19,10,3109
1997,2,19,11,3108
1997,2,19,12,3126
1997,2,19,13,3169
1997,2,19,14,3210
1997,2,19,15,3279
1997,2,19,16,3301
1997,2,19,17,3310
1997,2,19,18,3330
1997,2,19,19,3366
1997,2,19,20,3405
1997,2,19,21,3458
1997,2,19,22,3497
1997,2,19,23,3521
1997,2,20,0,3545
1997,2,20,1,3551
1997,2,20,2,3537
1997,2,20,3,3523
1997,2,20,4,3485
1997,2,20,5,3398
1997,2,20,6,3309
1997,2,20,7,3270
1997,2,20,8,3251
1997,2,20,9,3208
1997,2,20,10,3206
1997,2,20,11,3208
1997,2,20,12,3248
1997,2,20,13,3270
1997,2,20,14,3305
1997,2,20,15,3309
1997,2,20,16,3336
1997,2,20,17,3359
1997,2,20,18,3379
1997,2,20,19,3393
1997,2,20,20,3411
1997,2,20,21,3446
1997,2,20,22,3517
1997,2,20,23,3570
1997,2,21,0,3591
1997,2,21,1,3626
1997,2,21,2,3601
1997,2,21,3,3613
1997,2,21,4,3607
1997,2,21,5,3556
1997,2,21,6,3486
1997,2,21,7,3408
1997,2,21,8,3381
1997,2,21,9,3357
1997,2,21,10,3351
1997,2,21,11,3387
1997,2,21,12,3369
1997,2,21,13,3428
1997,2,21,14,3435
1997,2,21,15,3449
1997,2,21,16,3495
1997,2,21,17,3511
1997,2,21,18,-32767
1997,2,21,19,-32767
1997,2,21,20,-32767
1997,2,21,21,-32767
1997,2,21,22,-32767
1997,2,21,23,-32767
1997,2,22,0,-32767
1997,2,22,1,-32767
1997,2,22,2,-32767
1997,2,22,3,-32767
1997,2,22,4,-32767
1997,2,22,5,-32767
1997,2,22,6,-32767
1997,2,22,7,-32767
1997,2,22,8,-32767
1997,2,22,9,-32767
1997,2,22,10,-32767
1997,2,22,11,-32767
1997,2,22,12,-32767
1997,2,22,13,-32767
1997,2,22,14,-32767
1997,2,22,15,-32767
1997,2,22,16,-32767
1997,2,22,17,-32767
1997,2,22,18,-32767
1997,2,22,19,-32767
1997,2,22,20,-32767
1997,2,22,21,-32767
1997,2,22,22,-32767
1997,2,22,23,-32767
1997,2,23,0,-32767
1997,2,23,1,-32767
1997,2,23,2,-32767
1997,2,23,3,-32767
1997,2,23,4,-32767
1997,2,23,5,-32767
1997,2,23,6,-32767
1997,2,23,7,-32767
1997,2,23,8,-32767
1997,2,23,9,-32767
1997,2,23,10,3119
1997,2,23,11,3110
1997,2,23,12,3135
1997,2,23,13,3157
1997,2,23,14,3169
1997,2,23,15,3138
1997,2,23,16,3161
1997,2,23,17,3199
1997,2,23,18,3238
1997,2,23,19,3200
1997,2,23,20,3194
1997,2,23,21,3195
1997,2,23,22,3199
1997,2,23,23,3257
1997,2,24,0,3270
1997,2,24,1,3260
1997,2,24,2,3315
1997,2,24,3,3320
1997,2,24,4,3291
1997,2,24,5,3285
1997,2,24,6,3282
1997,2,24,7,3193
1997,2,24,8,3143
1997,2,24,9,3064
1997,2,24,10,3056
1997,2,24,11,3059
1997,2,24,12,3088
1997,2,24,13,3104
1997,2,24,14,3090
1997,2,24,15,3131
1997,2,24,16,3110
1997,2,24,17,3153
1997,2,24,18,3171
1997,2,24,19,3159
1997,2,24,20,3132
1997,2,24,21,3116
1997,2,24,22,3097
1997,2,24,23,3125
1997,2,25,0,3175
1997,2,25,1,3193
1997,2,25,2,3198
1997,2,25,3,3263
1997,2,25,4,3260
1997,2,25,5,3295
1997,2,25,6,3279
1997,2,25,7,3257
1997,2,25,8,3228
1997,2,25,9,3204
1997,2,25,10,3203
1997,2,25,11,3208
1997,2,25,12,3232
1997,2,25,13,3261
1997,2,25,14,3214
1997,2,25,15,3238
1997,2,25,16,3237
1997,2,25,17,3247
1997,2,25,18,3282
1997,2,25,19,3280
1997,2,25,20,3276
1997,2,25,21,3266
1997,2,25,22,3200
1997,2,25,23,3227
1997,2,26,0,3253
1997,2,26,1,3277
1997,2,26,2,3327
1997,2,26,3,3370
1997,2,26,4,3349
1997,2,26,5,3374
1997,2,26,6,3395
1997,2,26,7,3391
1997,2,26,8,3404
1997,2,26,9,3375
1997,2,26,10,3371
1997,2,26,11,3384
1997,2,26,12,3390
1997,2,26,13,3431
1997,2,26,14,3471
1997,2,26,15,3497
1997,2,26,16,3510
1997,2,26,17,3517
1997,2,26,18,3530
1997,2,26,19,3498
1997,2,26,20,3500
1997,2,26,21,3464
1997,2,26,22,3441
1997,2,26,23,3397
1997,2,27,0,3422
1997,2,27,1,3421
1997,2,27,2,3450
1997,2,27,3,3491
1997,2,27,4,3497
1997,2,27,5,3490
1997,2,27,6,3478
1997,2,27,7,3488
1997,2,27,8,3471
1997,2,27,9,3480
1997,2,27,10,3472
1997,2,27,11,3458
1997,2,27,12,3453
1997,2,27,13,3488
1997,2,27,14,3546
1997,2,27,15,3578
1997,2,27,16,3574
1997,2,27,17,3585
1997,2,27,18,3572
1997,2,27,19,3587
1997,2,27,20,3568
1997,2,27,21,3554
1997,2,27,22,3491
1997,2,27,23,3462
1997,2,28,0,3428
1997,2,28,1,3429
1997,2,28,2,3436
1997,2,28,3,3430
1997,2,28,4,3430
1997,2,28,5,3390
1997,2,28,6,3388
1997,2,28,7,3395
1997,2,28,8,3448
1997,2,28,9,3417
1997,2,28,10,3432
1997,2,28,11,3424
1997,2,28,12,3459
1997,2,28,13,3496
1997,2,28,14,3536
1997,2,28,15,3550
1997,2,28,16,3610
1997,2,28,17,3594
1997,2,28,18,3598
1997,2,28,19,3605
1997,2,28,20,3610
1997,2,28,21,3584
1997,2,28,22,3563
1997,2,28,23,3476
1997,3,1,0,3456
1997,3,1,1,3439
1997,3,1,2,3407
1997,3,1,3,3391
1997,3,1,4,3379
1997,3,1,5,3369
1997,3,1,6,3368
1997,3,1,7,3377
1997,3,1,8,3399
1997,3,1,9,3431
1997,3,1,10,3439
1997,3,1,11,3411
1997,3,1,12,3445
1997,3,1,13,3496
1997,3,1,14,3532
1997,3,1,15,3583
1997,3,1,16,3612
1997,3,1,17,3624
1997,3,1,18,3644
1997,3,1,19,3647
1997,3,1,20,3631
1997,3,1,21,3613
1997,3,1,22,3598
1997,3,1,23,3544
1997,3,2,0,-32767
1997,3,2,1,-32767
1997,3,2,2,-32767
1997,3,2,3,-32767
1997,3,2,4,-32767
1997,3,2,5,-32767
1997,3,2,6,-32767
1997,3,2,7,-32767
1997,3,2,8,-32767
1997,3,2,9,-32767
1997,3,2,10,-32767
1997,3,2,11,-32767
1997,3,2,12,-32767
1997,3,2,13,-32767
1997,3,2,14,-32767
1997,3,2,15,-32767
1997,3,2,16,-32767
1997,3,2,17,-32767
1997,3,2,18,-32767
1997,3,2,19,-32767
1997,3,2,20,-32767
1997,3,2,21,-32767
1997,3,2,22,-32767
1997,3,2,23,-32767
1997,3,3,0,-32767
1997,3,3,1,-32767
1997,3,3,2,-32767
1997,3,3,3,-32767
1997,3,3,4,-32767
1997,3,3,5,-32767
1997,3,3,6,-32767
1997,3,3,7,-32767
1997,3,3,8,-32767
1997,3,3,9,-32767
1997,3,3,10,-32767
1997,3,3,11,-32767
1997,3,3,12,-32767
1997,3,3,13,-32767
1997,3,3,14,-32767
1997,3,3,15,-32767
1997,3,3,16,-32767
1997,3,3,17,3560
1997,3,3,18,3597
1997,3,3,19,3624
1997,3,3,20,3614
1997,3,3,21,3629
1997,3,3,22,3628
1997,3,3,23,3625
1997,3,4,0,3587
1997,3,4,1,3534
1997,3,4,2,3457
1997,3,4,3,3388
1997,3,4,4,3327
1997,3,4,5,3275
1997,3,4,6,3213
1997,3,4,7,3200
1997,3,4,8,3180
1997,3,4,9,3185
1997,3,4,10,3215
1997,3,4,11,3246
1997,3,4,12,3281
1997,3,4,13,3338
1997,3,4,14,3381
1997,3,4,15,3385
1997,3,4,16,3421
1997,3,4,17,3465
1997,3,4,18,3513
1997,3,4,19,3517
1997,3,4,20,3549
1997,3,4,21,3583
1997,3,4,22,3588
1997,3,4,23,3572
1997,3,5,0,3544
1997,3,5,1,3539
1997,3,5,2,3494
1997,3,5,3,3404
1997,3,5,4,3321
1997,3,5,5,3253
1997,3,5,6,3203
1997,3,5,7,3181
1997,3,5,8,3155
1997,3,5,9,3134
1997,3,5,10,3145
1997,3,5,11,3169
1997,3,5,12,3229
1997,3,5,13,3265
1997,3,5,14,3301
1997,3,5,15,3335
1997,3,5,16,3362
1997,3,5,17,3398
1997,3,5,18,3441
1997,3,5,19,3476
1997,3,5,20,3536
1997,3,5,21,3588
1997,3,5,22,3616
1997,3,5,23,3623
1997,3,6,0,3615
1997,3,6,1,3649
1997,3,6,2,3629
1997,3,6,3,3587
1997,3,6,4,3503
1997,3,6,5,3403
1997,3,6,6,3345
1997,3,6,7,3273
1997,3,6,8,3252
1997,3,6,9,3146
1997,3,6,10,3121
1997,3,6,11,3078
1997,3,6,12,3085
1997,3,6,13,3080
1997,3,6,14,3104
1997,3,6,15,3148
1997,3,6,16,3143
1997,3,6,17,3178
1997,3,6,18,3178
1997,3,6,19,3189
1997,3,6,20,3239
1997,3,6,21,3294
1997,3,6,22,3358
1997,3,6,23,3389
1997,3,7,0,3386
1997,3,7,1,3401
1997,3,7,2,3412
1997,3,7,3,3379
1997,3,7,4,3309
1997,3,7,5,3210
1997,3,7,6,3116
1997,3,7,7,3069
1997,3,7,8,3032
1997,3,7,9,3017
1997,3,7,10,3026
1997,3,7,11,3026
1997,3,7,12,3001
1997,3,7,13,3049
1997,3,7,14,3121
1997,3,7,15,3163
1997,3,7,16,3197
1997,3,7,17,3205
1997,3,7,18,3232
1997,3,7,19,3224
1997,3,7,20,3280
1997,3,7,21,3328
1997,3,7,22,3391
1997,3,7,23,3471
1997,3,8,0,3505
1997,3,8,1,3505
1997,3,8,2,3515
1997,3,8,3,3541
1997,3,8,4,3527
1997,3,8,5,3437
1997,3,8,6,3378
1997,3,8,7,3301
1997,3,8,8,3222
1997,3,8,9,3220
1997,3,8,10,3208
1997,3,8,11,3229
1997,3,8,12,3240
1997,3,8,13,3234
1997,3,8,14,3238
1997,3,8,15,3290
1997,3,8,16,3331
1997,3,8,17,3339
1997,3,8,18,3293
1997,3,8,19,3286
1997,3,8,20,3283
1997,3,8,21,3298
1997,3,8,22,3355
1997,3,8,23,3440
1997,3,9,0,3526
1997,3,9,1,3570
1997,3,9,2,3560
1997,3,9,3,3569
1997,3,9,4,3605
1997,3,9,5,3598
1997,3,9,6,3526
1997,3,9,7,3437
1997,3,9,8,3376
1997,3,9,9,-32767
1997,3,9,10,-32767
1997,3,9,11,-32767
1997,3,9,12,-32767
1997,3,9,13,-32767
1997,3,9,14,-32767
1997,3,9,15,-32767
1997,3,9,16,-32767
1997,3,9,17,-32767
1997,3,9,18,-32767
1997,3,9,19,-32767
1997,3,9,20,-32767
1997,3,9,21,-32767
1997,3,9,22,-32767
1997,3,9,23,-32767
1997,3,10,0,-32767
1997,3,10,1,-32767
1997,3,10,2,-32767
1997,3,10,3,-32767
1997,3,10,4,-32767
1997,3,10,5,-32767
1997,3,10,6,-32767
1997,3,10,7,-32767
1997,3,10,8,-32767
1997,3,10,9,-32767
1997,3,10,10,3394
1997,3,10,11,3422
1997,3,10,12,3445
1997,3,10,13,3482
1997,3,10,14,3478
1997,3,10,15,3463
1997,3,10,16,3471
1997,3,10,17,3483
1997,3,10,18,3468
1997,3,10,19,3421
1997,3,10,20,3327
1997,3,10,21,3261
1997,3,10,22,3238
1997,3,10,23,3263
1997,3,11,0,3308
1997,3,11,1,3335
1997,3,11,2,3356
1997,3,11,3,3360
1997,3,11,4,3354
1997,3,11,5,3369
1997,3,11,6,3422
1997,3,11,7,3429
1997,3,11,8,3395
1997,3,11,9,3368
1997,3,11,10,3354
1997,3,11,11,3380
1997,3,11,12,3432
1997,3,11,13,3459
1997,3,11,14,3494
1997,3,11,15,3506
1997,3,11,16,3496
1997,3,11,17,3499
1997,3,11,18,3505
1997,3,11,19,3504
1997,3,11,20,3427
1997,3,11,21,3352
1997,3,11,22,3307
1997,3,11,23,3293
1997,3,12,0,3292
1997,3,12,1,3302
1997,3,12,2,3312
1997,3,12,3,3319
1997,3,12,4,3308
1997,3,12,5,3320
1997,3,12,6,3358
1997,3,12,7,3392
1997,3,12,8,3386
1997,3,12,9,3353
1997,3,12,10,3320
1997,3,12,11,3345
1997,3,12,12,3399
1997,3,12,13,3443
1997,3,12,14,3460
1997,3,12,15,3492
1997,3,12,16,3505
1997,3,12,17,3493
1997,3,12,18,3493
1997,3,12,19,3482
1997,3,12,20,3431
1997,3,12,21,3365
1997,3,12,22,3289
1997,3,12,23,3253
1997,3,13,0,3290
1997,3,13,1,3285
1997,3,13,2,3269
1997,3,13,3,3293
1997,3,13,4,3279
1997,3,13,5,3302
1997,3,13,6,3308
1997,3,13,7,3347
1997,3,13,8,3388
1997,3,13,9,3418
1997,3,13,10,3443
1997,3,13,11,3455
1997,3,13,12,3514
1997,3,13,13,3584
1997,3,13,14,3657
1997,3,13,15,3706
1997,3,13,16,3725
1997,3,13,17,3651
1997,3,13,18,3702
1997,3,13,19,3751
1997,3,13,20,3711
1997,3,13,21,3679
1997,3,13,22,3626
1997,3,13,23,3526
1997,3,14,0,3517
1997,3,14,1,3625
1997,3,14,2,3397
1997,3,14,3,3473
1997,3,14,4,3360
1997,3,14,5,3434
1997,3,14,6,3332
1997,3,14,7,3513
1997,3,14,8,3490
1997,3,14,9,3537
1997,3,14,10,3599
1997,3,14,11,3638
1997,3,14,12,3606
1997,3,14,13,3608
1997,3,14,14,3700
1997,3,14,15,3755
1997,3,14,16,3805
1997,3,14,17,3752
1997,3,14,18,3778
1997,3,14,19,3742
1997,3,14,20,3718
1997,3,14,21,3673
1997,3,14,22,3641
1997,3,14,23,3591
1997,3,15,0,3514
1997,3,15,1,3435
1997,3,15,2,3383
1997,3,15,3,3356
1997,3,15,4,3324
1997,3,15,5,3301
1997,3,15,6,3240
1997,3,15,7,3209
1997,3,15,8,3247
1997,3,15,9,3280
1997,3,15,10,3305
1997,3,15,11,3346
1997,3,15,12,3328
1997,3,15,13,3399
1997,3,15,14,3392
1997,3,15,15,3457
1997,3,15,16,3496
1997,3,15,17,3543
1997,3,15,18,3522
1997,3,15,19,3468
1997,3,15,20,3482
1997,3,15,21,3521
1997,3,15,22,3494
1997,3,15,23,3430
1997,3,16,0,3341
1997,3,16,1,3281
1997,3,16,2,3233
1997,3,16,3,3201
1997,3,16,4,3177
1997,3,16,5,3123
1997,3,16,6,3072
1997,3,16,7,3058
1997,3,16,8,3067
1997,3,16,9,3099
1997,3,16,10,3127
1997,3,16,11,3137
1997,3,16,12,3187
1997,3,16,13,3228
1997,3,16,14,3260
1997,3,16,15,3308
1997,3,16,16,3351
1997,3,16,17,3406
1997,3,16,18,3431
1997,3,16,19,3458
1997,3,16,20,3458
1997,3,16,21,3456
1997,3,16,22,3445
1997,3,16,23,3417
1997,3,17,0,3396
1997,3,17,1,3339
1997,3,17,2,3293
1997,3,17,3,3214
1997,3,17,4,3161
1997,3,17,5,3138
1997,3,17,6,3094
1997,3,17,7,3144
1997,3,17,8,3163
1997,3,17,9,3046
1997,3,17,10,3179
1997,3,17,11,3201
1997,3,17,12,3285
1997,3,17,13,3321
1997,3,17,14,3329
1997,3,17,15,3336
1997,3,17,16,3394
1997,3,17,17,3445
1997,3,17,18,3488
1997,3,17,19,3536
1997,3,17,20,3512
1997,3,17,21,3526
1997,3,17,22,3531
1997,3,17,23,3525
1997,3,18,0,3505
1997,3,18,1,3516
1997,3,18,2,3459
1997,3,18,3,3376
1997,3,18,4,3310
1997,3,18,5,3265
1997,3,18,6,3263
1997,3,18,7,3226
1997,3,18,8,3257
1997,3,18,9,3221
1997,3,18,10,3234
1997,3,18,11,3257
1997,3,18,12,3305
1997,3,18,13,3357
1997,3,18,14,3388
1997,3,18,15,3400
1997,3,18,16,3431
1997,3,18,17,3437
1997,3,18,18,3491
1997,3,18,19,3513
1997,3,18,20,3536
1997,3,18,21,3563
1997,3,18,22,3586
1997,3,18,23,3565
1997,3,19,0,3578
1997,3,19,1,3572
1997,3,19,2,3526
1997,3,19,3,3499
1997,3,19,4,3422
1997,3,19,5,3410
1997,3,19,6,3355
1997,3,19,7,3351
1997,3,19,8,3340
1997,3,19,9,3360
1997,3,19,10,3368
1997,3,19,11,3391
1997,3,19,12,3411
1997,3,19,13,3430
1997,3,19,14,3480
1997,3,19,15,3508
1997,3,19,16,3506
1997,3,19,17,3544
1997,3,19,18,3524
1997,3,19,19,3544
1997,3,19,20,3580
1997,3,19,21,3574
1997,3,19,22,3615
1997,3,19,23,3618
1997,3,20,0,3585
1997,3,20,1,3597
1997,3,20,2,3569
1997,3,20,3,3543
1997,3,20,4,3487
1997,3,20,5,3432
1997,3,20,6,3402
1997,3,20,7,3383
1997,3,20,8,3364
1997,3,20,9,3332
1997,3,20,10,3356
1997,3,20,11,3390
1997,3,20,12,3403
1997,3,20,13,3419
1997,3,20,14,3445
1997,3,20,15,3504
1997,3,20,16,3529
1997,3,20,17,3513
1997,3,20,18,3527
1997,3,20,19,3546
1997,3,20,20,3592
1997,3,20,21,3555
1997,3,20,22,3657
1997,3,20,23,3637
1997,3,21,0,3697
1997,3,21,1,3664
1997,3,21,2,3661
1997,3,21,3,3599
1997,3,21,4,3580
1997,3,21,5,3518
1997,3,21,6,3448
1997,3,21,7,3396
1997,3,21,8,3403
1997,3,21,9,3379
1997,3,21,10,3397
1997,3,21,11,3411
1997,3,21,12,3438
1997,3,21,13,3421
1997,3,21,14,3450
1997,3,21,15,3461
1997,3,21,16,3476
1997,3,21,17,3477
1997,3,21,18,3445
1997,3,21,19,3427
1997,3,21,20,3444
1997,3,21,21,3481
1997,3,21,22,3525
1997,3,21,23,3574
1997,3,22,0,3580
1997,3,22,1,3559
1997,3,22,2,3527
1997,3,22,3,3552
1997,3,22,4,3534
1997,3,22,5,3506
1997,3,22,6,3401
1997,3,22,7,3366
1997,3,22,8,3329
1997,3,22,9,3336
1997,3,22,10,3338
1997,3,22,11,3360
1997,3,22,12,3355
1997,3,22,13,3388
1997,3,22,14,3382
1997,3,22,15,3366
1997,3,22,16,3351
1997,3,22,17,3356
1997,3,22,18,3336
1997,3,22,19,3311
1997,3,22,20,3303
1997,3,22,21,3318
1997,3,22,22,3350
1997,3,22,23,3377
1997,3,23,0,3427
1997,3,23,1,3419
1997,3,23,2,3429
1997,3,23,3,3409
1997,3,23,4,3381
1997,3,23,5,3366
1997,3,23,6,3308
1997,3,23,7,3262
1997,3,23,8,3219
1997,3,23,9,3218
1997,3,23,10,3222
1997,3,23,11,3260
1997,3,23,12,3267
1997,3,23,13,3289
1997,3,23,14,3327
1997,3,23,15,3369
1997,3,23,16,3408
1997,3,23,17,3420
1997,3,23,18,3395
1997,3,23,19,3337
1997,3,23,20,3308
1997,3,23,21,3337
1997,3,23,22,3370
1997,3,23,23,3421
1997,3,24,0,3408
1997,3,24,1,3441
1997,3,24,2,3436
1997,3,24,3,3446
1997,3,24,4,3454
1997,3,24,5,3439
1997,3,24,6,3407
1997,3,24,7,3351
1997,3,24,8,3315
1997,3,24,9,3314
1997,3,24,10,3306
1997,3,24,11,3327
1997,3,24,12,3359
1997,3,24,13,3377
1997,3,24,14,3380
1997,3,24,15,3372
1997,3,24,16,3405
1997,3,24,17,3396
1997,3,24,18,3345
1997,3,24,19,3295
1997,3,24,20,3248
1997,3,24,21,3254
1997,3,24,22,3269
1997,3,24,23,3297
1997,3,25,0,3335
1997,3,25,1,3370
1997,3,25,2,3383
1997,3,25,3,3395
1997,3,25,4,3422
1997,3,25,5,3440
1997,3,25,6,3488
1997,3,25,7,3388
1997,3,25,8,3374
1997,3,25,9,3360
1997,3,25,10,3420
1997,3,25,11,3451
1997,3,25,12,3501
1997,3,25,13,3518
1997,3,25,14,3562
1997,3,25,15,3533
1997,3,25,16,3533
1997,3,25,17,3492
1997,3,25,18,3478
1997,3,25,19,3440
1997,3,25,20,3378
1997,3,25,21,3335
1997,3,25,22,3339
1997,3,25,23,3337
1997,3,26,0,3322
1997,3,26,1,3368
1997,3,26,2,3389
1997,3,26,3,3394
1997,3,26,4,3405
1997,3,26,5,3418
1997,3,26,6,3435
1997,3,26,7,3437
1997,3,26,8,3402
1997,3,26,9,3391
1997,3,26,10,3449
1997,3,26,11,3478
1997,3,26,12,3498
1997,3,26,13,3546
1997,3,26,14,3598
1997,3,26,15,3595
1997,3,26,16,3589
1997,3,26,17,3548
1997,3,26,18,3544
1997,3,26,19,3534
1997,3,26,20,3405
1997,3,26,21,3361
1997,3,26,22,3342
1997,3,26,23,3292
1997,3,27,0,3300
1997,3,27,1,3328
1997,3,27,2,3339
1997,3,27,3,3309
1997,3,27,4,3307
1997,3,27,5,3333
1997,3,27,6,3359
1997,3,27,7,3365
1997,3,27,8,3373
1997,3,27,9,3339
1997,3,27,10,3376
1997,3,27,11,3402
1997,3,27,12,3430
1997,3,27,13,3470
1997,3,27,14,3519
1997,3,27,15,3542
1997,3,27,16,3510
1997,3,27,17,3508
1997,3,27,18,3494
1997,3,27,19,3469
1997,3,27,20,3399
1997,3,27,21,3329
1997,3,27,22,3304
1997,3,27,23,3276
1997,3,28,0,3278
1997,3,28,1,3263
1997,3,28,2,3279
1997,3,28,3,3296
1997,3,28,4,3290
1997,3,28,5,3290
1997,3,28,6,3345
1997,3,28,7,3355
1997,3,28,8,3379
1997,3,28,9,3398
1997,3,28,10,3403
1997,3,28,11,3410
1997,3,28,12,3477
1997,3,28,13,3506
1997,3,28,14,3567
1997,3,28,15,3593
1997,3,28,16,3603
1997,3,28,17,3610
1997,3,28,18,3572
1997,3,28,19,3576
1997,3,28,20,3541
1997,3,28,21,3448
1997,3,28,22,3402
1997,3,28,23,3367
1997,3,29,0,3337
1997,3,29,1,3312
1997,3,29,2,3283
1997,3,29,3,3329
1997,3,29,4,3276
1997,3,29,5,3254
1997,3,29,6,3324
1997,3,29,7,3391
1997,3,29,8,3314
1997,3,29,9,3372
1997,3,29,10,3432
1997,3,29,11,3447
1997,3,29,12,3424
1997,3,29,13,3448
1997,3,29,14,3647
1997,3,29,15,3619
1997,3,29,16,3586
1997,3,29,17,3596
1997,3,29,18,3506
1997,3,29,19,3589
1997,3,29,20,3564
1997,3,29,21,3420
1997,3,29,22,3414
1997,3,29,23,3355
1997,3,30,0,3240
1997,3,30,1,3190
1997,3,30,2,3251
1997,3,30,3,3232
1997,3,30,4,3193
1997,3,30,5,3155
1997,3,30,6,3149
1997,3,30,7,3213
1997,3,30,8,3233
1997,3,30,9,3264
1997,3,30,10,3276
1997,3,30,11,3331
1997,3,30,12,3364
1997,3,30,13,3425
1997,3,30,14,3497
1997,3,30,15,3544
1997,3,30,16,3570
1997,3,30,17,3577
1997,3,30,18,3571
1997,3,30,19,3584
1997,3,30,20,3577
1997,3,30,21,3510
1997,3,30,22,3553
1997,3,30,23,3455
1997,3,31,0,3368
1997,3,31,1,3331
1997,3,31,2,3291
1997,3,31,3,3222
1997,3,31,4,3212
1997,3,31,5,3217
1997,3,31,6,3178
1997,3,31,7,3117
1997,3,31,8,3114
1997,3,31,9,3110
1997,3,31,10,3135
1997,3,31,11,3127
1997,3,31,12,3138
1997,3,31,13,3150
1997,3,31,14,3240
1997,3,31,15,3301
1997,3,31,16,3334
1997,3,31,17,3388
1997,3,31,18,3433
1997,3,31,19,3444
1997,3,31,20,3395
1997,3,31,21,3384
1997,3,31,22,3389
1997,3,31,23,3363
1997,4,1,0,3308
1997,4,1,1,3196
1997,4,1,2,3160
1997,4,1,3,3096
1997,4,1,4,3052
1997,4,1,5,3014
1997,4,1,6,3018
1997,4,1,7,2997
1997,4,1,8,2989
1997,4,1,9,2997
1997,4,1,10,3045
1997,4,1,11,3115
1997,4,1,12,3140
1997,4,1,13,3189
1997,4,1,14,3206
1997,4,1,15,3270
1997,4,1,16,3309
1997,4,1,17,3345
1997,4,1,18,3396
1997,4,1,19,3450
1997,4,1,20,3461
1997,4,1,21,3436
1997,4,1,22,3429
1997,4,1,23,3411
1997,4,2,0,3385
1997,4,2,1,3296
1997,4,2,2,3255
1997,4,2,3,3201
1997,4,2,4,3167
1997,4,2,5,3108
1997,4,2,6,3092
1997,4,2,7,3112
1997,4,2,8,3128
1997,4,2,9,3111
1997,4,2,10,3144
1997,4,2,11,3183
1997,4,2,12,3274
1997,4,2,13,3319
1997,4,2,14,3310
1997,4,2,15,3350
1997,4,2,16,3400
1997,4,2,17,3430
1997,4,2,18,3464
1997,4,2,19,3462
1997,4,2,20,3511
1997,4,2,21,3534
1997,4,2,22,3516
1997,4,2,23,3511
1997,4,3,0,3505
1997,4,3,1,3469
1997,4,3,2,3396
1997,4,3,3,3337
1997,4,3,4,3272
1997,4,3,5,3241
1997,4,3,6,3180
1997,4,3,7,3162
1997,4,3,8,3157
1997,4,3,9,3124
1997,4,3,10,3130
1997,4,3,11,3235
1997,4,3,12,3286
1997,4,3,13,3346
1997,4,3,14,3350
1997,4,3,15,3380
1997,4,3,16,3378
1997,4,3,17,3409
1997,4,3,18,3454
1997,4,3,19,3480
1997,4,3,20,3507
1997,4,3,21,3566
1997,4,3,22,3606
1997,4,3,23,3577
1997,4,4,0,3622
1997,4,4,1,3635
1997,4,4,2,3632
1997,4,4,3,3572
1997,4,4,4,3486
1997,4,4,5,3425
1997,4,4,6,3411
1997,4,4,7,3396
1997,4,4,8,3365
1997,4,4,9,3384
1997,4,4,10,3396
1997,4,4,11,3386
1997,4,4,12,3436
1997,4,4,13,3454
1997,4,4,14,3505
1997,4,4,15,3565
1997,4,4,16,3516
1997,4,4,17,3501
1997,4,4,18,3474
1997,4,4,19,3504
1997,4,4,20,3532
1997,4,4,21,3574
1997,4,4,22,3582
1997,4,4,23,3642
1997,4,5,0,3639
1997,4,5,1,3627
1997,4,5,2,3657
1997,4,5,3,3673
1997,4,5,4,3683
1997,4,5,5,3594
1997,4,5,6,3507
1997,4,5,7,3501
1997,4,5,8,3537
1997,4,5,9,3557
1997,4,5,10,3584
1997,4,5,11,3594
1997,4,5,12,3631
1997,4,5,13,3641
1997,4,5,14,3704
1997,4,5,15,3712
1997,4,5,16,3741
1997,4,5,17,3667
1997,4,5,18,3580
1997,4,5,19,3537
1997,4,5,20,3519
1997,4,5,21,3597
1997,4,5,22,3655
1997,4,5,23,3734
1997,4,6,0,3645
1997,4,6,1,3704
1997,4,6,2,3715
1997,4,6,3,3732
1997,4,6,4,3748
1997,4,6,5,3688
1997,4,6,6,3635
1997,4,6,7,3670
1997,4,6,8,3570
1997,4,6,9,3654
1997,4,6,10,3597
1997,4,6,11,3634
1997,4,6,12,3671
1997,4,6,13,3652
1997,4,6,14,3678
1997,4,6,15,3702
1997,4,6,16,3674
1997,4,6,17,3617
1997,4,6,18,3532
1997,4,6,19,3478
1997,4,6,20,3493
1997,4,6,21,3447
1997,4,6,22,3496
1997,4,6,23,3518
1997,4,7,0,3572
1997,4,7,1,3528
1997,4,7,2,3566
1997,4,7,3,3604
1997,4,7,4,3628
1997,4,7,5,3604
1997,4,7,6,3566
1997,4,7,7,3558
1997,4,7,8,3536
1997,4,7,9,3509
1997,4,7,10,3531
1997,4,7,11,3587
1997,4,7,12,3620
1997,4,7,13,3615
1997,4,7,14,3568
1997,4,7,15,3552
1997,4,7,16,3543
1997,4,7,17,3545
1997,4,7,18,3461
