2016,2,16,13,1982
2016,2,16,14,1974
2016,2,16,15,1965
2016,2,16,16,1972
2016,2,16,17,1989
2016,2,16,18,1988
2016,2,16,19,1995
2016,2,16,20,2002
2016,2,16,21,2008
2016,2,16,22,2024
2016,2,16,23,2026
2016,2,17,0,2030
2016,2,17,1,2033
2016,2,17,2,2041
2016,2,17,3,2041
2016,2,17,4,2044
2016,2,17,5,2045
2016,2,17,6,2032
2016,2,17,7,2019
2016,2,17,8,2012
2016,2,17,9,2000
2016,2,17,10,1998
2016,2,17,11,1983
2016,2,17,12,1955
2016,2,17,13,1943
2016,2,17,14,1945
2016,2,17,15,1943
2016,2,17,16,1940
2016,2,17,17,1948
2016,2,17,18,1958
2016,2,17,19,1957
2016,2,17,20,1966
2016,2,17,21,1978
2016,2,17,22,1993
2016,2,17,23,2009
2016,2,18,0,2016
2016,2,18,1,2021
2016,2,18,2,2029
2016,2,18,3,2040
2016,2,18,4,2047
2016,2,18,5,2054
2016,2,18,6,2061
2016,2,18,7,2057
2016,2,18,8,2048
2016,2,18,9,2037
2016,2,18,10,2024
2016,2,18,11,2008
2016,2,18,12,1995
2016,2,18,13,1984
2016,2,18,14,1970
2016,2,18,15,1966
2016,2,18,16,1960
2016,2,18,17,1963
2016,2,18,18,1982
2016,2,18,19,1993
2016,2,18,20,2009
2016,2,18,21,2027
2016,2,18,22,2040
2016,2,18,23,2050
2016,2,19,0,2067
2016,2,19,1,2083
2016,2,19,2,2093
2016,2,19,3,2105
2016,2,19,4,2111
2016,2,19,5,2121
2016,2,19,6,2132
2016,2,19,7,2133
2016,2,19,8,2138
2016,2,19,9,2128
2016,2,19,10,2101
2016,2,19,11,2095
2016,2,19,12,2083
2016,2,19,13,2075
2016,2,19,14,2068
2016,2,19,15,2054
2016,2,19,16,2036
2016,2,19,17,2028
2016,2,19,18,2035
2016,2,19,19,2046
2016,2,19,20,2050
2016,2,19,21,2062
2016,2,19,22,2080
2016,2,19,23,2086
2016,2,20,0,2100
2016,2,20,1,2100
2016,2,20,2,2106
2016,2,20,3,2118
2016,2,20,4,2133
2016,2,20,5,2154
2016,2,20,6,2158
2016,2,20,7,2154
2016,2,20,8,2154
2016,2,20,9,2150
2016,2,20,10,2132
2016,2,20,11,2115
2016,2,20,12,2112
2016,2,20,13,2092
2016,2,20,14,2078
2016,2,20,15,2058
2016,2,20,16,2055
2016,2,20,17,2044
2016,2,20,18,2034
2016,2,20,19,2037
2016,2,20,20,2047
2016,2,20,21,2069
2016,2,20,22,2073
2016,2,20,23,2082
2016,2,21,0,2091
2016,2,21,1,2095
2016,2,21,2,2104
2016,2,21,3,2111
2016,2,21,4,2115
2016,2,21,5,2123
2016,2,21,6,2139
2016,2,21,7,2159
2016,2,21,8,2153
2016,2,21,9,2150
2016,2,21,10,2136
2016,2,21,11,2112
2016,2,21,12,2112
2016,2,21,13,2110
2016,2,21,14,2104
2016,2,21,15,2095
2016,2,21,16,2076
2016,2,21,17,2061
2016,2,21,18,2041
2016,2,21,19,2042
2016,2,21,20,2043
2016,2,21,21,2053
2016,2,21,22,2058
2016,2,21,23,2064
2016,2,22,0,2070
2016,2,22,1,2068
2016,2,22,2,2074
2016,2,22,3,2076
2016,2,22,4,2091
2016,2,22,5,2108
2016,2,22,6,2114
2016,2,22,7,2121
2016,2,22,8,2116
2016,2,22,9,2119
2016,2,22,10,2109
2016,2,22,11,2129
2016,2,22,12,2134
2016,2,22,13,2123
2016,2,22,14,2103
2016,2,22,15,2096
2016,2,22,16,2084
2016,2,22,17,2081
2016,2,22,18,2080
2016,2,22,19,2055
2016,2,22,20,2067
2016,2,22,21,2084
2016,2,22,22,2094
2016,2,22,23,2101
2016,2,23,0,2101
2016,2,23,1,2103
2016,2,23,2,2112
2016,2,23,3,2123
2016,2,23,4,2140
2016,2,23,5,2146
2016,2,23,6,2161
2016,2,23,7,2158
2016,2,23,8,2175
2016,2,23,9,2155
2016,2,23,10,2195
2016,2,23,11,2232
2016,2,23,12,2232
2016,2,23,13,2240
2016,2,23,14,2197
2016,2,23,15,2197
2016,2,23,16,2189
2016,2,23,17,2184
2016,2,23,18,2174
2016,2,23,19,2164
2016,2,23,20,2152
2016,2,23,21,2160
2016,2,23,22,2184
2016,2,23,23,2166
2016,2,24,0,2184
2016,2,24,1,2169
2016,2,24,2,2125
2016,2,24,3,2148
2016,2,24,4,2063
2016,2,24,5,2090
2016,2,24,6,2054
2016,2,24,7,2057
2016,2,24,8,2048
2016,2,24,9,2023
2016,2,24,10,2009
2016,2,24,11,1978
2016,2,24,12,1968
2016,2,24,13,1958
2016,2,24,14,1964
2016,2,24,15,1939
2016,2,24,16,1943
2016,2,24,17,1929
2016,2,24,18,1878
2016,2,24,19,1885
2016,2,24,20,1857
2016,2,24,21,1849
2016,2,24,22,1839
2016,2,24,23,1833
2016,2,25,0,1819
2016,2,25,1,1799
2016,2,25,2,1783
2016,2,25,3,1764
2016,2,25,4,1754
2016,2,25,5,1745
2016,2,25,6,1733
2016,2,25,7,1734
2016,2,25,8,1725
2016,2,25,9,1724
2016,2,25,10,1717
2016,2,25,11,1708
2016,2,25,12,1709
2016,2,25,13,1710
2016,2,25,14,1697
2016,2,25,15,1684
2016,2,25,16,1684
2016,2,25,17,1676
2016,2,25,18,1671
2016,2,25,19,1670
2016,2,25,20,1668
2016,2,25,21,1659
2016,2,25,22,1686
2016,2,25,23,1695
2016,2,26,0,1706
2016,2,26,1,1711
2016,2,26,2,1720
2016,2,26,3,1726
2016,2,26,4,1727
2016,2,26,5,1738
2016,2,26,6,1753
2016,2,26,7,1762
2016,2,26,8,1756
2016,2,26,9,1729
2016,2,26,10,1732
2016,2,26,11,1754
2016,2,26,12,1765
2016,2,26,13,1766
2016,2,26,14,1770
2016,2,26,15,1777
2016,2,26,16,1762
2016,2,26,17,1758
2016,2,26,18,1764
2016,2,26,19,1778
2016,2,26,20,1788
2016,2,26,21,1798
2016,2,26,22,1803
2016,2,26,23,1826
2016,2,27,0,1838
2016,2,27,1,1847
2016,2,27,2,1855
2016,2,27,3,1855
2016,2,27,4,1863
2016,2,27,5,1863
2016,2,27,6,1864
2016,2,27,7,1871
2016,2,27,8,1876
2016,2,27,9,1877
2016,2,27,10,1881
2016,2,27,11,1897
2016,2,27,12,1911
2016,2,27,13,1916
2016,2,27,14,1923
2016,2,27,15,1927
2016,2,27,16,1931
2016,2,27,17,1938
2016,2,27,18,1934
2016,2,27,19,1939
2016,2,27,20,1940
2016,2,27,21,1946
2016,2,27,22,1960
2016,2,27,23,1963
2016,2,28,0,1962
2016,2,28,1,1970
2016,2,28,2,1973
2016,2,28,3,1973
2016,2,28,4,1963
2016,2,28,5,1942
2016,2,28,6,1940
2016,2,28,7,1930
2016,2,28,8,1926
2016,2,28,9,1934
2016,2,28,10,1922
2016,2,28,11,1922
2016,2,28,12,1924
2016,2,28,13,1936
2016,2,28,14,1948
2016,2,28,15,1947
2016,2,28,16,1947
2016,2,28,17,1954
2016,2,28,18,1962
2016,2,28,19,1972
2016,2,28,20,1977
2016,2,28,21,1987
2016,2,28,22,2000
2016,2,28,23,1997
2016,2,29,0,2007
2016,2,29,1,2020
2016,2,29,2,2025
2016,2,29,3,2021
2016,2,29,4,2014
2016,2,29,5,2010
2016,2,29,6,2002
2016,2,29,7,1991
2016,2,29,8,1985
2016,2,29,9,1976
2016,2,29,10,1968
2016,2,29,11,1959
2016,2,29,12,1954
2016,2,29,13,1953
2016,2,29,14,1953
2016,2,29,15,1964
2016,2,29,16,1966
2016,2,29,17,1967
2016,2,29,18,1969
2016,2,29,19,1973
2016,2,29,20,1980
2016,2,29,21,1992
2016,2,29,22,1997
2016,2,29,23,1999
2016,3,1,0,2001
2016,3,1,1,2003
2016,3,1,2,2008
2016,3,1,3,2012
2016,3,1,4,2008
2016,3,1,5,2001
2016,3,1,6,1979
2016,3,1,7,1963
2016,3,1,8,1964
2016,3,1,9,1964
2016,3,1,10,1947
2016,3,1,11,1956
2016,3,1,12,1945
2016,3,1,13,1945
2016,3,1,14,1951
2016,3,1,15,1966
2016,3,1,16,1967
2016,3,1,17,1971
2016,3,1,18,1982
2016,3,1,19,2006
2016,3,1,20,2014
2016,3,1,21,2021
2016,3,1,22,2025
2016,3,1,23,2032
2016,3,2,0,2050
2016,3,2,1,2052
2016,3,2,2,2067
2016,3,2,3,2070
2016,3,2,4,2047
2016,3,2,5,2040
2016,3,2,6,2019
2016,3,2,7,2022
2016,3,2,8,2009
2016,3,2,9,1983
2016,3,2,10,1975
2016,3,2,11,1969
2016,3,2,12,1971
2016,3,2,13,1946
2016,3,2,14,1925
2016,3,2,15,1926
2016,3,2,16,1946
2016,3,2,17,1949
2016,3,2,18,1959
2016,3,2,19,1975
2016,3,2,20,1992
2016,3,2,21,2004
2016,3,2,22,2010
2016,3,2,23,2029
2016,3,3,0,2042
2016,3,3,1,2057
2016,3,3,2,2068
2016,3,3,3,2087
2016,3,3,4,2096
2016,3,3,5,2101
2016,3,3,6,2104
2016,3,3,7,2099
2016,3,3,8,2107
2016,3,3,9,2105
2016,3,3,10,2084
2016,3,3,11,2080
2016,3,3,12,2077
2016,3,3,13,2082
2016,3,3,14,2081
2016,3,3,15,2082
2016,3,3,16,2082
2016,3,3,17,2104
2016,3,3,18,2114
2016,3,3,19,2119
2016,3,3,20,2118
2016,3,3,21,2114
2016,3,3,22,2121
2016,3,3,23,2121
2016,3,4,0,2134
2016,3,4,1,2139
2016,3,4,2,2142
2016,3,4,3,2145
2016,3,4,4,2137
2016,3,4,5,2131
2016,3,4,6,2120
2016,3,4,7,2101
2016,3,4,8,2089
2016,3,4,9,2086
2016,3,4,10,2064
2016,3,4,11,2041
2016,3,4,12,2023
2016,3,4,13,2007
2016,3,4,14,1997
2016,3,4,15,1990
2016,3,4,16,1981
2016,3,4,17,1979
2016,3,4,18,1988
2016,3,4,19,2006
2016,3,4,20,2015
2016,3,4,21,2022
2016,3,4,22,2024
2016,3,4,23,2035
2016,3,5,0,2045
2016,3,5,1,2047
2016,3,5,2,2054
2016,3,5,3,2063
2016,3,5,4,2073
2016,3,5,5,2079
2016,3,5,6,2080
2016,3,5,7,2075
2016,3,5,8,2072
2016,3,5,9,2055
2016,3,5,10,2048
2016,3,5,11,2039
2016,3,5,12,2028
2016,3,5,13,2015
2016,3,5,14,2008
2016,3,5,15,2002
2016,3,5,16,1998
2016,3,5,17,1991
2016,3,5,18,2000
2016,3,5,19,2017
2016,3,5,20,2034
2016,3,5,21,2043
2016,3,5,22,2052
2016,3,5,23,2055
2016,3,6,0,2064
2016,3,6,1,2072
2016,3,6,2,2078
2016,3,6,3,2086
2016,3,6,4,2089
2016,3,6,5,2089
2016,3,6,6,2089
2016,3,6,7,2097
2016,3,6,8,2100
2016,3,6,9,2093
2016,3,6,10,2072
2016,3,6,11,2055
2016,3,6,12,2041
2016,3,6,13,2030
2016,3,6,14,2028
2016,3,6,15,2010
2016,3,6,16,1990
2016,3,6,17,1977
2016,3,6,18,1985
2016,3,6,19,1996
2016,3,6,20,2017
2016,3,6,21,2032
2016,3,6,22,2043
2016,3,6,23,2053
2016,3,7,0,2060
2016,3,7,1,2071
2016,3,7,2,2076
2016,3,7,3,2094
2016,3,7,4,2098
2016,3,7,5,2108
2016,3,7,6,2135
2016,3,7,7,2151
2016,3,7,8,2158
2016,3,7,9,2147
2016,3,7,10,2131
2016,3,7,11,2124
2016,3,7,12,2106
2016,3,7,13,2115
2016,3,7,14,2119
2016,3,7,15,2093
2016,3,7,16,2067
2016,3,7,17,2061
2016,3,7,18,2050
2016,3,7,19,2064
2016,3,7,20,2092
2016,3,7,21,2107
2016,3,7,22,2132
2016,3,7,23,2166
2016,3,8,0,2170
2016,3,8,1,2168
2016,3,8,2,2192
2016,3,8,3,2180
2016,3,8,4,2203
2016,3,8,5,2222
2016,3,8,6,2226
2016,3,8,7,2253
2016,3,8,8,2257
2016,3,8,9,2258
2016,3,8,10,2265
2016,3,8,11,2271
2016,3,8,12,2250
2016,3,8,13,2243
2016,3,8,14,2216
2016,3,8,15,2202
2016,3,8,16,2191
2016,3,8,17,2218
2016,3,8,18,2190
2016,3,8,19,2227
2016,3,8,20,2256
2016,3,8,21,2254
2016,3,8,22,2250
2016,3,8,23,2249
2016,3,9,0,2245
2016,3,9,1,2254
2016,3,9,2,2267
2016,3,9,3,2276
2016,3,9,4,2278
2016,3,9,5,2288
2016,3,9,6,2287
2016,3,9,7,2299
2016,3,9,8,2344
2016,3,9,9,2338
2016,3,9,10,2357
2016,3,9,11,2356
2016,3,9,12,2348
2016,3,9,13,2338
2016,3,9,14,2336
2016,3,9,15,2318
2016,3,9,16,2317
2016,3,9,17,2321
2016,3,9,18,2328
2016,3,9,19,2317
2016,3,9,20,2333
2016,3,9,21,2343
2016,3,9,22,2333
2016,3,9,23,2363
2016,3,10,0,2339
2016,3,10,1,2394
2016,3,10,2,2336
2016,3,10,3,2316
2016,3,10,4,2346
2016,3,10,5,2347
2016,3,10,6,2388
2016,3,10,7,2395
2016,3,10,8,2358
2016,3,10,9,2361
2016,3,10,10,2404
2016,3,10,11,2366
2016,3,10,12,2392
2016,3,10,13,2383
2016,3,10,14,2352
2016,3,10,15,2355
2016,3,10,16,2348
2016,3,10,17,2380
2016,3,10,18,2322
2016,3,10,19,2336
2016,3,10,20,2337
2016,3,10,21,2346
2016,3,10,22,2367
2016,3,10,23,2341
2016,3,11,0,2338
2016,3,11,1,2315
2016,3,11,2,2370
2016,3,11,3,2311
2016,3,11,4,2313
2016,3,11,5,2319
2016,3,11,6,2321
2016,3,11,7,2336
2016,3,11,8,2325
2016,3,11,9,2330
2016,3,11,10,2358
2016,3,11,11,2363
2016,3,11,12,2382
2016,3,11,13,2372
2016,3,11,14,2368
2016,3,11,15,2362
2016,3,11,16,2351
2016,3,11,17,2341
2016,3,11,18,2333
2016,3,11,19,2316
2016,3,11,20,2306
2016,3,11,21,2300
2016,3,11,22,2288
2016,3,11,23,2286
2016,3,12,0,2279
2016,3,12,1,2279
2016,3,12,2,2252
2016,3,12,3,2234
2016,3,12,4,2218
2016,3,12,5,2209
2016,3,12,6,2209
2016,3,12,7,2209
2016,3,12,8,2208
2016,3,12,9,2203
2016,3,12,10,2208
2016,3,12,11,2226
2016,3,12,12,2229
2016,3,12,13,2240
2016,3,12,14,2238
2016,3,12,15,2242
2016,3,12,16,2246
2016,3,12,17,2247
2016,3,12,18,2249
2016,3,12,19,2253
2016,3,12,20,2238
2016,3,12,21,2228
2016,3,12,22,2233
2016,3,12,23,2241
2016,3,13,0,2232
2016,3,13,1,2227
2016,3,13,2,2215
2016,3,13,3,2204
2016,3,13,4,2197
2016,3,13,5,2188
2016,3,13,6,2177
2016,3,13,7,2163
2016,3,13,8,2151
2016,3,13,9,2147
2016,3,13,10,2150
2016,3,13,11,2153
2016,3,13,12,2167
2016,3,13,13,2194
2016,3,13,14,2213
2016,3,13,15,2204
2016,3,13,16,2208
2016,3,13,17,2234
2016,3,13,18,2261
2016,3,13,19,2270
2016,3,13,20,2277
2016,3,13,21,2268
2016,3,13,22,2251
2016,3,13,23,2255
2016,3,14,0,2267
2016,3,14,1,2281
2016,3,14,2,2284
2016,3,14,3,2274
2016,3,14,4,2250
2016,3,14,5,2233
2016,3,14,6,2231
2016,3,14,7,2210
2016,3,14,8,2199
2016,3,14,9,2184
2016,3,14,10,2166
2016,3,14,11,2155
2016,3,14,12,2151
2016,3,14,13,2149
2016,3,14,14,2157
2016,3,14,15,2169
2016,3,14,16,2168
2016,3,14,17,2171
2016,3,14,18,2179
2016,3,14,19,2178
2016,3,14,20,2188
2016,3,14,21,2180
2016,3,14,22,2186
2016,3,14,23,2184
2016,3,15,0,2184
2016,3,15,1,2176
2016,3,15,2,2167
2016,3,15,3,2162
2016,3,15,4,2127
2016,3,15,5,2118
2016,3,15,6,2087
2016,3,15,7,2074
2016,3,15,8,2067
2016,3,15,9,2067
2016,3,15,10,2057
2016,3,15,11,2044
2016,3,15,12,2052
2016,3,15,13,2049
2016,3,15,14,2056
2016,3,15,15,2090
2016,3,15,16,2093
2016,3,15,17,2101
2016,3,15,18,2106
2016,3,15,19,2097
2016,3,15,20,2104
2016,3,15,21,2098
2016,3,15,22,2113
2016,3,15,23,2137
2016,3,16,0,2144
2016,3,16,1,2149
2016,3,16,2,2145
2016,3,16,3,2138
2016,3,16,4,2121
2016,3,16,5,2110
2016,3,16,6,2090
2016,3,16,7,2087
2016,3,16,8,2081
2016,3,16,9,2071
2016,3,16,10,2067
2016,3,16,11,2058
2016,3,16,12,2046
2016,3,16,13,2039
2016,3,16,14,2014
2016,3,16,15,2014
2016,3,16,16,2028
2016,3,16,17,2050
2016,3,16,18,2065
2016,3,16,19,2061
2016,3,16,20,2068
2016,3,16,21,2090
2016,3,16,22,2102
2016,3,16,23,2119
2016,3,17,0,2124
2016,3,17,1,2126
2016,3,17,2,2129
2016,3,17,3,2133
2016,3,17,4,2137
2016,3,17,5,2136
2016,3,17,6,2129
2016,3,17,7,2121
2016,3,17,8,2118
2016,3,17,9,2104
2016,3,17,10,2095
2016,3,17,11,2082
2016,3,17,12,2068
2016,3,17,13,2060
2016,3,17,14,2055
2016,3,17,15,2050
2016,3,17,16,2057
2016,3,17,17,2072
2016,3,17,18,2075
2016,3,17,19,2081
2016,3,17,20,2087
2016,3,17,21,2098
2016,3,17,22,2111
2016,3,17,23,2123
2016,3,18,0,2137
2016,3,18,1,2141
2016,3,18,2,2146
2016,3,18,3,2156
2016,3,18,4,2160
2016,3,18,5,2161
2016,3,18,6,2157
2016,3,18,7,2150
2016,3,18,8,2142
2016,3,18,9,2124
2016,3,18,10,2116
2016,3,18,11,2109
2016,3,18,12,2102
2016,3,18,13,2092
2016,3,18,14,2078
2016,3,18,15,2061
2016,3,18,16,2052
2016,3,18,17,2076
2016,3,18,18,2093
2016,3,18,19,2096
2016,3,18,20,2118
2016,3,18,21,2108
2016,3,18,22,2110
2016,3,18,23,2132
2016,3,19,0,2139
2016,3,19,1,2148
2016,3,19,2,2142
2016,3,19,3,2156
2016,3,19,4,2158
2016,3,19,5,2157
2016,3,19,6,2177
2016,3,19,7,2031
2016,3,19,8,2260
2016,3,19,9,2250
2016,3,19,10,2143
2016,3,19,11,2045
2016,3,19,12,2089
2016,3,19,13,2100
2016,3,19,14,2069
2016,3,19,15,2071
2016,3,19,16,2072
2016,3,19,17,2056
2016,3,19,18,2054
2016,3,19,19,2044
2016,3,19,20,2042
2016,3,19,21,2049
2016,3,19,22,2066
2016,3,19,23,2080
2016,3,20,0,2075
2016,3,20,1,2070
2016,3,20,2,2072
2016,3,20,3,2078
2016,3,20,4,2077
2016,3,20,5,2071
2016,3,20,6,2077
2016,3,20,7,2091
2016,3,20,8,2081
2016,3,20,9,2071
2016,3,20,10,2058
2016,3,20,11,2062
2016,3,20,12,2047
2016,3,20,13,2020
2016,3,20,14,1991
2016,3,20,15,1985
2016,3,20,16,1990
2016,3,20,17,1973
2016,3,20,18,1990
2016,3,20,19,2012
2016,3,20,20,2030
2016,3,20,21,2055
2016,3,20,22,2077
2016,3,20,23,2089
2016,3,21,0,2088
2016,3,21,1,2081
2016,3,21,2,2063
2016,3,21,3,2060
2016,3,21,4,2054
2016,3,21,5,2039
2016,3,21,6,2038
2016,3,21,7,2062
2016,3,21,8,2074
2016,3,21,9,2070
2016,3,21,10,2071
2016,3,21,11,2057
2016,3,21,12,2048
2016,3,21,13,2039
2016,3,21,14,2035
2016,3,21,15,2028
2016,3,21,16,2013
2016,3,21,17,2003
2016,3,21,18,2001
2016,3,21,19,2012
2016,3,21,20,2018
2016,3,21,21,2025
2016,3,21,22,2028
2016,3,21,23,2035
2016,3,22,0,2037
2016,3,22,1,2034
2016,3,22,2,2032
2016,3,22,3,2029
2016,3,22,4,2029
2016,3,22,5,2027
2016,3,22,6,2030
2016,3,22,7,2047
2016,3,22,8,2051
2016,3,22,9,2062
2016,3,22,10,2066
2016,3,22,11,2073
2016,3,22,12,2072
2016,3,22,13,2069
2016,3,22,14,2063
2016,3,22,15,2061
2016,3,22,16,2057
2016,3,22,17,2060
2016,3,22,18,2055
2016,3,22,19,2055
2016,3,22,20,2057
2016,3,22,21,2060
2016,3,22,22,2073
2016,3,22,23,2050
2016,3,23,0,2064
2016,3,23,1,2066
2016,3,23,2,2063
2016,3,23,3,2066
2016,3,23,4,2047
2016,3,23,5,2061
2016,3,23,6,2053
2016,3,23,7,2067
2016,3,23,8,2083
2016,3,23,9,2083
2016,3,23,10,2093
2016,3,23,11,2101
2016,3,23,12,2091
2016,3,23,13,2070
2016,3,23,14,2087
2016,3,23,15,2092
2016,3,23,16,2082
2016,3,23,17,2066
2016,3,23,18,2056
2016,3,23,19,2033
2016,3,23,20,2062
2016,3,23,21,2083
2016,3,23,22,2094
2016,3,23,23,2095
2016,3,24,0,2089
2016,3,24,1,2093
2016,3,24,2,2092
2016,3,24,3,2079
2016,3,24,4,2097
2016,3,24,5,2101
2016,3,24,6,2094
2016,3,24,7,2087
2016,3,24,8,2101
2016,3,24,9,2084
2016,3,24,10,2135
2016,3,24,11,2187
2016,3,24,12,2170
2016,3,24,13,2142
2016,3,24,14,2112
2016,3,24,15,2112
2016,3,24,16,2082
2016,3,24,17,2072
2016,3,24,18,2072
2016,3,24,19,2044
2016,3,24,20,2033
2016,3,24,21,2034
2016,3,24,22,2040
2016,3,24,23,2033
2016,3,25,0,2021
2016,3,25,1,1993
2016,3,25,2,1970
2016,3,25,3,1968
2016,3,25,4,1961
2016,3,25,5,1956
2016,3,25,6,1954
2016,3,25,7,1958
2016,3,25,8,1951
2016,3,25,9,1941
2016,3,25,10,1963
2016,3,25,11,1967
2016,3,25,12,1974
2016,3,25,13,1997
2016,3,25,14,2002
2016,3,25,15,2001
2016,3,25,16,1988
2016,3,25,17,1992
2016,3,25,18,2013
2016,3,25,19,2039
2016,3,25,20,2047
2016,3,25,21,2054
2016,3,25,22,2066
2016,3,25,23,2079
2016,3,26,0,2082
2016,3,26,1,2086
2016,3,26,2,2096
2016,3,26,3,2091
2016,3,26,4,2082
2016,3,26,5,2080
2016,3,26,6,2084
2016,3,26,7,2077
2016,3,26,8,2087
2016,3,26,9,2098
2016,3,26,10,2101
2016,3,26,11,2116
2016,3,26,12,2125
2016,3,26,13,2134
2016,3,26,14,2144
2016,3,26,15,2151
2016,3,26,16,2159
2016,3,26,17,2167
2016,3,26,18,2169
2016,3,26,19,2172
2016,3,26,20,2182
2016,3,26,21,2194
2016,3,26,22,2192
2016,3,26,23,2192
2016,3,27,0,2187
2016,3,27,1,2191
2016,3,27,2,2180
2016,3,27,3,2164
2016,3,27,4,2150
2016,3,27,5,2151
2016,3,27,6,2142
2016,3,27,7,2127
2016,3,27,8,2114
2016,3,27,9,2118
2016,3,27,10,2120
2016,3,27,11,2142
2016,3,27,12,2146
2016,3,27,13,2162
2016,3,27,14,2167
2016,3,27,15,2170
2016,3,27,16,2165
2016,3,27,17,2184
2016,3,27,18,2182
2016,3,27,19,2192
2016,3,27,20,2188
2016,3,27,21,2188
2016,3,27,22,2202
2016,3,27,23,2217
2016,3,28,0,2193
2016,3,28,1,2175
2016,3,28,2,2162
2016,3,28,3,2153
2016,3,28,4,2136
2016,3,28,5,2128
2016,3,28,6,2124
2016,3,28,7,2107
2016,3,28,8,2099
2016,3,28,9,2079
2016,3,28,10,2069
2016,3,28,11,2071
2016,3,28,12,2066
2016,3,28,13,2088
2016,3,28,14,2083
2016,3,28,15,2087
2016,3,28,16,2083
2016,3,28,17,2086
2016,3,28,18,2109
2016,3,28,19,2112
2016,3,28,20,2112
2016,3,28,21,2120
2016,3,28,22,2129
2016,3,28,23,2133
2016,3,29,0,2142
2016,3,29,1,2158
2016,3,29,2,2163
2016,3,29,3,2146
2016,3,29,4,2123
2016,3,29,5,2127
2016,3,29,6,2132
2016,3,29,7,2129
2016,3,29,8,2106
2016,3,29,9,2103
2016,3,29,10,2099
2016,3,29,11,2090
2016,3,29,12,2095
2016,3,29,13,2102
2016,3,29,14,2122
2016,3,29,15,2133
2016,3,29,16,2132
2016,3,29,17,2150
2016,3,29,18,2160
2016,3,29,19,2172
2016,3,29,20,2183
2016,3,29,21,2193
2016,3,29,22,2197
2016,3,29,23,2201
2016,3,30,0,2204
2016,3,30,1,2213
2016,3,30,2,2200
2016,3,30,3,2189
2016,3,30,4,2187
2016,3,30,5,2175
2016,3,30,6,2169
2016,3,30,7,2165
2016,3,30,8,2158
2016,3,30,9,2148
2016,3,30,10,2141
2016,3,30,11,2133
2016,3,30,12,2142
2016,3,30,13,2171
2016,3,30,14,2186
2016,3,30,15,2199
2016,3,30,16,2204
2016,3,30,17,2209
2016,3,30,18,2234
2016,3,30,19,2274
2016,3,30,20,2243
2016,3,30,21,2260
2016,3,30,22,2284
2016,3,30,23,2306
2016,3,31,0,2301
2016,3,31,1,2304
2016,3,31,2,2306
2016,3,31,3,2298
2016,3,31,4,2290
2016,3,31,5,2282
2016,3,31,6,2275
2016,3,31,7,2251
2016,3,31,8,2237
2016,3,31,9,2247
2016,3,31,10,2240
2016,3,31,11,2226
2016,3,31,12,2234
2016,3,31,13,2218
2016,3,31,14,2251
2016,3,31,15,2258
2016,3,31,16,2284
2016,3,31,17,2284
2016,3,31,18,2285
2016,3,31,19,2285
2016,3,31,20,2285
2016,3,31,21,2294
2016,3,31,22,2297
2016,3,31,23,2312
2016,4,1,0,2311
2016,4,1,1,2308
2016,4,1,2,2313
2016,4,1,3,2321
2016,4,1,4,2321
2016,4,1,5,2315
2016,4,1,6,2303
2016,4,1,7,2291
2016,4,1,8,2278
2016,4,1,9,2317
2016,4,1,10,2278
2016,4,1,11,2267
2016,4,1,12,2223
2016,4,1,13,2243
2016,4,1,14,2261
2016,4,1,15,2249
2016,4,1,16,2235
2016,4,1,17,2237
2016,4,1,18,2233
2016,4,1,19,2213
2016,4,1,20,2224
2016,4,1,21,2246
2016,4,1,22,2263
2016,4,1,23,2268
2016,4,2,0,2254
2016,4,2,1,2229
2016,4,2,2,2243
2016,4,2,3,2262
2016,4,2,4,2248
2016,4,2,5,2204
2016,4,2,6,2204
2016,4,2,7,2180
2016,4,2,8,2167
2016,4,2,9,2168
2016,4,2,10,2159
2016,4,2,11,2144
2016,4,2,12,2145
2016,4,2,13,2134
2016,4,2,14,2135
2016,4,2,15,2138
2016,4,2,16,2125
2016,4,2,17,2141
2016,4,2,18,2147
2016,4,2,19,2156
2016,4,2,20,2169
2016,4,2,21,2169
2016,4,2,22,2187
2016,4,2,23,2190
2016,4,3,0,2193
2016,4,3,1,2187
2016,4,3,2,2181
2016,4,3,3,2177
2016,4,3,4,2175
2016,4,3,5,2175
2016,4,3,6,2167
2016,4,3,7,2162
2016,4,3,8,2137
2016,4,3,9,2124
2016,4,3,10,2117
2016,4,3,11,2094
2016,4,3,12,2084
2016,4,3,13,2069
2016,4,3,14,2065
2016,4,3,15,2057
2016,4,3,16,2055
2016,4,3,17,2063
2016,4,3,18,2069
2016,4,3,19,2081
2016,4,3,20,2089
2016,4,3,21,2087
2016,4,3,22,2091
2016,4,3,23,2100
2016,4,4,0,2113
2016,4,4,1,2124
2016,4,4,2,2135
2016,4,4,3,2144
2016,4,4,4,2152
2016,4,4,5,2163
2016,4,4,6,2170
2016,4,4,7,2175
2016,4,4,8,2179
2016,4,4,9,2174
2016,4,4,10,2165
2016,4,4,11,2152
2016,4,4,12,2140
2016,4,4,13,2131
2016,4,4,14,2118
2016,4,4,15,2111
2016,4,4,16,2095
2016,4,4,17,2088
2016,4,4,18,2084
2016,4,4,19,2081
2016,4,4,20,2086
2016,4,4,21,2095
2016,4,4,22,2097
2016,4,4,23,2098
2016,4,5,0,2094
2016,4,5,1,2089
2016,4,5,2,2089
