1997,2,18,14,1111
1997,2,18,15,1154
1997,2,18,16,1242
1997,2,18,17,1343
1997,2,18,18,1426
1997,2,18,19,1478
1997,2,18,20,1499
1997,2,18,21,1497
1997,2,18,22,1497
1997,2,18,23,1474
1997,2,19,0,1459
1997,2,19,1,1451
1997,2,19,2,1457
1997,2,19,3,1497
1997,2,19,4,1568
1997,2,19,5,1614
1997,2,19,6,1620
1997,2,19,7,1589
1997,2,19,8,1528
1997,2,19,9,1458
1997,2,19,10,1386
1997,2,19,11,1323
1997,2,19,12,1271
1997,2,19,13,1233
1997,2,19,14,1215
1997,2,19,15,1231
1997,2,19,16,1317
1997,2,19,17,1431
1997,2,19,18,1550
1997,2,19,19,1635
1997,2,19,20,1680
1997,2,19,21,1687
1997,2,19,22,1665
1997,2,19,23,1624
1997,2,20,0,1578
1997,2,20,1,1552
1997,2,20,2,1543
1997,2,20,3,1561
1997,2,20,4,1614
1997,2,20,5,1665
1997,2,20,6,1708
1997,2,20,7,1700
1997,2,20,8,1669
1997,2,20,9,1618
1997,2,20,10,1552
1997,2,20,11,1474
1997,2,20,12,1398
1997,2,20,13,1355
1997,2,20,14,1318
1997,2,20,15,1309
1997,2,20,16,1360
1997,2,20,17,1433
1997,2,20,18,1557
1997,2,20,19,1657
1997,2,20,20,1723
1997,2,20,21,1732
1997,2,20,22,1713
1997,2,20,23,1664
1997,2,21,0,1616
1997,2,21,1,1584
1997,2,21,2,1568
1997,2,21,3,1572
1997,2,21,4,1625
1997,2,21,5,1728
1997,2,21,6,1811
1997,2,21,7,1861
1997,2,21,8,1864
1997,2,21,9,1826
1997,2,21,10,1759
1997,2,21,11,1668
1997,2,21,12,1583
1997,2,21,13,1516
1997,2,21,14,1481
1997,2,21,15,1476
1997,2,21,16,1499
1997,2,21,17,1568
1997,2,21,18,1686
1997,2,21,19,1806
1997,2,21,20,1887
1997,2,21,21,1926
1997,2,21,22,1895
1997,2,21,23,1837
1997,2,22,0,1779
1997,2,22,1,1732
1997,2,22,2,1702
1997,2,22,3,1711
1997,2,22,4,1737
1997,2,22,5,1782
1997,2,22,6,1841
1997,2,22,7,1917
1997,2,22,8,1949
1997,2,22,9,1925
1997,2,22,10,1850
1997,2,22,11,1750
1997,2,22,12,1677
1997,2,22,13,1638
1997,2,22,14,1527
1997,2,22,15,1470
1997,2,22,16,1444
1997,2,22,17,1457
1997,2,22,18,1496
1997,2,22,19,1588
1997,2,22,20,1683
1997,2,22,21,1720
1997,2,22,22,1710
1997,2,22,23,1678
1997,2,23,0,1607
1997,2,23,1,1536
1997,2,23,2,1457
1997,2,23,3,1417
1997,2,23,4,1391
1997,2,23,5,1390
1997,2,23,6,1441
1997,2,23,7,1497
1997,2,23,8,1530
1997,2,23,9,1548
1997,2,23,10,1538
1997,2,23,11,1493
1997,2,23,12,1439
1997,2,23,13,1386
1997,2,23,14,1331
1997,2,23,15,1295
1997,2,23,16,1294
1997,2,23,17,1290
1997,2,23,18,1342
1997,2,23,19,1428
1997,2,23,20,1523
1997,2,23,21,1600
1997,2,23,22,1617
1997,2,23,23,1586
1997,2,24,0,1531
1997,2,24,1,1489
1997,2,24,2,1422
1997,2,24,3,1370
1997,2,24,4,1343
1997,2,24,5,1331
1997,2,24,6,1359
1997,2,24,7,1415
1997,2,24,8,1472
1997,2,24,9,1512
1997,2,24,10,1507
1997,2,24,11,1479
1997,2,24,12,1438
1997,2,24,13,1400
1997,2,24,14,1345
1997,2,24,15,1314
1997,2,24,16,1294
1997,2,24,17,1288
1997,2,24,18,1297
1997,2,24,19,1337
1997,2,24,20,1393
1997,2,24,21,1442
1997,2,24,22,1476
1997,2,24,23,1480
1997,2,25,0,1464
1997,2,25,1,1433
1997,2,25,2,1398
1997,2,25,3,1366
1997,2,25,4,1339
1997,2,25,5,1339
1997,2,25,6,1346
1997,2,25,7,1392
1997,2,25,8,1462
1997,2,25,9,1529
1997,2,25,10,1567
1997,2,25,11,1571
1997,2,25,12,1545
1997,2,25,13,1508
1997,2,25,14,1471
1997,2,25,15,1429
1997,2,25,16,1390
1997,2,25,17,1379
1997,2,25,18,1394
1997,2,25,19,1430
1997,2,25,20,1484
1997,2,25,21,1539
1997,2,25,22,1578
1997,2,25,23,1576
1997,2,26,0,1556
1997,2,26,1,1535
1997,2,26,2,1513
1997,2,26,3,1491
1997,2,26,4,1468
1997,2,26,5,1453
1997,2,26,6,1470
1997,2,26,7,1513
1997,2,26,8,1577
1997,2,26,9,1636
1997,2,26,10,1699
1997,2,26,11,1728
1997,2,26,12,1713
1997,2,26,13,1681
1997,2,26,14,1635
1997,2,26,15,1588
1997,2,26,16,1548
1997,2,26,17,1533
1997,2,26,18,1543
1997,2,26,19,1588
1997,2,26,20,1667
1997,2,26,21,1752
1997,2,26,22,1811
1997,2,26,23,1821
1997,2,27,0,1793
1997,2,27,1,1729
1997,2,27,2,1654
1997,2,27,3,1595
1997,2,27,4,1551
1997,2,27,5,1530
1997,2,27,6,1540
1997,2,27,7,1574
1997,2,27,8,1634
1997,2,27,9,1720
1997,2,27,10,1809
1997,2,27,11,1858
1997,2,27,12,1850
1997,2,27,13,1799
1997,2,27,14,1729
1997,2,27,15,1665
1997,2,27,16,1621
1997,2,27,17,1606
1997,2,27,18,1613
1997,2,27,19,1642
1997,2,27,20,1703
1997,2,27,21,1789
1997,2,27,22,1878
1997,2,27,23,1894
1997,2,28,0,1868
1997,2,28,1,1810
1997,2,28,2,1721
1997,2,28,3,1644
1997,2,28,4,1577
1997,2,28,5,1524
1997,2,28,6,1487
1997,2,28,7,1475
1997,2,28,8,1489
1997,2,28,9,1545
1997,2,28,10,1634
1997,2,28,11,1724
1997,2,28,12,1774
1997,2,28,13,1771
1997,2,28,14,1743
1997,2,28,15,1703
1997,2,28,16,1664
1997,2,28,17,1654
1997,2,28,18,1647
1997,2,28,19,1655
1997,2,28,20,1700
1997,2,28,21,1775
1997,2,28,22,1844
1997,2,28,23,1879
1997,3,1,0,1873
1997,3,1,1,1832
1997,3,1,2,1763
1997,3,1,3,1685
1997,3,1,4,1603
1997,3,1,5,1533
1997,3,1,6,1482
1997,3,1,7,1449
1997,3,1,8,1439
1997,3,1,9,1461
1997,3,1,10,1523
1997,3,1,11,1602
1997,3,1,12,1666
1997,3,1,13,1700
1997,3,1,14,1713
1997,3,1,15,1704
1997,3,1,16,1691
1997,3,1,17,1671
1997,3,1,18,1659
1997,3,1,19,1657
1997,3,1,20,1680
1997,3,1,21,1735
1997,3,1,22,1791
1997,3,1,23,1832
1997,3,2,0,1844
1997,3,2,1,1828
1997,3,2,2,1789
1997,3,2,3,1723
1997,3,2,4,1645
1997,3,2,5,1568
1997,3,2,6,1511
1997,3,2,7,1469
1997,3,2,8,1437
1997,3,2,9,1428
1997,3,2,10,1443
1997,3,2,11,1486
1997,3,2,12,1551
1997,3,2,13,1629
1997,3,2,14,1679
1997,3,2,15,1701
1997,3,2,16,1690
1997,3,2,17,1678
1997,3,2,18,1656
1997,3,2,19,1649
1997,3,2,20,1647
1997,3,2,21,1666
1997,3,2,22,1695
1997,3,2,23,1749
1997,3,3,0,1785
1997,3,3,1,1804
1997,3,3,2,1798
1997,3,3,3,1772
1997,3,3,4,1715
1997,3,3,5,1640
1997,3,3,6,1570
1997,3,3,7,1514
1997,3,3,8,1464
1997,3,3,9,1439
1997,3,3,10,1427
1997,3,3,11,1445
1997,3,3,12,1476
1997,3,3,13,1535
1997,3,3,14,1613
1997,3,3,15,1689
1997,3,3,16,1739
1997,3,3,17,1752
1997,3,3,18,1766
1997,3,3,19,1741
1997,3,3,20,1736
1997,3,3,21,1728
1997,3,3,22,1720
1997,3,3,23,1729
1997,3,4,0,1745
1997,3,4,1,1766
1997,3,4,2,1780
1997,3,4,3,1766
1997,3,4,4,1730
1997,3,4,5,1666
1997,3,4,6,1600
1997,3,4,7,1533
1997,3,4,8,1476
1997,3,4,9,1423
1997,3,4,10,1391
1997,3,4,11,1375
1997,3,4,12,1385
1997,3,4,13,1419
1997,3,4,14,1474
1997,3,4,15,1558
1997,3,4,16,1643
1997,3,4,17,1713
1997,3,4,18,1751
1997,3,4,19,1758
1997,3,4,20,1726
1997,3,4,21,1688
1997,3,4,22,1651
1997,3,4,23,1635
1997,3,5,0,1634
1997,3,5,1,1651
1997,3,5,2,1679
1997,3,5,3,1707
1997,3,5,4,1718
1997,3,5,5,1705
1997,3,5,6,1660
1997,3,5,7,1594
1997,3,5,8,1525
1997,3,5,9,1457
1997,3,5,10,1404
1997,3,5,11,1365
1997,3,5,12,1343
1997,3,5,13,1349
1997,3,5,14,1375
1997,3,5,15,1443
1997,3,5,16,1544
1997,3,5,17,1641
1997,3,5,18,1726
1997,3,5,19,1773
1997,3,5,20,1779
1997,3,5,21,1747
1997,3,5,22,1701
1997,3,5,23,1668
1997,3,6,0,1659
1997,3,6,1,1662
1997,3,6,2,1681
1997,3,6,3,1725
1997,3,6,4,1775
1997,3,6,5,1814
1997,3,6,6,1808
1997,3,6,7,1762
1997,3,6,8,1685
1997,3,6,9,1598
1997,3,6,10,1519
1997,3,6,11,1439
1997,3,6,12,1387
1997,3,6,13,1337
1997,3,6,14,1323
1997,3,6,15,1313
1997,3,6,16,1342
1997,3,6,17,1409
1997,3,6,18,1482
1997,3,6,19,1527
1997,3,6,20,1552
1997,3,6,21,1553
1997,3,6,22,1527
1997,3,6,23,1487
1997,3,7,0,1451
1997,3,7,1,1429
1997,3,7,2,1421
1997,3,7,3,1446
1997,3,7,4,1486
1997,3,7,5,1535
1997,3,7,6,1554
1997,3,7,7,1560
1997,3,7,8,1515
1997,3,7,9,1463
1997,3,7,10,1408
1997,3,7,11,1350
1997,3,7,12,1302
1997,3,7,13,1263
1997,3,7,14,1239
1997,3,7,15,1235
1997,3,7,16,1260
1997,3,7,17,1317
1997,3,7,18,1406
1997,3,7,19,1499
1997,3,7,20,1559
1997,3,7,21,1589
1997,3,7,22,1605
1997,3,7,23,1599
1997,3,8,0,1565
1997,3,8,1,1520
1997,3,8,2,1499
1997,3,8,3,1500
1997,3,8,4,1548
1997,3,8,5,1655
1997,3,8,6,1784
1997,3,8,7,1852
1997,3,8,8,1839
1997,3,8,9,1789
1997,3,8,10,1704
1997,3,8,11,1609
1997,3,8,12,1514
1997,3,8,13,1443
1997,3,8,14,1389
1997,3,8,15,1373
1997,3,8,16,1389
1997,3,8,17,1461
1997,3,8,18,1577
1997,3,8,19,1688
1997,3,8,20,1750
1997,3,8,21,1756
1997,3,8,22,1724
1997,3,8,23,1665
1997,3,9,0,1596
1997,3,9,1,1553
1997,3,9,2,1527
1997,3,9,3,1528
1997,3,9,4,1561
1997,3,9,5,1629
1997,3,9,6,1741
1997,3,9,7,1844
1997,3,9,8,1883
1997,3,9,9,1866
1997,3,9,10,1801
1997,3,9,11,1706
1997,3,9,12,1596
1997,3,9,13,1501
1997,3,9,14,1435
1997,3,9,15,1385
1997,3,9,16,1361
1997,3,9,17,1377
1997,3,9,18,1454
1997,3,9,19,1571
1997,3,9,20,1667
1997,3,9,21,1709
1997,3,9,22,1687
1997,3,9,23,1638
1997,3,10,0,1567
1997,3,10,1,1500
1997,3,10,2,1452
1997,3,10,3,1428
1997,3,10,4,1431
1997,3,10,5,1470
1997,3,10,6,1553
1997,3,10,7,1688
1997,3,10,8,1799
1997,3,10,9,1854
1997,3,10,10,1839
1997,3,10,11,1789
1997,3,10,12,1713
1997,3,10,13,1624
1997,3,10,14,1537
1997,3,10,15,1483
1997,3,10,16,1459
1997,3,10,17,1476
1997,3,10,18,1536
1997,3,10,19,1639
1997,3,10,20,1752
1997,3,10,21,1820
1997,3,10,22,1819
1997,3,10,23,1763
1997,3,11,0,1671
1997,3,11,1,1574
1997,3,11,2,1501
1997,3,11,3,1449
1997,3,11,4,1421
1997,3,11,5,1417
1997,3,11,6,1444
1997,3,11,7,1509
1997,3,11,8,1625
1997,3,11,9,1743
1997,3,11,10,1798
1997,3,11,11,1786
1997,3,11,12,1732
1997,3,11,13,1651
1997,3,11,14,1578
1997,3,11,15,1514
1997,3,11,16,1478
1997,3,11,17,1476
1997,3,11,18,1512
1997,3,11,19,1585
1997,3,11,20,1701
1997,3,11,21,1788
1997,3,11,22,1817
1997,3,11,23,1793
1997,3,12,0,1717
1997,3,12,1,1623
1997,3,12,2,1535
1997,3,12,3,1462
1997,3,12,4,1414
1997,3,12,5,1386
1997,3,12,6,1381
1997,3,12,7,1414
1997,3,12,8,1494
1997,3,12,9,1609
1997,3,12,10,1706
1997,3,12,11,1749
1997,3,12,12,1733
1997,3,12,13,1692
1997,3,12,14,1639
1997,3,12,15,1580
1997,3,12,16,1537
1997,3,12,17,1497
1997,3,12,18,1501
1997,3,12,19,1539
1997,3,12,20,1634
1997,3,12,21,1720
1997,3,12,22,1775
1997,3,12,23,1783
1997,3,13,0,1743
1997,3,13,1,1676
1997,3,13,2,1587
1997,3,13,3,1505
1997,3,13,4,1438
1997,3,13,5,1402
1997,3,13,6,1380
1997,3,13,7,1399
1997,3,13,8,1461
1997,3,13,9,1555
1997,3,13,10,1665
1997,3,13,11,1749
1997,3,13,12,1805
1997,3,13,13,1833
1997,3,13,14,1830
1997,3,13,15,1826
1997,3,13,16,1816
1997,3,13,17,1816
1997,3,13,18,1798
1997,3,13,19,1839
1997,3,13,20,1914
1997,3,13,21,1967
1997,3,13,22,1999
1997,3,13,23,1998
1997,3,14,0,1978
1997,3,14,1,1925
1997,3,14,2,1856
1997,3,14,3,1780
1997,3,14,4,1690
1997,3,14,5,1628
1997,3,14,6,1593
1997,3,14,7,1551
1997,3,14,8,1565
1997,3,14,9,1595
1997,3,14,10,1706
1997,3,14,11,1803
1997,3,14,12,1881
1997,3,14,13,1940
1997,3,14,14,1919
1997,3,14,15,1866
1997,3,14,16,1840
1997,3,14,17,1851
1997,3,14,18,1831
1997,3,14,19,1825
1997,3,14,20,1827
1997,3,14,21,1836
1997,3,14,22,1860
1997,3,14,23,1881
1997,3,15,0,1889
1997,3,15,1,1841
1997,3,15,2,1777
1997,3,15,3,1691
1997,3,15,4,1615
1997,3,15,5,1542
1997,3,15,6,1468
1997,3,15,7,1432
1997,3,15,8,1393
1997,3,15,9,1378
1997,3,15,10,1384
1997,3,15,11,1415
1997,3,15,12,1476
1997,3,15,13,1530
1997,3,15,14,1564
1997,3,15,15,1584
1997,3,15,16,1606
1997,3,15,17,1589
1997,3,15,18,1603
1997,3,15,19,1605
1997,3,15,20,1611
1997,3,15,21,1613
1997,3,15,22,1657
1997,3,15,23,1685
1997,3,16,0,1722
1997,3,16,1,1707
1997,3,16,2,1650
1997,3,16,3,1590
1997,3,16,4,1513
1997,3,16,5,1452
1997,3,16,6,1383
1997,3,16,7,1329
1997,3,16,8,1280
1997,3,16,9,1256
1997,3,16,10,1252
1997,3,16,11,1274
1997,3,16,12,1303
1997,3,16,13,1355
1997,3,16,14,1388
1997,3,16,15,1428
1997,3,16,16,1465
1997,3,16,17,1473
1997,3,16,18,1482
1997,3,16,19,1503
1997,3,16,20,1535
1997,3,16,21,1557
1997,3,16,22,1565
1997,3,16,23,1580
1997,3,17,0,1587
1997,3,17,1,1605
1997,3,17,2,1601
1997,3,17,3,1566
1997,3,17,4,1521
1997,3,17,5,1463
1997,3,17,6,1401
1997,3,17,7,1353
1997,3,17,8,1313
1997,3,17,9,1283
1997,3,17,10,1297
1997,3,17,11,1302
1997,3,17,12,1346
1997,3,17,13,1433
1997,3,17,14,1482
1997,3,17,15,1559
1997,3,17,16,1596
1997,3,17,17,1613
1997,3,17,18,1633
1997,3,17,19,1651
1997,3,17,20,1671
1997,3,17,21,1673
1997,3,17,22,1676
1997,3,17,23,1640
1997,3,18,0,1644
1997,3,18,1,1665
1997,3,18,2,1686
1997,3,18,3,1694
1997,3,18,4,1673
1997,3,18,5,1624
1997,3,18,6,1574
1997,3,18,7,1511
1997,3,18,8,1455
1997,3,18,9,1401
1997,3,18,10,1360
1997,3,18,11,1325
1997,3,18,12,1327
1997,3,18,13,1377
1997,3,18,14,1440
1997,3,18,15,1543
1997,3,18,16,1635
1997,3,18,17,1698
1997,3,18,18,1738
1997,3,18,19,1763
1997,3,18,20,1765
1997,3,18,21,1756
1997,3,18,22,1731
1997,3,18,23,1702
1997,3,19,0,1687
1997,3,19,1,1686
1997,3,19,2,1692
1997,3,19,3,1711
1997,3,19,4,1743
1997,3,19,5,1758
1997,3,19,6,1747
1997,3,19,7,1697
1997,3,19,8,1646
1997,3,19,9,1578
1997,3,19,10,1528
1997,3,19,11,1475
1997,3,19,12,1450
1997,3,19,13,1443
1997,3,19,14,1468
1997,3,19,15,1522
1997,3,19,16,1608
1997,3,19,17,1699
1997,3,19,18,1778
1997,3,19,19,1811
1997,3,19,20,1811
1997,3,19,21,1769
1997,3,19,22,1713
1997,3,19,23,1650
1997,3,20,0,1617
1997,3,20,1,1611
1997,3,20,2,1624
1997,3,20,3,1650
1997,3,20,4,1701
1997,3,20,5,1741
1997,3,20,6,1755
1997,3,20,7,1729
1997,3,20,8,1661
1997,3,20,9,1596
1997,3,20,10,1530
1997,3,20,11,1463
1997,3,20,12,1428
1997,3,20,13,1406
1997,3,20,14,1417
1997,3,20,15,1465
1997,3,20,16,1540
1997,3,20,17,1628
1997,3,20,18,1730
1997,3,20,19,1798
1997,3,20,20,1848
1997,3,20,21,1842
1997,3,20,22,1787
1997,3,20,23,1718
1997,3,21,0,1656
1997,3,21,1,1660
1997,3,21,2,1645
1997,3,21,3,1687
1997,3,21,4,1723
1997,3,21,5,1752
1997,3,21,6,1797
1997,3,21,7,1784
1997,3,21,8,1754
1997,3,21,9,1693
1997,3,21,10,1608
1997,3,21,11,1542
1997,3,21,12,1478
1997,3,21,13,1433
1997,3,21,14,1409
1997,3,21,15,1416
1997,3,21,16,1468
1997,3,21,17,1562
1997,3,21,18,1676
1997,3,21,19,1765
1997,3,21,20,1803
1997,3,21,21,1789
1997,3,21,22,1734
1997,3,21,23,1653
1997,3,22,0,1585
1997,3,22,1,1545
1997,3,22,2,1516
1997,3,22,3,1497
1997,3,22,4,1524
1997,3,22,5,1573
1997,3,22,6,1632
1997,3,22,7,1662
1997,3,22,8,1657
1997,3,22,9,1611
1997,3,22,10,1539
1997,3,22,11,1465
1997,3,22,12,1396
1997,3,22,13,1352
1997,3,22,14,1324
1997,3,22,15,1328
1997,3,22,16,1350
1997,3,22,17,1385
1997,3,22,18,1462
1997,3,22,19,1551
1997,3,22,20,1606
1997,3,22,21,1606
1997,3,22,22,1569
1997,3,22,23,1525
1997,3,23,0,1465
1997,3,23,1,1435
1997,3,23,2,1397
1997,3,23,3,1400
1997,3,23,4,1405
1997,3,23,5,1432
1997,3,23,6,1499
1997,3,23,7,1551
1997,3,23,8,1580
1997,3,23,9,1568
1997,3,23,10,1533
1997,3,23,11,1467
1997,3,23,12,1396
1997,3,23,13,1330
1997,3,23,14,1296
1997,3,23,15,1293
1997,3,23,16,1319
1997,3,23,17,1406
1997,3,23,18,1513
1997,3,23,19,1624
1997,3,23,20,1703
1997,3,23,21,1735
1997,3,23,22,1732
1997,3,23,23,1679
1997,3,24,0,1616
1997,3,24,1,1536
1997,3,24,2,1462
1997,3,24,3,1423
1997,3,24,4,1422
1997,3,24,5,1461
1997,3,24,6,1542
1997,3,24,7,1627
1997,3,24,8,1677
1997,3,24,9,1699
1997,3,24,10,1685
1997,3,24,11,1615
1997,3,24,12,1551
1997,3,24,13,1465
1997,3,24,14,1408
1997,3,24,15,1376
1997,3,24,16,1361
1997,3,24,17,1411
1997,3,24,18,1491
1997,3,24,19,1578
1997,3,24,20,1636
1997,3,24,21,1643
1997,3,24,22,1625
1997,3,24,23,1573
1997,3,25,0,1521
1997,3,25,1,1457
1997,3,25,2,1393
1997,3,25,3,1370
1997,3,25,4,1401
1997,3,25,5,1482
1997,3,25,6,1580
1997,3,25,7,1649
1997,3,25,8,1689
1997,3,25,9,1714
1997,3,25,10,1713
1997,3,25,11,1692
1997,3,25,12,1666
1997,3,25,13,1625
1997,3,25,14,1579
1997,3,25,15,1552
1997,3,25,16,1558
1997,3,25,17,1581
1997,3,25,18,1657
1997,3,25,19,1723
1997,3,25,20,1771
1997,3,25,21,1786
1997,3,25,22,1749
1997,3,25,23,1676
1997,3,26,0,1595
1997,3,26,1,1514
1997,3,26,2,1436
1997,3,26,3,1403
1997,3,26,4,1388
1997,3,26,5,1391
1997,3,26,6,1469
1997,3,26,7,1567
1997,3,26,8,1668
1997,3,26,9,1756
1997,3,26,10,1779
1997,3,26,11,1758
1997,3,26,12,1692
1997,3,26,13,1683
1997,3,26,14,1587
1997,3,26,15,1561
1997,3,26,16,1553
1997,3,26,17,1553
1997,3,26,18,1602
1997,3,26,19,1695
1997,3,26,20,1784
1997,3,26,21,1813
1997,3,26,22,1797
1997,3,26,23,1725
1997,3,27,0,1628
1997,3,27,1,1517
1997,3,27,2,1425
1997,3,27,3,1367
1997,3,27,4,1332
1997,3,27,5,1312
1997,3,27,6,1327
1997,3,27,7,1391
1997,3,27,8,1489
1997,3,27,9,1598
1997,3,27,10,1671
1997,3,27,11,1685
1997,3,27,12,1658
1997,3,27,13,1609
1997,3,27,14,1542
1997,3,27,15,1469
1997,3,27,16,1442
1997,3,27,17,1461
1997,3,27,18,1510
1997,3,27,19,1592
1997,3,27,20,1673
1997,3,27,21,1733
1997,3,27,22,1746
1997,3,27,23,1716
1997,3,28,0,1643
1997,3,28,1,1543
1997,3,28,2,1457
1997,3,28,3,1393
1997,3,28,4,1336
1997,3,28,5,1313
1997,3,28,6,1312
1997,3,28,7,1349
1997,3,28,8,1419
1997,3,28,9,1529
1997,3,28,10,1629
1997,3,28,11,1700
1997,3,28,12,1719
1997,3,28,13,1692
1997,3,28,14,1640
1997,3,28,15,1585
1997,3,28,16,1535
1997,3,28,17,1526
1997,3,28,18,1552
1997,3,28,19,1598
1997,3,28,20,1680
1997,3,28,21,1765
1997,3,28,22,1815
1997,3,28,23,1816
1997,3,29,0,1768
1997,3,29,1,1686
1997,3,29,2,1587
1997,3,29,3,1496
1997,3,29,4,1419
1997,3,29,5,1381
1997,3,29,6,1342
1997,3,29,7,1357
1997,3,29,8,1395
1997,3,29,9,1477
1997,3,29,10,1573
1997,3,29,11,1634
1997,3,29,12,1695
1997,3,29,13,1699
1997,3,29,14,1646
1997,3,29,15,1594
1997,3,29,16,1600
1997,3,29,17,1616
1997,3,29,18,1604
1997,3,29,19,1636
1997,3,29,20,1633
1997,3,29,21,1655
1997,3,29,22,1716
1997,3,29,23,1660
1997,3,30,0,1625
1997,3,30,1,1561
1997,3,30,2,1490
1997,3,30,3,1420
1997,3,30,4,1339
1997,3,30,5,1286
1997,3,30,6,1250
1997,3,30,7,1250
1997,3,30,8,1251
1997,3,30,9,1290
1997,3,30,10,1352
1997,3,30,11,1447
1997,3,30,12,1537
1997,3,30,13,1610
1997,3,30,14,1651
1997,3,30,15,1641
1997,3,30,16,1632
1997,3,30,17,1629
1997,3,30,18,1619
1997,3,30,19,1596
1997,3,30,20,1612
1997,3,30,21,1638
1997,3,30,22,1674
1997,3,30,23,1708
1997,3,31,0,1713
1997,3,31,1,1695
1997,3,31,2,1590
1997,3,31,3,1517
1997,3,31,4,1444
1997,3,31,5,1360
1997,3,31,6,1313
1997,3,31,7,1284
1997,3,31,8,1269
1997,3,31,9,1252
1997,3,31,10,1252
1997,3,31,11,1313
1997,3,31,12,1301
1997,3,31,13,1342
1997,3,31,14,1338
1997,3,31,15,1371
1997,3,31,16,1383
1997,3,31,17,1379
1997,3,31,18,1368
1997,3,31,19,1359
1997,3,31,20,1355
1997,3,31,21,1357
1997,3,31,22,1370
1997,3,31,23,1387
1997,4,1,0,1399
1997,4,1,1,1397
1997,4,1,2,1372
1997,4,1,3,1328
1997,4,1,4,1271
1997,4,1,5,1206
1997,4,1,6,1139
1997,4,1,7,1079
1997,4,1,8,1033
1997,4,1,9,1007
1997,4,1,10,1002
1997,4,1,11,1021
1997,4,1,12,1067
1997,4,1,13,1136
1997,4,1,14,1208
1997,4,1,15,1296
1997,4,1,16,1372
1997,4,1,17,1421
1997,4,1,18,1449
1997,4,1,19,1457
1997,4,1,20,1484
1997,4,1,21,1498
1997,4,1,22,1477
1997,4,1,23,1487
1997,4,2,0,1494
1997,4,2,1,1513
1997,4,2,2,1532
1997,4,2,3,1519
1997,4,2,4,1467
1997,4,2,5,1397
1997,4,2,6,1349
1997,4,2,7,1293
1997,4,2,8,1235
1997,4,2,9,1198
1997,4,2,10,1194
1997,4,2,11,1229
1997,4,2,12,1276
1997,4,2,13,1345
1997,4,2,14,1426
1997,4,2,15,1501
1997,4,2,16,1537
1997,4,2,17,1598
1997,4,2,18,1626
1997,4,2,19,1634
1997,4,2,20,1636
1997,4,2,21,1616
1997,4,2,22,1603
1997,4,2,23,1585
1997,4,3,0,1585
1997,4,3,1,1595
1997,4,3,2,1607
1997,4,3,3,1627
1997,4,3,4,1610
1997,4,3,5,1588
1997,4,3,6,1531
1997,4,3,7,1470
1997,4,3,8,1407
1997,4,3,9,1379
1997,4,3,10,1316
1997,4,3,11,1271
1997,4,3,12,1267
1997,4,3,13,1309
1997,4,3,14,1399
1997,4,3,15,1489
1997,4,3,16,1590
1997,4,3,17,1673
1997,4,3,18,1728
1997,4,3,19,1742
1997,4,3,20,1735
1997,4,3,21,1704
1997,4,3,22,1649
1997,4,3,23,1618
1997,4,4,0,1593
1997,4,4,1,1589
1997,4,4,2,1635
1997,4,4,3,1696
1997,4,4,4,1759
1997,4,4,5,1798
1997,4,4,6,1793
1997,4,4,7,1750
1997,4,4,8,1687
1997,4,4,9,1629
1997,4,4,10,1550
1997,4,4,11,1476
1997,4,4,12,1424
1997,4,4,13,1464
1997,4,4,14,1493
1997,4,4,15,1585
1997,4,4,16,1702
1997,4,4,17,1803
1997,4,4,18,1872
1997,4,4,19,1884
1997,4,4,20,1863
1997,4,4,21,1819
1997,4,4,22,1760
1997,4,4,23,1689
1997,4,5,0,1631
1997,4,5,1,1606
1997,4,5,2,1616
1997,4,5,3,1668
1997,4,5,4,1771
1997,4,5,5,1874
1997,4,5,6,1931
1997,4,5,7,1938
1997,4,5,8,1897
1997,4,5,9,1837
1997,4,5,10,1764
1997,4,5,11,1682
1997,4,5,12,1629
1997,4,5,13,1627
1997,4,5,14,1611
1997,4,5,15,1660
1997,4,5,16,1770
1997,4,5,17,1864
1997,4,5,18,1957
1997,4,5,19,2017
1997,4,5,20,1983
1997,4,5,21,1930
1997,4,5,22,1863
1997,4,5,23,1765
1997,4,6,0,1712
1997,4,6,1,1669
1997,4,6,2,1668
1997,4,6,3,1704
1997,4,6,4,1775
1997,4,6,5,1862
1997,4,6,6,1954
1997,4,6,7,2007
1997,4,6,8,1989
1997,4,6,9,1937
1997,4,6,10,1865
1997,4,6,11,1767
1997,4,6,12,1669
1997,4,6,13,1669
1997,4,6,14,1591
1997,4,6,15,1593
1997,4,6,16,1676
1997,4,6,17,1718
1997,4,6,18,1828
1997,4,6,19,1895
1997,4,6,20,1910
1997,4,6,21,1871
1997,4,6,22,1820
1997,4,6,23,1721
1997,4,7,0,1607
1997,4,7,1,1539
1997,4,7,2,1491
1997,4,7,3,1481
1997,4,7,4,1507
1997,4,7,5,1591
1997,4,7,6,1722
1997,4,7,7,1834
1997,4,7,8,1897
1997,4,7,9,1886
1997,4,7,10,1837
1997,4,7,11,1763
1997,4,7,12,1682
1997,4,7,13,1598
1997,4,7,14,1526
1997,4,7,15,1492
1997,4,7,16,1502
1997,4,7,17,1552
1997,4,7,18,1642
1997,4,7,19,1736
1997,4,7,20,1762
1997,4,7,21,1728
1997,4,7,22,1655
1997,4,7,23,1558
1997,4,8,0,1460
1997,4,8,1,1366
1997,4,8,2,1284
1997,4,8,3,1238
