2016,3,1,22,3085
2016,3,1,23,3273
2016,3,2,0,3445
2016,3,2,1,3562
2016,3,2,2,3570
2016,3,2,3,3494
2016,3,2,4,3402
2016,3,2,5,3294
2016,3,2,6,3212
2016,3,2,7,3215
2016,3,2,8,3251
2016,3,2,9,3459
2016,3,2,10,3661
2016,3,2,11,3918
2016,3,2,12,4072
2016,3,2,13,4146
2016,3,2,14,4110
2016,3,2,15,3863
2016,3,2,16,3658
2016,3,2,17,3343
2016,3,2,18,3057
2016,3,2,19,2757
2016,3,2,20,2675
2016,3,2,21,2712
2016,3,2,22,2822
2016,3,2,23,3011
2016,3,3,0,3251
2016,3,3,1,3488
2016,3,3,2,3722
2016,3,3,3,3752
2016,3,3,4,3718
2016,3,3,5,3591
2016,3,3,6,3493
2016,3,3,7,3432
2016,3,3,8,3382
2016,3,3,9,3424
2016,3,3,10,3531
2016,3,3,11,3736
2016,3,3,12,3941
2016,3,3,13,4109
2016,3,3,14,4181
2016,3,3,15,4132
2016,3,3,16,3938
2016,3,3,17,3660
2016,3,3,18,3300
2016,3,3,19,2959
2016,3,3,20,2695
2016,3,3,21,2559
2016,3,3,22,2542
2016,3,3,23,2678
2016,3,4,0,2892
2016,3,4,1,3128
2016,3,4,2,3427
2016,3,4,3,3615
2016,3,4,4,3731
2016,3,4,5,3756
2016,3,4,6,3635
2016,3,4,7,3499
2016,3,4,8,3348
2016,3,4,9,3314
2016,3,4,10,3340
2016,3,4,11,3521
2016,3,4,12,3735
2016,3,4,13,3946
2016,3,4,14,4174
2016,3,4,15,4222
2016,3,4,16,4202
2016,3,4,17,4065
2016,3,4,18,3740
2016,3,4,19,3395
2016,3,4,20,3027
2016,3,4,21,2665
2016,3,4,22,2494
2016,3,4,23,2426
2016,3,5,0,2690
2016,3,5,1,2966
2016,3,5,2,3355
2016,3,5,3,3730
2016,3,5,4,3925
2016,3,5,5,4076
2016,3,5,6,3983
2016,3,5,7,3908
2016,3,5,8,3684
2016,3,5,9,3574
2016,3,5,10,3440
2016,3,5,11,3437
2016,3,5,12,3611
2016,3,5,13,3879
2016,3,5,14,4135
2016,3,5,15,4357
2016,3,5,16,4523
2016,3,5,17,4418
2016,3,5,18,4264
2016,3,5,19,3870
2016,3,5,20,3465
2016,3,5,21,3054
2016,3,5,22,2721
2016,3,5,23,2547
2016,3,6,0,2611
2016,3,6,1,2871
2016,3,6,2,3246
2016,3,6,3,3618
2016,3,6,4,4033
2016,3,6,5,4246
2016,3,6,6,4281
2016,3,6,7,4199
2016,3,6,8,3985
2016,3,6,9,3709
2016,3,6,10,3475
2016,3,6,11,3342
2016,3,6,12,3348
2016,3,6,13,3529
2016,3,6,14,3858
2016,3,6,15,4214
2016,3,6,16,4442
2016,3,6,17,4615
2016,3,6,18,4557
2016,3,6,19,4271
2016,3,6,20,3784
2016,3,6,21,3302
2016,3,6,22,2858
2016,3,6,23,2452
2016,3,7,0,2362
2016,3,7,1,2477
2016,3,7,2,2750
2016,3,7,3,3264
2016,3,7,4,3689
2016,3,7,5,4139
2016,3,7,6,4361
2016,3,7,7,4283
2016,3,7,8,4123
2016,3,7,9,3784
2016,3,7,10,3439
2016,3,7,11,3170
2016,3,7,12,3015
2016,3,7,13,3100
2016,3,7,14,3358
2016,3,7,15,3718
2016,3,7,16,4112
2016,3,7,17,4482
2016,3,7,18,4590
2016,3,7,19,4493
2016,3,7,20,4100
2016,3,7,21,3552
2016,3,7,22,2952
2016,3,7,23,2440
2016,3,8,0,2122
2016,3,8,1,2023
2016,3,8,2,2229
2016,3,8,3,2669
2016,3,8,4,3189
2016,3,8,5,3710
2016,3,8,6,4082
2016,3,8,7,4262
2016,3,8,8,4182
2016,3,8,9,3869
2016,3,8,10,3468
2016,3,8,11,3039
2016,3,8,12,2739
2016,3,8,13,2702
2016,3,8,14,2814
2016,3,8,15,3201
2016,3,8,16,3689
2016,3,8,17,4126
2016,3,8,18,4472
2016,3,8,19,4584
2016,3,8,20,4516
2016,3,8,21,4034
2016,3,8,22,3416
2016,3,8,23,2787
2016,3,9,0,2292
2016,3,9,1,2095
2016,3,9,2,2097
2016,3,9,3,2414
2016,3,9,4,2925
2016,3,9,5,3529
2016,3,9,6,4061
2016,3,9,7,4422
2016,3,9,8,4552
2016,3,9,9,4341
2016,3,9,10,3899
2016,3,9,11,3396
2016,3,9,12,2950
2016,3,9,13,2636
2016,3,9,14,2588
2016,3,9,15,2805
2016,3,9,16,3321
2016,3,9,17,3805
2016,3,9,18,4358
2016,3,9,19,4668
2016,3,9,20,4791
2016,3,9,21,4460
2016,3,9,22,4109
2016,3,9,23,3390
2016,3,10,0,2907
2016,3,10,1,2489
2016,3,10,2,2237
2016,3,10,3,2454
2016,3,10,4,2888
2016,3,10,5,3583
2016,3,10,6,4046
2016,3,10,7,4568
2016,3,10,8,4817
2016,3,10,9,4750
2016,3,10,10,4423
2016,3,10,11,3836
2016,3,10,12,3349
2016,3,10,13,2739
2016,3,10,14,2429
2016,3,10,15,2450
2016,3,10,16,2763
2016,3,10,17,3173
2016,3,10,18,3781
2016,3,10,19,4187
2016,3,10,20,4490
2016,3,10,21,4495
2016,3,10,22,4254
2016,3,10,23,3776
2016,3,11,0,3210
2016,3,11,1,2715
2016,3,11,2,2378
2016,3,11,3,2266
2016,3,11,4,2512
2016,3,11,5,3008
2016,3,11,6,3610
2016,3,11,7,4191
2016,3,11,8,4610
2016,3,11,9,4779
2016,3,11,10,4647
2016,3,11,11,4225
2016,3,11,12,3658
2016,3,11,13,3057
2016,3,11,14,2590
2016,3,11,15,2333
2016,3,11,16,2372
2016,3,11,17,2753
2016,3,11,18,3238
2016,3,11,19,3791
2016,3,11,20,4278
2016,3,11,21,4523
2016,3,11,22,4523
2016,3,11,23,4229
2016,3,12,0,3771
2016,3,12,1,3240
2016,3,12,2,2792
2016,3,12,3,2497
2016,3,12,4,2534
2016,3,12,5,2835
2016,3,12,6,3363
2016,3,12,7,3933
2016,3,12,8,4431
2016,3,12,9,4763
2016,3,12,10,4810
2016,3,12,11,4643
2016,3,12,12,4179
2016,3,12,13,3566
2016,3,12,14,3030
2016,3,12,15,2510
2016,3,12,16,2295
2016,3,12,17,2401
2016,3,12,18,2722
2016,3,12,19,3169
2016,3,12,20,3680
2016,3,12,21,4122
2016,3,12,22,4328
2016,3,12,23,4326
2016,3,13,0,4070
2016,3,13,1,3689
2016,3,13,2,3263
2016,3,13,3,2914
2016,3,13,4,2759
2016,3,13,5,2858
2016,3,13,6,3141
2016,3,13,7,3646
2016,3,13,8,4179
2016,3,13,9,4657
2016,3,13,10,4893
2016,3,13,11,4883
2016,3,13,12,4571
2016,3,13,13,4142
2016,3,13,14,3628
2016,3,13,15,3066
2016,3,13,16,2653
2016,3,13,17,2460
2016,3,13,18,2429
2016,3,13,19,2858
2016,3,13,20,3345
2016,3,13,21,3749
2016,3,13,22,4068
2016,3,13,23,4280
2016,3,14,0,4239
2016,3,14,1,4034
2016,3,14,2,3805
2016,3,14,3,3352
2016,3,14,4,3119
2016,3,14,5,2997
2016,3,14,6,3008
2016,3,14,7,3352
2016,3,14,8,3737
2016,3,14,9,4193
2016,3,14,10,4505
2016,3,14,11,4660
2016,3,14,12,4609
2016,3,14,13,4284
2016,3,14,14,3877
2016,3,14,15,3283
2016,3,14,16,2816
2016,3,14,17,2398
2016,3,14,18,2266
2016,3,14,19,2263
2016,3,14,20,2559
2016,3,14,21,2949
2016,3,14,22,3313
2016,3,14,23,3609
2016,3,15,0,3853
2016,3,15,1,3888
2016,3,15,2,3751
2016,3,15,3,3546
2016,3,15,4,3258
2016,3,15,5,3068
2016,3,15,6,3005
2016,3,15,7,3055
2016,3,15,8,3290
2016,3,15,9,3620
2016,3,15,10,3973
2016,3,15,11,4244
2016,3,15,12,4379
2016,3,15,13,4382
2016,3,15,14,4064
2016,3,15,15,3663
2016,3,15,16,3190
2016,3,15,17,2753
2016,3,15,18,2425
2016,3,15,19,2239
2016,3,15,20,2274
2016,3,15,21,2455
2016,3,15,22,2801
2016,3,15,23,3153
2016,3,16,0,3461
2016,3,16,1,3701
2016,3,16,2,3788
2016,3,16,3,3735
2016,3,16,4,3556
2016,3,16,5,3338
2016,3,16,6,3187
2016,3,16,7,3070
2016,3,16,8,3138
2016,3,16,9,3319
2016,3,16,10,3602
2016,3,16,11,3863
2016,3,16,12,4097
2016,3,16,13,4228
2016,3,16,14,4163
2016,3,16,15,3969
2016,3,16,16,3644
2016,3,16,17,3207
2016,3,16,18,2755
2016,3,16,19,2429
2016,3,16,20,2269
2016,3,16,21,2258
2016,3,16,22,2415
2016,3,16,23,2701
2016,3,17,0,3049
2016,3,17,1,3406
2016,3,17,2,3631
2016,3,17,3,3753
2016,3,17,4,3745
2016,3,17,5,3593
2016,3,17,6,3394
2016,3,17,7,3207
2016,3,17,8,3102
2016,3,17,9,3083
2016,3,17,10,3225
2016,3,17,11,3447
2016,3,17,12,3703
2016,3,17,13,3951
2016,3,17,14,4114
2016,3,17,15,4134
2016,3,17,16,3996
2016,3,17,17,3692
2016,3,17,18,3298
2016,3,17,19,2857
2016,3,17,20,2527
2016,3,17,21,2322
2016,3,17,22,2286
2016,3,17,23,2436
2016,3,18,0,2711
2016,3,18,1,3086
2016,3,18,2,3438
2016,3,18,3,3735
2016,3,18,4,3874
2016,3,18,5,3885
2016,3,18,6,3745
2016,3,18,7,3555
2016,3,18,8,3315
2016,3,18,9,3161
2016,3,18,10,3122
2016,3,18,11,3215
2016,3,18,12,3409
2016,3,18,13,3665
2016,3,18,14,3943
2016,3,18,15,4150
2016,3,18,16,4175
2016,3,18,17,4053
2016,3,18,18,3765
2016,3,18,19,3370
2016,3,18,20,2948
2016,3,18,21,2579
2016,3,18,22,2333
2016,3,18,23,2277
2016,3,19,0,2446
2016,3,19,1,2749
2016,3,19,2,3177
2016,3,19,3,3551
2016,3,19,4,3869
2016,3,19,5,4021
2016,3,19,6,4011
2016,3,19,7,3837
2016,3,19,8,3562
2016,3,19,9,3279
2016,3,19,10,3081
2016,3,19,11,3004
2016,3,19,12,3085
2016,3,19,13,3336
2016,3,19,14,3605
2016,3,19,15,3929
2016,3,19,16,4133
2016,3,19,17,4216
2016,3,19,18,4093
2016,3,19,19,3791
2016,3,19,20,3335
2016,3,19,21,2908
2016,3,19,22,2500
2016,3,19,23,2343
2016,3,20,0,2411
2016,3,20,1,2638
2016,3,20,2,2999
2016,3,20,3,3377
2016,3,20,4,3821
2016,3,20,5,4142
2016,3,20,6,4223
2016,3,20,7,4165
2016,3,20,8,3918
2016,3,20,9,3585
2016,3,20,10,3300
2016,3,20,11,3119
2016,3,20,12,3048
2016,3,20,13,3189
2016,3,20,14,3527
2016,3,20,15,3892
2016,3,20,16,4242
2016,3,20,17,4430
2016,3,20,18,4482
2016,3,20,19,4312
2016,3,20,20,3946
2016,3,20,21,3517
2016,3,20,22,3049
2016,3,20,23,2680
2016,3,21,0,2521
2016,3,21,1,2534
2016,3,21,2,2849
2016,3,21,3,3258
2016,3,21,4,3713
2016,3,21,5,4133
2016,3,21,6,4400
2016,3,21,7,4403
2016,3,21,8,4269
2016,3,21,9,3949
2016,3,21,10,3558
2016,3,21,11,3211
2016,3,21,12,3005
2016,3,21,13,3037
2016,3,21,14,3241
2016,3,21,15,3549
2016,3,21,16,3966
2016,3,21,17,4281
2016,3,21,18,4510
2016,3,21,19,4487
2016,3,21,20,4220
2016,3,21,21,3802
2016,3,21,22,3346
2016,3,21,23,2934
2016,3,22,0,2613
2016,3,22,1,2529
2016,3,22,2,2685
2016,3,22,3,3016
2016,3,22,4,3450
2016,3,22,5,3938
2016,3,22,6,4231
2016,3,22,7,4391
2016,3,22,8,4338
2016,3,22,9,4078
2016,3,22,10,3619
2016,3,22,11,3195
2016,3,22,12,2847
2016,3,22,13,2718
2016,3,22,14,2799
2016,3,22,15,3036
2016,3,22,16,3441
2016,3,22,17,3808
2016,3,22,18,4166
2016,3,22,19,4259
2016,3,22,20,4198
2016,3,22,21,3816
2016,3,22,22,3477
2016,3,22,23,2957
2016,3,23,0,2600
2016,3,23,1,2411
2016,3,23,2,2417
2016,3,23,3,2647
2016,3,23,4,3093
2016,3,23,5,3576
2016,3,23,6,3931
2016,3,23,7,4158
2016,3,23,8,4246
2016,3,23,9,4018
2016,3,23,10,3663
2016,3,23,11,3208
2016,3,23,12,2864
2016,3,23,13,2571
2016,3,23,14,2519
2016,3,23,15,2695
2016,3,23,16,3052
2016,3,23,17,3500
2016,3,23,18,3866
2016,3,23,19,4137
2016,3,23,20,4210
2016,3,23,21,4001
2016,3,23,22,3722
2016,3,23,23,3261
2016,3,24,0,2924
2016,3,24,1,2620
2016,3,24,2,2542
2016,3,24,3,2643
2016,3,24,4,2964
2016,3,24,5,3455
2016,3,24,6,3877
2016,3,24,7,4190
2016,3,24,8,4369
2016,3,24,9,4223
2016,3,24,10,3969
2016,3,24,11,3498
2016,3,24,12,3048
2016,3,24,13,2612
2016,3,24,14,2486
2016,3,24,15,2599
2016,3,24,16,2789
2016,3,24,17,3138
2016,3,24,18,3523
2016,3,24,19,3938
2016,3,24,20,4091
2016,3,24,21,4015
2016,3,24,22,3815
2016,3,24,23,3446
2016,3,25,0,3069
2016,3,25,1,2715
2016,3,25,2,2566
2016,3,25,3,2568
2016,3,25,4,2838
2016,3,25,5,3216
2016,3,25,6,3599
2016,3,25,7,3937
2016,3,25,8,4186
2016,3,25,9,4138
2016,3,25,10,3949
2016,3,25,11,3536
2016,3,25,12,3146
2016,3,25,13,2651
2016,3,25,14,2413
2016,3,25,15,2364
2016,3,25,16,2507
2016,3,25,17,2801
2016,3,25,18,3263
2016,3,25,19,3657
2016,3,25,20,3929
2016,3,25,21,4013
2016,3,25,22,3889
2016,3,25,23,3670
2016,3,26,0,3320
2016,3,26,1,2955
2016,3,26,2,2715
2016,3,26,3,2624
2016,3,26,4,2728
2016,3,26,5,3016
2016,3,26,6,3496
2016,3,26,7,3853
2016,3,26,8,4152
2016,3,26,9,4255
2016,3,26,10,4179
2016,3,26,11,3861
2016,3,26,12,3412
2016,3,26,13,2940
2016,3,26,14,2555
2016,3,26,15,2400
2016,3,26,16,2388
2016,3,26,17,2602
2016,3,26,18,2984
2016,3,26,19,3408
2016,3,26,20,3745
2016,3,26,21,3973
2016,3,26,22,4064
2016,3,26,23,3906
2016,3,27,0,3596
2016,3,27,1,3247
2016,3,27,2,2969
2016,3,27,3,2824
2016,3,27,4,2924
2016,3,27,5,3048
2016,3,27,6,3367
2016,3,27,7,3744
2016,3,27,8,4077
2016,3,27,9,4250
2016,3,27,10,4201
2016,3,27,11,3989
2016,3,27,12,3588
2016,3,27,13,3161
2016,3,27,14,2747
2016,3,27,15,2355
2016,3,27,16,2304
2016,3,27,17,2370
2016,3,27,18,2620
2016,3,27,19,2984
2016,3,27,20,3365
2016,3,27,21,3675
2016,3,27,22,3775
2016,3,27,23,3750
2016,3,28,0,3593
2016,3,28,1,3344
2016,3,28,2,3087
2016,3,28,3,2878
2016,3,28,4,2859
2016,3,28,5,2923
2016,3,28,6,3160
2016,3,28,7,3488
2016,3,28,8,3807
2016,3,28,9,4000
2016,3,28,10,4127
2016,3,28,11,4072
2016,3,28,12,3789
2016,3,28,13,3408
2016,3,28,14,2937
2016,3,28,15,2538
2016,3,28,16,2264
2016,3,28,17,2236
2016,3,28,18,2379
2016,3,28,19,2650
2016,3,28,20,3028
2016,3,28,21,3310
2016,3,28,22,3598
2016,3,28,23,3662
2016,3,29,0,3648
2016,3,29,1,3491
2016,3,29,2,3327
2016,3,29,3,3050
2016,3,29,4,2908
2016,3,29,5,2931
2016,3,29,6,3062
2016,3,29,7,3334
2016,3,29,8,3568
2016,3,29,9,3795
2016,3,29,10,4005
2016,3,29,11,4091
2016,3,29,12,3858
2016,3,29,13,3567
2016,3,29,14,3143
2016,3,29,15,2805
2016,3,29,16,2524
2016,3,29,17,2368
2016,3,29,18,2297
2016,3,29,19,2424
2016,3,29,20,2712
2016,3,29,21,3024
2016,3,29,22,3356
2016,3,29,23,3493
2016,3,30,0,3584
2016,3,30,1,3541
2016,3,30,2,3417
2016,3,30,3,3214
2016,3,30,4,3101
2016,3,30,5,3001
2016,3,30,6,3050
2016,3,30,7,3210
2016,3,30,8,3413
2016,3,30,9,3647
2016,3,30,10,3898
2016,3,30,11,3990
2016,3,30,12,3942
2016,3,30,13,3790
2016,3,30,14,3481
2016,3,30,15,3138
2016,3,30,16,2779
2016,3,30,17,2525
2016,3,30,18,2350
2016,3,30,19,2335
2016,3,30,20,2503
2016,3,30,21,2777
2016,3,30,22,3078
2016,3,30,23,3324
2016,3,31,0,3524
2016,3,31,1,3557
2016,3,31,2,3600
2016,3,31,3,3428
2016,3,31,4,3316
2016,3,31,5,3216
2016,3,31,6,3109
2016,3,31,7,3152
2016,3,31,8,3263
2016,3,31,9,3420
2016,3,31,10,3676
2016,3,31,11,3857
2016,3,31,12,3902
2016,3,31,13,3839
2016,3,31,14,3707
2016,3,31,15,3429
2016,3,31,16,3053
2016,3,31,17,2751
2016,3,31,18,2501
2016,3,31,19,2309
2016,3,31,20,2307
2016,3,31,21,2450
2016,3,31,22,2668
2016,3,31,23,2964
2016,4,1,0,3226
2016,4,1,1,3409
2016,4,1,2,3537
2016,4,1,3,3565
2016,4,1,4,3477
2016,4,1,5,3363
2016,4,1,6,3248
2016,4,1,7,3134
2016,4,1,8,3191
2016,4,1,9,3253
2016,4,1,10,3378
2016,4,1,11,3606
2016,4,1,12,3803
2016,4,1,13,3876
2016,4,1,14,3860
2016,4,1,15,3694
2016,4,1,16,3443
2016,4,1,17,3149
2016,4,1,18,2754
2016,4,1,19,2475
2016,4,1,20,2304
2016,4,1,21,2320
2016,4,1,22,2400
2016,4,1,23,2675
2016,4,2,0,2950
2016,4,2,1,3259
2016,4,2,2,3478
2016,4,2,3,3630
2016,4,2,4,3670
2016,4,2,5,3576
2016,4,2,6,3405
2016,4,2,7,3209
2016,4,2,8,3106
2016,4,2,9,3058
2016,4,2,10,3125
2016,4,2,11,3330
2016,4,2,12,3547
2016,4,2,13,3690
2016,4,2,14,3881
2016,4,2,15,3898
2016,4,2,16,3764
2016,4,2,17,3500
2016,4,2,18,3154
2016,4,2,19,2773
2016,4,2,20,2440
2016,4,2,21,2278
2016,4,2,22,2233
2016,4,2,23,2354
2016,4,3,0,2693
2016,4,3,1,3012
2016,4,3,2,3375
2016,4,3,3,3644
2016,4,3,4,3797
2016,4,3,5,3776
2016,4,3,6,3633
2016,4,3,7,3424
2016,4,3,8,3192
2016,4,3,9,3039
2016,4,3,10,2964
2016,4,3,11,3004
2016,4,3,12,3193
2016,4,3,13,3493
2016,4,3,14,3729
2016,4,3,15,3997
2016,4,3,16,3976
2016,4,3,17,3905
2016,4,3,18,3609
2016,4,3,19,3206
2016,4,3,20,2772
2016,4,3,21,2447
2016,4,3,22,2232
2016,4,3,23,2200
2016,4,4,0,2440
2016,4,4,1,2779
2016,4,4,2,3164
2016,4,4,3,3550
2016,4,4,4,3850
2016,4,4,5,3989
2016,4,4,6,3893
2016,4,4,7,3731
2016,4,4,8,3363
2016,4,4,9,3020
2016,4,4,10,2804
2016,4,4,11,2678
2016,4,4,12,2775
2016,4,4,13,3122
2016,4,4,14,3390
2016,4,4,15,3744
2016,4,4,16,3955
2016,4,4,17,4058
2016,4,4,18,3864
2016,4,4,19,3578
2016,4,4,20,3067
2016,4,4,21,2596
2016,4,4,22,2267
2016,4,4,23,2033
2016,4,5,0,2057
2016,4,5,1,2260
2016,4,5,2,2731
2016,4,5,3,3226
2016,4,5,4,3662
2016,4,5,5,3946
2016,4,5,6,3976
2016,4,5,7,3878
2016,4,5,8,3509
2016,4,5,9,3082
2016,4,5,10,2683
2016,4,5,11,2423
2016,4,5,12,2343
2016,4,5,13,2508
2016,4,5,14,2841
2016,4,5,15,3285
2016,4,5,16,3696
2016,4,5,17,3943
2016,4,5,18,4043
2016,4,5,19,3831
2016,4,5,20,3488
2016,4,5,21,2964
2016,4,5,22,2455
2016,4,5,23,2058
2016,4,6,0,1919
2016,4,6,1,2019
2016,4,6,2,2392
2016,4,6,3,2912
2016,4,6,4,3454
2016,4,6,5,3922
2016,4,6,6,4192
2016,4,6,7,4180
2016,4,6,8,3850
2016,4,6,9,3446
2016,4,6,10,2945
2016,4,6,11,2439
2016,4,6,12,2103
2016,4,6,13,2067
2016,4,6,14,2332
2016,4,6,15,2777
2016,4,6,16,3344
2016,4,6,17,3842
2016,4,6,18,4132
2016,4,6,19,4185
2016,4,6,20,3994
2016,4,6,21,3585
2016,4,6,22,2999
2016,4,6,23,2544
2016,4,7,0,2158
2016,4,7,1,2112
2016,4,7,2,2359
2016,4,7,3,2797
2016,4,7,4,3406
2016,4,7,5,3907
2016,4,7,6,4337
2016,4,7,7,4558
2016,4,7,8,4393
2016,4,7,9,3978
2016,4,7,10,3448
2016,4,7,11,2828
2016,4,7,12,2327
2016,4,7,13,2054
2016,4,7,14,2087
2016,4,7,15,2420
2016,4,7,16,2906
2016,4,7,17,3509
2016,4,7,18,4004
2016,4,7,19,4286
2016,4,7,20,4350
2016,4,7,21,4043
2016,4,7,22,3665
2016,4,7,23,3111
2016,4,8,0,2616
2016,4,8,1,2279
2016,4,8,2,2263
2016,4,8,3,2579
2016,4,8,4,3116
2016,4,8,5,3727
2016,4,8,6,4295
2016,4,8,7,4644
2016,4,8,8,4652
2016,4,8,9,4450
2016,4,8,10,3908
2016,4,8,11,3282
2016,4,8,12,2672
2016,4,8,13,2136
2016,4,8,14,1817
2016,4,8,15,1947
2016,4,8,16,2351
2016,4,8,17,2867
2016,4,8,18,3501
2016,4,8,19,4003
2016,4,8,20,4313
2016,4,8,21,4331
2016,4,8,22,4058
2016,4,8,23,3667
2016,4,9,0,3072
2016,4,9,1,2654
2016,4,9,2,2430
2016,4,9,3,2538
2016,4,9,4,2866
2016,4,9,5,3447
2016,4,9,6,3988
2016,4,9,7,4504
2016,4,9,8,4752
2016,4,9,9,4706
2016,4,9,10,4330
2016,4,9,11,3792
2016,4,9,12,3142
2016,4,9,13,2436
2016,4,9,14,1983
2016,4,9,15,1820
2016,4,9,16,1960
2016,4,9,17,2417
2016,4,9,18,2984
2016,4,9,19,3576
2016,4,9,20,3995
2016,4,9,21,4273
2016,4,9,22,4204
2016,4,9,23,4020
2016,4,10,0,3561
2016,4,10,1,3119
2016,4,10,2,2771
2016,4,10,3,2715
2016,4,10,4,2828
2016,4,10,5,3215
2016,4,10,6,3700
2016,4,10,7,4208
2016,4,10,8,4560
2016,4,10,9,4769
2016,4,10,10,4636
2016,4,10,11,4251
2016,4,10,12,3642
2016,4,10,13,2959
2016,4,10,14,2362
2016,4,10,15,1949
2016,4,10,16,1831
2016,4,10,17,2035
2016,4,10,18,2440
2016,4,10,19,3000
2016,4,10,20,3543
2016,4,10,21,3976
2016,4,10,22,4164
2016,4,10,23,4142
2016,4,11,0,3925
2016,4,11,1,3555
2016,4,11,2,3173
2016,4,11,3,2905
2016,4,11,4,2820
2016,4,11,5,2977
2016,4,11,6,3281
2016,4,11,7,3773
2016,4,11,8,4194
2016,4,11,9,4513
2016,4,11,10,4618
2016,4,11,11,4447
2016,4,11,12,4040
2016,4,11,13,3485
2016,4,11,14,2873
2016,4,11,15,2272
2016,4,11,16,1937
2016,4,11,17,1835
2016,4,11,18,2032
2016,4,11,19,2461
2016,4,11,20,2968
2016,4,11,21,3473
2016,4,11,22,3776
2016,4,11,23,3969
2016,4,12,0,3997
2016,4,12,1,3827
2016,4,12,2,3444
2016,4,12,3,3142
2016,4,12,4,2975
2016,4,12,5,2916
2016,4,12,6,3047
2016,4,12,7,3388
2016,4,12,8,3763
2016,4,12,9,4089
2016,4,12,10,4348
2016,4,12,11,4370
2016,4,12,12,4196
2016,4,12,13,3837
2016,4,12,14,3312
2016,4,12,15,2785
2016,4,12,16,2296
2016,4,12,17,2007
2016,4,12,18,1923
2016,4,12,19,2136
2016,4,12,20,2466
2016,4,12,21,2910
2016,4,12,22,3350
2016,4,12,23,3687
2016,4,13,0,3916
2016,4,13,1,3857
2016,4,13,2,3758
2016,4,13,3,3489
2016,4,13,4,3248
2016,4,13,5,3060
2016,4,13,6,2987
2016,4,13,7,3149
2016,4,13,8,3447
2016,4,13,9,3690
2016,4,13,10,3992
2016,4,13,11,4220
2016,4,13,12,4189
2016,4,13,13,4081
2016,4,13,14,3768
2016,4,13,15,3350
2016,4,13,16,2860
2016,4,13,17,2472
2016,4,13,18,2152
2016,4,13,19,2171
2016,4,13,20,2335
2016,4,13,21,2702
2016,4,13,22,3037
2016,4,13,23,3527
2016,4,14,0,3894
2016,4,14,1,4008
2016,4,14,2,3966
2016,4,14,3,3853
2016,4,14,4,3679
2016,4,14,5,3390
2016,4,14,6,3232
2016,4,14,7,3212
2016,4,14,8,3275
2016,4,14,9,3477
2016,4,14,10,3644
2016,4,14,11,3940
2016,4,14,12,4134
2016,4,14,13,4262
2016,4,14,14,3962
2016,4,14,15,3737
2016,4,14,16,3401
2016,4,14,17,2969
2016,4,14,18,2554
2016,4,14,19,2177
2016,4,14,20,2090
2016,4,14,21,2338
2016,4,14,22,2395
2016,4,14,23,2934
2016,4,15,0,3288
2016,4,15,1,3446
2016,4,15,2,3765
2016,4,15,3,3804
2016,4,15,4,3682
2016,4,15,5,3501
2016,4,15,6,3248
2016,4,15,7,3050
2016,4,15,8,2985
2016,4,15,9,2931
2016,4,15,10,3036
2016,4,15,11,3277
2016,4,15,12,3513
2016,4,15,13,3687
2016,4,15,14,3859
2016,4,15,15,3749
2016,4,15,16,3513
2016,4,15,17,3197
2016,4,15,18,2813
2016,4,15,19,2486
2016,4,15,20,2199
2016,4,15,21,2150
2016,4,15,22,2218
2016,4,15,23,2412
2016,4,16,0,2781
2016,4,16,1,3173
2016,4,16,2,3510
2016,4,16,3,3699
2016,4,16,4,3783
2016,4,16,5,3689
2016,4,16,6,3473
2016,4,16,7,3188
2016,4,16,8,2943
2016,4,16,9,2780
2016,4,16,10,2761
2016,4,16,11,2880
2016,4,16,12,3098
2016,4,16,13,3367
2016,4,16,14,3593
2016,4,16,15,3732
2016,4,16,16,3711
2016,4,16,17,3523
2016,4,16,18,3244
2016,4,16,19,2884
2016,4,16,20,2522
2016,4,16,21,2289
2016,4,16,22,2197
2016,4,16,23,2270
2016,4,17,0,2552
2016,4,17,1,2912
2016,4,17,2,3303
2016,4,17,3,3636
2016,4,17,4,3842
2016,4,17,5,3918
2016,4,17,6,3742
2016,4,17,7,3469
2016,4,17,8,3138
2016,4,17,9,2858
2016,4,17,10,2681
2016,4,17,11,2659
2016,4,17,12,2803
2016,4,17,13,3062
2016,4,17,14,3364
2016,4,17,15,3636
2016,4,17,16,3792
2016,4,17,17,3787
2016,4,17,18,3608
2016,4,17,19,3314
2016,4,17,20,2957
2016,4,17,21,2582
2016,4,17,22,2349
2016,4,17,23,2291
2016,4,18,0,2419
2016,4,18,1,2680
2016,4,18,2,3060
2016,4,18,3,3492
2016,4,18,4,3830
2016,4,18,5,3987
2016,4,18,6,3932
2016,4,18,7,3726
2016,4,18,8,3432
2016,4,18,9,3053
2016,4,18,10,2731
2016,4,18,11,2527
2016,4,18,12,2527
2016,4,18,13,2731
2016,4,18,14,2984
2016,4,18,15,3326
2016,4,18,16,3624
2016,4,18,17,3801
2016,4,18,18,3777
2016,4,18,19,3584
2016,4,18,20,3269
2016,4,18,21,2897
2016,4,18,22,2593
2016,4,18,23,2399
2016,4,19,0,2413
2016,4,19,1,2581
2016,4,19,2,2952
2016,4,19,3,3335
2016,4,19,4,3765
2016,4,19,5,4024
2016,4,19,6,4100
2016,4,19,7,4005
2016,4,19,8,3699
2016,4,19,9,3345
2016,4,19,10,2912
2016,4,19,11,2612
