2016,6,28,12,4805
2016,6,28,13,4767
2016,6,28,14,4605
2016,6,28,15,4429
2016,6,28,16,4247
2016,6,28,17,4100
2016,6,28,18,4047
2016,6,28,19,4113
2016,6,28,20,4314
2016,6,28,21,4573
2016,6,28,22,4850
2016,6,28,23,5101
2016,6,29,0,5261
2016,6,29,1,5312
2016,6,29,2,5192
2016,6,29,3,4998
2016,6,29,4,4728
2016,6,29,5,4462
2016,6,29,6,4230
2016,6,29,7,4100
2016,6,29,8,4091
2016,6,29,9,4186
2016,6,29,10,4349
2016,6,29,11,4523
2016,6,29,12,4677
2016,6,29,13,4763
2016,6,29,14,4741
2016,6,29,15,4634
2016,6,29,16,4480
2016,6,29,17,4311
2016,6,29,18,4187
2016,6,29,19,4145
2016,6,29,20,4226
2016,6,29,21,4419
2016,6,29,22,4685
2016,6,29,23,4985
2016,6,30,0,5241
2016,6,30,1,5368
2016,6,30,2,5372
2016,6,30,3,5235
2016,6,30,4,4973
2016,6,30,5,4627
2016,6,30,6,4287
2016,6,30,7,4007
2016,6,30,8,3850
2016,6,30,9,3824
2016,6,30,10,3955
2016,6,30,11,4143
2016,6,30,12,4369
2016,6,30,13,4585
2016,6,30,14,4710
2016,6,30,15,4740
2016,6,30,16,4672
2016,6,30,17,4517
2016,6,30,18,4361
2016,6,30,19,4228
2016,6,30,20,4202
2016,6,30,21,4285
2016,6,30,22,4513
2016,6,30,23,4806
2016,7,1,0,5138
2016,7,1,1,5397
2016,7,1,2,5538
2016,7,1,3,5513
2016,7,1,4,5320
2016,7,1,5,4968
2016,7,1,6,4564
2016,7,1,7,4176
2016,7,1,8,3865
2016,7,1,9,3685
2016,7,1,10,3677
2016,7,1,11,3825
2016,7,1,12,4070
2016,7,1,13,4371
2016,7,1,14,4627
2016,7,1,15,4801
2016,7,1,16,4842
2016,7,1,17,4776
2016,7,1,18,4601
2016,7,1,19,4436
2016,7,1,20,4314
2016,7,1,21,4292
2016,7,1,22,4392
2016,7,1,23,4632
2016,7,2,0,4960
2016,7,2,1,5296
2016,7,2,2,5540
2016,7,2,3,5645
2016,7,2,4,5552
2016,7,2,5,5290
2016,7,2,6,4871
2016,7,2,7,4419
2016,7,2,8,3991
2016,7,2,9,3675
2016,7,2,10,3520
2016,7,2,11,3561
2016,7,2,12,3751
2016,7,2,13,4039
2016,7,2,14,4369
2016,7,2,15,4653
2016,7,2,16,4843
2016,7,2,17,4883
2016,7,2,18,4801
2016,7,2,19,4637
2016,7,2,20,4455
2016,7,2,21,4341
2016,7,2,22,4329
2016,7,2,23,4475
2016,7,3,0,4746
2016,7,3,1,5073
2016,7,3,2,5384
2016,7,3,3,5621
2016,7,3,4,5686
2016,7,3,5,5563
2016,7,3,6,5232
2016,7,3,7,4787
2016,7,3,8,4299
2016,7,3,9,3857
2016,7,3,10,3531
2016,7,3,11,3414
2016,7,3,12,3497
2016,7,3,13,3736
2016,7,3,14,4086
2016,7,3,15,4450
2016,7,3,16,4738
2016,7,3,17,4914
2016,7,3,18,4929
2016,7,3,19,4829
2016,7,3,20,4644
2016,7,3,21,4460
2016,7,3,22,4335
2016,7,3,23,4348
2016,7,4,0,4522
2016,7,4,1,4828
2016,7,4,2,5162
2016,7,4,3,5470
2016,7,4,4,5645
2016,7,4,5,5680
2016,7,4,6,5482
2016,7,4,7,5114
2016,7,4,8,4628
2016,7,4,9,4127
2016,7,4,10,3694
2016,7,4,11,3422
2016,7,4,12,3352
2016,7,4,13,3469
2016,7,4,14,3770
2016,7,4,15,4142
2016,7,4,16,4494
2016,7,4,17,4745
2016,7,4,18,4888
2016,7,4,19,4876
2016,7,4,20,4774
2016,7,4,21,4572
2016,7,4,22,4412
2016,7,4,23,4333
2016,7,5,0,4385
2016,7,5,1,4564
2016,7,5,2,4874
2016,7,5,3,5208
2016,7,5,4,5466
2016,7,5,5,5613
2016,7,5,6,5584
2016,7,5,7,5353
2016,7,5,8,4977
2016,7,5,9,4481
2016,7,5,10,3999
2016,7,5,11,3620
2016,7,5,12,3404
2016,7,5,13,3382
2016,7,5,14,3553
2016,7,5,15,3877
2016,7,5,16,4242
2016,7,5,17,4587
2016,7,5,18,4831
2016,7,5,19,4940
2016,7,5,20,4911
2016,7,5,21,4759
2016,7,5,22,4583
2016,7,5,23,4450
2016,7,6,0,4360
2016,7,6,1,4427
2016,7,6,2,4631
2016,7,6,3,4919
2016,7,6,4,5203
2016,7,6,5,5446
2016,7,6,6,5551
2016,7,6,7,5485
2016,7,6,8,5222
2016,7,6,9,4827
2016,7,6,10,4370
2016,7,6,11,3946
2016,7,6,12,3624
2016,7,6,13,3485
2016,7,6,14,3495
2016,7,6,15,3695
2016,7,6,16,4010
2016,7,6,17,4375
2016,7,6,18,4676
2016,7,6,19,4875
2016,7,6,20,4953
2016,7,6,21,4885
2016,7,6,22,4733
2016,7,6,23,4559
2016,7,7,0,4428
2016,7,7,1,4383
2016,7,7,2,4465
2016,7,7,3,4656
2016,7,7,4,4928
2016,7,7,5,5206
2016,7,7,6,5388
2016,7,7,7,5432
2016,7,7,8,5308
2016,7,7,9,5023
2016,7,7,10,4640
2016,7,7,11,4222
2016,7,7,12,3869
2016,7,7,13,3637
2016,7,7,14,3550
2016,7,7,15,3636
2016,7,7,16,3866
2016,7,7,17,4180
2016,7,7,18,4506
2016,7,7,19,4781
2016,7,7,20,4931
2016,7,7,21,4952
2016,7,7,22,4871
2016,7,7,23,4726
2016,7,8,0,4573
2016,7,8,1,4461
2016,7,8,2,4431
2016,7,8,3,4522
2016,7,8,4,4702
2016,7,8,5,4922
2016,7,8,6,5119
2016,7,8,7,5257
2016,7,8,8,5252
2016,7,8,9,5116
2016,7,8,10,4853
2016,7,8,11,4502
2016,7,8,12,4181
2016,7,8,13,3902
2016,7,8,14,3725
2016,7,8,15,3717
2016,7,8,16,3825
2016,7,8,17,4073
2016,7,8,18,4349
2016,7,8,19,4630
2016,7,8,20,4857
2016,7,8,21,4968
2016,7,8,22,4977
2016,7,8,23,4872
2016,7,9,0,4713
2016,7,9,1,4578
2016,7,9,2,4480
2016,7,9,3,4462
2016,7,9,4,4524
2016,7,9,5,4677
2016,7,9,6,4835
2016,7,9,7,4993
2016,7,9,8,5082
2016,7,9,9,5070
2016,7,9,10,4935
2016,7,9,11,4717
2016,7,9,12,4440
2016,7,9,13,4172
2016,7,9,14,3957
2016,7,9,15,3846
2016,7,9,16,3853
2016,7,9,17,3987
2016,7,9,18,4217
2016,7,9,19,4484
2016,7,9,20,4726
2016,7,9,21,4913
2016,7,9,22,4988
2016,7,9,23,4979
2016,7,10,0,4867
2016,7,10,1,4706
2016,7,10,2,4559
2016,7,10,3,4461
2016,7,10,4,4431
2016,7,10,5,4467
2016,7,10,6,4571
2016,7,10,7,4706
2016,7,10,8,4804
2016,7,10,9,4865
2016,7,10,10,4824
2016,7,10,11,4737
2016,7,10,12,4563
2016,7,10,13,4351
2016,7,10,14,4155
2016,7,10,15,4021
2016,7,10,16,3961
2016,7,10,17,4014
2016,7,10,18,4145
2016,7,10,19,4364
2016,7,10,20,4591
2016,7,10,21,4789
2016,7,10,22,4937
2016,7,10,23,5002
2016,7,11,0,4968
2016,7,11,1,4866
2016,7,11,2,4705
2016,7,11,3,4556
2016,7,11,4,4447
2016,7,11,5,4393
2016,7,11,6,4402
2016,7,11,7,4453
2016,7,11,8,4569
2016,7,11,9,4651
2016,7,11,10,4703
2016,7,11,11,4710
2016,7,11,12,4649
2016,7,11,13,4527
2016,7,11,14,4382
2016,7,11,15,4243
2016,7,11,16,4142
2016,7,11,17,4128
2016,7,11,18,4179
2016,7,11,19,4329
2016,7,11,20,4531
2016,7,11,21,4722
2016,7,11,22,4916
2016,7,11,23,5025
2016,7,12,0,5082
2016,7,12,1,5020
2016,7,12,2,4896
2016,7,12,3,4744
2016,7,12,4,4576
2016,7,12,5,4428
2016,7,12,6,4326
2016,7,12,7,4309
2016,7,12,8,4350
2016,7,12,9,4434
2016,7,12,10,4527
2016,7,12,11,4587
2016,7,12,12,4640
2016,7,12,13,4601
2016,7,12,14,4508
2016,7,12,15,4421
2016,7,12,16,4318
2016,7,12,17,4240
2016,7,12,18,4232
2016,7,12,19,4295
2016,7,12,20,4438
2016,7,12,21,4614
2016,7,12,22,4837
2016,7,12,23,5008
2016,7,13,0,5130
2016,7,13,1,5134
2016,7,13,2,5079
2016,7,13,3,4922
2016,7,13,4,4729
2016,7,13,5,4523
2016,7,13,6,4332
2016,7,13,7,4229
2016,7,13,8,4188
2016,7,13,9,4230
2016,7,13,10,4325
2016,7,13,11,4454
2016,7,13,12,4554
2016,7,13,13,4622
2016,7,13,14,4623
2016,7,13,15,4565
2016,7,13,16,4479
2016,7,13,17,4389
2016,7,13,18,4319
2016,7,13,19,4320
2016,7,13,20,4398
2016,7,13,21,4557
2016,7,13,22,4745
2016,7,13,23,4944
2016,7,14,0,5097
2016,7,14,1,5178
2016,7,14,2,5176
2016,7,14,3,5070
2016,7,14,4,4875
2016,7,14,5,4619
2016,7,14,6,4370
2016,7,14,7,4165
2016,7,14,8,4063
2016,7,14,9,4042
2016,7,14,10,4124
2016,7,14,11,4263
2016,7,14,12,4414
2016,7,14,13,4564
2016,7,14,14,4644
2016,7,14,15,4665
2016,7,14,16,4622
2016,7,14,17,4539
2016,7,14,18,4449
2016,7,14,19,4389
2016,7,14,20,4404
2016,7,14,21,4485
2016,7,14,22,4651
2016,7,14,23,4849
2016,7,15,0,5048
2016,7,15,1,5199
2016,7,15,2,5259
2016,7,15,3,5206
2016,7,15,4,5047
2016,7,15,5,4804
2016,7,15,6,4516
2016,7,15,7,4251
2016,7,15,8,4031
2016,7,15,9,3943
2016,7,15,10,3948
2016,7,15,11,4063
2016,7,15,12,4246
2016,7,15,13,4432
2016,7,15,14,4600
2016,7,15,15,4690
2016,7,15,16,4692
2016,7,15,17,4635
2016,7,15,18,4527
2016,7,15,19,4462
2016,7,15,20,4430
2016,7,15,21,4477
2016,7,15,22,4571
2016,7,15,23,4765
2016,7,16,0,4988
2016,7,16,1,5181
2016,7,16,2,5319
2016,7,16,3,5344
2016,7,16,4,5233
2016,7,16,5,5007
2016,7,16,6,4683
2016,7,16,7,4378
2016,7,16,8,4090
2016,7,16,9,3922
2016,7,16,10,3856
2016,7,16,11,3930
2016,7,16,12,4085
2016,7,16,13,4324
2016,7,16,14,4527
2016,7,16,15,4690
2016,7,16,16,4759
2016,7,16,17,4756
2016,7,16,18,4691
2016,7,16,19,4575
2016,7,16,20,4489
2016,7,16,21,4465
2016,7,16,22,4536
2016,7,16,23,4705
2016,7,17,0,4926
2016,7,17,1,5151
2016,7,17,2,5324
2016,7,17,3,5430
2016,7,17,4,5394
2016,7,17,5,5221
2016,7,17,6,4906
2016,7,17,7,4552
2016,7,17,8,4205
2016,7,17,9,3939
2016,7,17,10,3783
2016,7,17,11,3776
2016,7,17,12,3894
2016,7,17,13,4120
2016,7,17,14,4360
2016,7,17,15,4597
2016,7,17,16,4753
2016,7,17,17,4807
2016,7,17,18,4761
2016,7,17,19,4648
2016,7,17,20,4556
2016,7,17,21,4477
2016,7,17,22,4470
2016,7,17,23,4577
2016,7,18,0,4765
2016,7,18,1,5026
2016,7,18,2,5260
2016,7,18,3,5431
2016,7,18,4,5499
2016,7,18,5,5380
2016,7,18,6,5122
2016,7,18,7,4749
2016,7,18,8,4340
2016,7,18,9,3983
2016,7,18,10,3750
2016,7,18,11,3632
2016,7,18,12,3694
2016,7,18,13,3891
2016,7,18,14,4175
2016,7,18,15,4473
2016,7,18,16,4689
2016,7,18,17,4801
2016,7,18,18,4800
2016,7,18,19,4729
2016,7,18,20,4596
2016,7,18,21,4478
2016,7,18,22,4417
2016,7,18,23,4449
2016,7,19,0,4601
2016,7,19,1,4842
2016,7,19,2,5117
2016,7,19,3,5371
2016,7,19,4,5506
2016,7,19,5,5484
2016,7,19,6,5287
2016,7,19,7,4957
2016,7,19,8,4533
2016,7,19,9,4122
2016,7,19,10,3793
2016,7,19,11,3601
2016,7,19,12,3574
2016,7,19,13,3720
2016,7,19,14,3956
2016,7,19,15,4258
2016,7,19,16,4554
2016,7,19,17,4758
2016,7,19,18,4840
2016,7,19,19,4809
2016,7,19,20,4664
2016,7,19,21,4507
2016,7,19,22,4399
2016,7,19,23,4367
2016,7,20,0,4454
2016,7,20,1,4663
2016,7,20,2,4943
2016,7,20,3,5207
2016,7,20,4,5433
2016,7,20,5,5512
2016,7,20,6,5408
2016,7,20,7,5159
2016,7,20,8,4769
2016,7,20,9,4333
2016,7,20,10,3952
2016,7,20,11,3660
2016,7,20,12,3545
2016,7,20,13,3580
2016,7,20,14,3785
2016,7,20,15,4087
2016,7,20,16,4404
2016,7,20,17,4688
2016,7,20,18,4854
2016,7,20,19,4868
2016,7,20,20,4784
2016,7,20,21,4636
2016,7,20,22,4479
2016,7,20,23,4373
2016,7,21,0,4386
2016,7,21,1,4500
2016,7,21,2,4725
2016,7,21,3,5002
2016,7,21,4,5264
2016,7,21,5,5445
2016,7,21,6,5469
2016,7,21,7,5321
2016,7,21,8,5013
2016,7,21,9,4609
2016,7,21,10,4182
2016,7,21,11,3829
2016,7,21,12,3597
2016,7,21,13,3543
2016,7,21,14,3650
2016,7,21,15,3896
2016,7,21,16,4223
2016,7,21,17,4547
2016,7,21,18,4781
2016,7,21,19,4895
2016,7,21,20,4879
2016,7,21,21,4736
2016,7,21,22,4549
2016,7,21,23,4401
2016,7,22,0,4328
2016,7,22,1,4363
2016,7,22,2,4495
2016,7,22,3,4740
2016,7,22,4,5012
2016,7,22,5,5242
2016,7,22,6,5371
2016,7,22,7,5341
2016,7,22,8,5163
2016,7,22,9,4844
2016,7,22,10,4438
2016,7,22,11,4050
2016,7,22,12,3741
2016,7,22,13,3588
2016,7,22,14,3595
2016,7,22,15,3762
2016,7,22,16,4057
2016,7,22,17,4381
2016,7,22,18,4680
2016,7,22,19,4870
2016,7,22,20,4936
2016,7,22,21,4884
2016,7,22,22,4723
2016,7,22,23,4503
2016,7,23,0,4345
2016,7,23,1,4279
2016,7,23,2,4342
2016,7,23,3,4504
2016,7,23,4,4741
2016,7,23,5,4988
2016,7,23,6,5203
2016,7,23,7,5301
2016,7,23,8,5249
2016,7,23,9,5025
2016,7,23,10,4709
2016,7,23,11,4337
2016,7,23,12,3984
2016,7,23,13,3744
2016,7,23,14,3671
2016,7,23,15,3750
2016,7,23,16,3960
2016,7,23,17,4276
2016,7,23,18,4590
2016,7,23,19,4860
2016,7,23,20,5010
2016,7,23,21,5051
2016,7,23,22,4949
2016,7,23,23,4769
2016,7,24,0,4558
2016,7,24,1,4392
2016,7,24,2,4327
2016,7,24,3,4374
2016,7,24,4,4508
2016,7,24,5,4736
2016,7,24,6,4943
2016,7,24,7,5105
2016,7,24,8,5156
2016,7,24,9,5086
2016,7,24,10,4897
2016,7,24,11,4597
2016,7,24,12,4317
2016,7,24,13,4042
2016,7,24,14,3851
2016,7,24,15,3791
2016,7,24,16,3907
2016,7,24,17,4137
2016,7,24,18,4442
2016,7,24,19,4732
2016,7,24,20,4978
2016,7,24,21,5089
2016,7,24,22,5100
2016,7,24,23,4961
2016,7,25,0,4763
2016,7,25,1,4549
2016,7,25,2,4386
2016,7,25,3,4288
2016,7,25,4,4297
2016,7,25,5,4446
2016,7,25,6,4616
2016,7,25,7,4801
2016,7,25,8,4937
2016,7,25,9,4972
2016,7,25,10,4910
2016,7,25,11,4749
2016,7,25,12,4521
2016,7,25,13,4271
2016,7,25,14,4081
2016,7,25,15,3951
2016,7,25,16,3949
2016,7,25,17,4064
2016,7,25,18,4274
2016,7,25,19,4551
2016,7,25,20,4838
2016,7,25,21,5048
2016,7,25,22,5148
2016,7,25,23,5111
2016,7,26,0,4990
2016,7,26,1,4773
2016,7,26,2,4563
2016,7,26,3,4369
2016,7,26,4,4248
2016,7,26,5,4238
2016,7,26,6,4301
2016,7,26,7,4458
2016,7,26,8,4617
2016,7,26,9,4768
2016,7,26,10,4841
2016,7,26,11,4835
2016,7,26,12,4725
2016,7,26,13,4552
2016,7,26,14,4356
2016,7,26,15,4192
2016,7,26,16,4105
2016,7,26,17,4128
2016,7,26,18,4252
2016,7,26,19,4487
2016,7,26,20,4742
2016,7,26,21,5024
2016,7,26,22,5214
2016,7,26,23,5316
2016,7,27,0,5249
2016,7,27,1,5105
2016,7,27,2,4876
2016,7,27,3,4622
2016,7,27,4,4398
2016,7,27,5,4246
2016,7,27,6,4169
2016,7,27,7,4201
2016,7,27,8,4310
2016,7,27,9,4474
2016,7,27,10,4633
2016,7,27,11,4749
2016,7,27,12,4786
2016,7,27,13,4737
2016,7,27,14,4631
2016,7,27,15,4472
2016,7,27,16,4335
2016,7,27,17,4259
2016,7,27,18,4261
2016,7,27,19,4374
2016,7,27,20,4575
2016,7,27,21,4833
2016,7,27,22,5085
2016,7,27,23,5296
2016,7,28,0,5381
2016,7,28,1,5349
2016,7,28,2,5196
2016,7,28,3,4936
2016,7,28,4,4638
2016,7,28,5,4353
2016,7,28,6,4139
2016,7,28,7,4025
2016,7,28,8,4018
2016,7,28,9,4151
2016,7,28,10,4315
2016,7,28,11,4516
2016,7,28,12,4664
2016,7,28,13,4761
2016,7,28,14,4768
2016,7,28,15,4705
2016,7,28,16,4577
2016,7,28,17,4454
2016,7,28,18,4348
2016,7,28,19,4377
2016,7,28,20,4496
2016,7,28,21,4688
2016,7,28,22,4944
2016,7,28,23,5204
2016,7,29,0,5418
2016,7,29,1,5514
2016,7,29,2,5452
2016,7,29,3,5269
2016,7,29,4,4959
2016,7,29,5,4618
2016,7,29,6,4252
2016,7,29,7,3995
2016,7,29,8,3865
2016,7,29,9,3877
2016,7,29,10,3998
2016,7,29,11,4210
2016,7,29,12,4449
2016,7,29,13,4674
2016,7,29,14,4815
2016,7,29,15,4864
2016,7,29,16,4808
2016,7,29,17,4698
2016,7,29,18,4560
2016,7,29,19,4461
2016,7,29,20,4455
2016,7,29,21,4546
2016,7,29,22,4754
2016,7,29,23,5018
2016,7,30,0,5308
2016,7,30,1,5528
2016,7,30,2,5612
2016,7,30,3,5544
2016,7,30,4,5314
2016,7,30,5,4967
2016,7,30,6,4559
2016,7,30,7,4174
2016,7,30,8,3893
2016,7,30,9,3733
2016,7,30,10,3757
2016,7,30,11,3907
2016,7,30,12,4169
2016,7,30,13,4472
2016,7,30,14,4724
2016,7,30,15,4881
2016,7,30,16,4930
2016,7,30,17,4889
2016,7,30,18,4742
2016,7,30,19,4594
2016,7,30,20,4478
2016,7,30,21,4471
2016,7,30,22,4575
2016,7,30,23,4809
2016,7,31,0,5097
2016,7,31,1,5388
2016,7,31,2,5597
2016,7,31,3,5679
2016,7,31,4,5585
2016,7,31,5,5319
2016,7,31,6,4908
2016,7,31,7,4462
2016,7,31,8,4033
2016,7,31,9,3744
2016,7,31,10,3593
2016,7,31,11,3659
2016,7,31,12,3854
2016,7,31,13,4163
2016,7,31,14,4479
2016,7,31,15,4770
2016,7,31,16,4939
2016,7,31,17,4974
2016,7,31,18,4885
2016,7,31,19,4710
2016,7,31,20,4540
2016,7,31,21,4441
2016,7,31,22,4422
2016,7,31,23,4559
2016,8,1,0,4808
2016,8,1,1,5113
2016,8,1,2,5422
2016,8,1,3,5631
2016,8,1,4,5684
2016,8,1,5,5531
2016,8,1,6,5220
2016,8,1,7,4767
2016,8,1,8,4309
2016,8,1,9,3887
2016,8,1,10,3612
2016,8,1,11,3526
2016,8,1,12,3641
2016,8,1,13,3897
2016,8,1,14,4254
2016,8,1,15,4591
2016,8,1,16,4860
2016,8,1,17,4999
2016,8,1,18,4989
2016,8,1,19,4842
2016,8,1,20,4657
2016,8,1,21,4464
2016,8,1,22,4388
2016,8,1,23,4414
2016,8,2,0,4597
2016,8,2,1,4868
2016,8,2,2,5209
2016,8,2,3,5493
2016,8,2,4,5673
2016,8,2,5,5664
2016,8,2,6,5458
2016,8,2,7,5077
2016,8,2,8,4605
2016,8,2,9,4136
2016,8,2,10,3762
2016,8,2,11,3557
2016,8,2,12,3539
2016,8,2,13,3702
2016,8,2,14,4012
2016,8,2,15,4379
2016,8,2,16,4715
2016,8,2,17,4939
2016,8,2,18,5028
2016,8,2,19,4948
2016,8,2,20,4798
2016,8,2,21,4565
2016,8,2,22,4410
2016,8,2,23,4333
2016,8,3,0,4408
2016,8,3,1,4612
2016,8,3,2,4927
2016,8,3,3,5265
2016,8,3,4,5517
2016,8,3,5,5638
2016,8,3,6,5553
2016,8,3,7,5284
2016,8,3,8,4898
2016,8,3,9,4440
2016,8,3,10,4009
2016,8,3,11,3696
2016,8,3,12,3566
2016,8,3,13,3607
2016,8,3,14,3843
2016,8,3,15,4177
2016,8,3,16,4537
2016,8,3,17,4850
2016,8,3,18,5029
2016,8,3,19,5063
2016,8,3,20,4964
2016,8,3,21,4763
2016,8,3,22,4543
2016,8,3,23,4374
2016,8,4,0,4327
2016,8,4,1,4427
2016,8,4,2,4662
2016,8,4,3,4957
2016,8,4,4,5263
2016,8,4,5,5475
2016,8,4,6,5522
2016,8,4,7,5406
2016,8,4,8,5108
2016,8,4,9,4708
2016,8,4,10,4298
2016,8,4,11,3949
2016,8,4,12,3709
2016,8,4,13,3652
2016,8,4,14,3774
2016,8,4,15,4017
2016,8,4,16,4364
2016,8,4,17,4697
2016,8,4,18,4942
2016,8,4,19,5064
2016,8,4,20,5043
2016,8,4,21,4887
2016,8,4,22,4682
2016,8,4,23,4472
2016,8,5,0,4345
2016,8,5,1,4333
2016,8,5,2,4455
2016,8,5,3,4682
2016,8,5,4,4968
2016,8,5,5,5215
2016,8,5,6,5361
2016,8,5,7,5373
2016,8,5,8,5202
2016,8,5,9,4914
2016,8,5,10,4538
2016,8,5,11,4183
2016,8,5,12,3903
2016,8,5,13,3759
2016,8,5,14,3767
2016,8,5,15,3944
2016,8,5,16,4218
2016,8,5,17,4534
2016,8,5,18,4804
2016,8,5,19,4991
2016,8,5,20,5046
2016,8,5,21,4977
2016,8,5,22,4803
2016,8,5,23,4600
2016,8,6,0,4418
2016,8,6,1,4324
2016,8,6,2,4340
2016,8,6,3,4490
2016,8,6,4,4711
2016,8,6,5,4949
2016,8,6,6,5156
2016,8,6,7,5242
2016,8,6,8,5199
2016,8,6,9,5028
2016,8,6,10,4745
2016,8,6,11,4422
2016,8,6,12,4134
2016,8,6,13,3946
2016,8,6,14,3884
2016,8,6,15,3971
2016,8,6,16,4161
2016,8,6,17,4431
2016,8,6,18,4693
2016,8,6,19,4916
2016,8,6,20,5042
2016,8,6,21,5058
2016,8,6,22,4942
2016,8,6,23,4770
2016,8,7,0,4578
2016,8,7,1,4405
2016,8,7,2,4350
2016,8,7,3,4387
2016,8,7,4,4497
2016,8,7,5,4693
2016,8,7,6,4866
2016,8,7,7,5008
2016,8,7,8,5058
2016,8,7,9,4985
2016,8,7,10,4834
2016,8,7,11,4578
2016,8,7,12,4344
2016,8,7,13,4126
2016,8,7,14,3993
2016,8,7,15,4003
2016,8,7,16,4117
2016,8,7,17,4327
2016,8,7,18,4571
2016,8,7,19,4816
2016,8,7,20,4994
2016,8,7,21,5069
2016,8,7,22,5037
2016,8,7,23,4901
2016,8,8,0,4714
2016,8,8,1,4533
2016,8,8,2,4394
2016,8,8,3,4339
2016,8,8,4,4361
2016,8,8,5,4491
2016,8,8,6,4623
2016,8,8,7,4788
2016,8,8,8,4870
2016,8,8,9,4902
2016,8,8,10,4817
2016,8,8,11,4680
2016,8,8,12,4505
2016,8,8,13,4333
2016,8,8,14,4185
2016,8,8,15,4120
2016,8,8,16,4175
2016,8,8,17,4316
2016,8,8,18,4509
2016,8,8,19,4730
2016,8,8,20,4908
2016,8,8,21,5014
2016,8,8,22,5046
2016,8,8,23,4987
2016,8,9,0,4875
2016,8,9,1,4695
2016,8,9,2,4540
2016,8,9,3,4413
2016,8,9,4,4372
2016,8,9,5,4386
2016,8,9,6,4442
2016,8,9,7,4549
2016,8,9,8,4662
2016,8,9,9,4730
2016,8,9,10,4742
2016,8,9,11,4681
2016,8,9,12,4589
2016,8,9,13,4465
2016,8,9,14,4354
2016,8,9,15,4276
2016,8,9,16,4274
2016,8,9,17,4324
2016,8,9,18,4445
2016,8,9,19,4603
2016,8,9,20,4812
2016,8,9,21,4964
2016,8,9,22,5071
2016,8,9,23,5094
2016,8,10,0,5031
2016,8,10,1,4904
2016,8,10,2,4729
2016,8,10,3,4549
2016,8,10,4,4424
2016,8,10,5,4351
2016,8,10,6,4319
2016,8,10,7,4359
2016,8,10,8,4450
2016,8,10,9,4549
2016,8,10,10,4629
2016,8,10,11,4674
2016,8,10,12,4662
2016,8,10,13,4627
2016,8,10,14,4549
2016,8,10,15,4472
2016,8,10,16,4415
2016,8,10,17,4417
2016,8,10,18,4466
2016,8,10,19,4583
2016,8,10,20,4725
2016,8,10,21,4895
2016,8,10,22,5030
2016,8,10,23,5100
2016,8,11,0,5119
2016,8,11,1,5046
2016,8,11,2,4911
2016,8,11,3,4721
2016,8,11,4,4541
2016,8,11,5,4390
2016,8,11,6,4259
2016,8,11,7,4225
2016,8,11,8,4247
2016,8,11,9,4334
2016,8,11,10,4434
2016,8,11,11,4529
2016,8,11,12,4614
2016,8,11,13,4632
2016,8,11,14,4632
2016,8,11,15,4574
2016,8,11,16,4513
2016,8,11,17,4468
2016,8,11,18,4471
2016,8,11,19,4532
2016,8,11,20,4625
2016,8,11,21,4766
2016,8,11,22,4930
2016,8,11,23,5068
2016,8,12,0,5155
2016,8,12,1,5163
2016,8,12,2,5076
2016,8,12,3,4904
2016,8,12,4,4689
2016,8,12,5,4476
2016,8,12,6,4272
2016,8,12,7,4126
2016,8,12,8,4066
2016,8,12,9,4108
2016,8,12,10,4207
2016,8,12,11,4350
2016,8,12,12,4488
2016,8,12,13,4581
2016,8,12,14,4650
2016,8,12,15,4652
2016,8,12,16,4620
2016,8,12,17,4558
2016,8,12,18,4501
2016,8,12,19,4505
2016,8,12,20,4557
2016,8,12,21,4663
2016,8,12,22,4821
2016,8,12,23,5007
2016,8,13,0,5148
2016,8,13,1,5226
2016,8,13,2,5202
2016,8,13,3,5100
2016,8,13,4,4897
2016,8,13,5,4643
2016,8,13,6,4389
2016,8,13,7,4159
2016,8,13,8,4008
2016,8,13,9,3965
2016,8,13,10,4040
2016,8,13,11,4184
2016,8,13,12,4380
2016,8,13,13,4550
2016,8,13,14,4686
2016,8,13,15,4758
2016,8,13,16,4750
2016,8,13,17,4699
2016,8,13,18,4624
2016,8,13,19,4558
2016,8,13,20,4551
2016,8,13,21,4603
2016,8,13,22,4728
2016,8,13,23,4921
2016,8,14,0,5125
2016,8,14,1,5286
2016,8,14,2,5344
2016,8,14,3,5284
2016,8,14,4,5126
2016,8,14,5,4862
2016,8,14,6,4548
2016,8,14,7,4255
2016,8,14,8,4019
2016,8,14,9,3890
2016,8,14,10,3894
2016,8,14,11,4017
2016,8,14,12,4240
2016,8,14,13,4469
2016,8,14,14,4667
2016,8,14,15,4806
2016,8,14,16,4845
2016,8,14,17,4811
2016,8,14,18,4710
2016,8,14,19,4601
2016,8,14,20,4527
2016,8,14,21,4531
2016,8,14,22,4616
2016,8,14,23,4802
2016,8,15,0,5026
2016,8,15,1,5241
2016,8,15,2,5388
2016,8,15,3,5426
2016,8,15,4,5332
2016,8,15,5,5092
2016,8,15,6,4751
2016,8,15,7,4400
2016,8,15,8,4073
2016,8,15,9,3852
2016,8,15,10,3759
2016,8,15,11,3814
2016,8,15,12,4013
2016,8,15,13,4277
2016,8,15,14,4548
2016,8,15,15,4765
2016,8,15,16,4873
2016,8,15,17,4869
2016,8,15,18,4773
2016,8,15,19,4620
2016,8,15,20,4494
2016,8,15,21,4422
2016,8,15,22,4468
2016,8,15,23,4606
2016,8,16,0,4840
2016,8,16,1,5097
