2016,7,1,17,4176
2016,7,1,18,4072
2016,7,1,19,3895
2016,7,1,20,3664
2016,7,1,21,3553
2016,7,1,22,3496
2016,7,1,23,3597
2016,7,2,0,3840
2016,7,2,1,4203
2016,7,2,2,4573
2016,7,2,3,4848
2016,7,2,4,4960
2016,7,2,5,4903
2016,7,2,6,4608
2016,7,2,7,4144
2016,7,2,8,3629
2016,7,2,9,3144
2016,7,2,10,2779
2016,7,2,11,2585
2016,7,2,12,2643
2016,7,2,13,2865
2016,7,2,14,3229
2016,7,2,15,3635
2016,7,2,16,3977
2016,7,2,17,4205
2016,7,2,18,4238
2016,7,2,19,4151
2016,7,2,20,3959
2016,7,2,21,3740
2016,7,2,22,3582
2016,7,2,23,3534
2016,7,3,0,3666
2016,7,3,1,3950
2016,7,3,2,4298
2016,7,3,3,4639
2016,7,3,4,4924
2016,7,3,5,5019
2016,7,3,6,4873
2016,7,3,7,4525
2016,7,3,8,4051
2016,7,3,9,3514
2016,7,3,10,2990
2016,7,3,11,2647
2016,7,3,12,2529
2016,7,3,13,2593
2016,7,3,14,2879
2016,7,3,15,3267
2016,7,3,16,3683
2016,7,3,17,4048
2016,7,3,18,4274
2016,7,3,19,4323
2016,7,3,20,4201
2016,7,3,21,3984
2016,7,3,22,3744
2016,7,3,23,3591
2016,7,4,0,3569
2016,7,4,1,3734
2016,7,4,2,4036
2016,7,4,3,4387
2016,7,4,4,4743
2016,7,4,5,4952
2016,7,4,6,4986
2016,7,4,7,4805
2016,7,4,8,4431
2016,7,4,9,3920
2016,7,4,10,3375
2016,7,4,11,2886
2016,7,4,12,2587
2016,7,4,13,2476
2016,7,4,14,2601
2016,7,4,15,2940
2016,7,4,16,3393
2016,7,4,17,3811
2016,7,4,18,4166
2016,7,4,19,4332
2016,7,4,20,4342
2016,7,4,21,4194
2016,7,4,22,3955
2016,7,4,23,3731
2016,7,5,0,3610
2016,7,5,1,3616
2016,7,5,2,3778
2016,7,5,3,4061
2016,7,5,4,4446
2016,7,5,5,4756
2016,7,5,6,4936
2016,7,5,7,4932
2016,7,5,8,4707
2016,7,5,9,4285
2016,7,5,10,3777
2016,7,5,11,3259
2016,7,5,12,2807
2016,7,5,13,2537
2016,7,5,14,2492
2016,7,5,15,2678
2016,7,5,16,3043
2016,7,5,17,3499
2016,7,5,18,3922
2016,7,5,19,4239
2016,7,5,20,4394
2016,7,5,21,4368
2016,7,5,22,4181
2016,7,5,23,3946
2016,7,6,0,3742
2016,7,6,1,3603
2016,7,6,2,3647
2016,7,6,3,3836
2016,7,6,4,4153
2016,7,6,5,4469
2016,7,6,6,4741
2016,7,6,7,4906
2016,7,6,8,4841
2016,7,6,9,4573
2016,7,6,10,4141
2016,7,6,11,3637
2016,7,6,12,3149
2016,7,6,13,2759
2016,7,6,14,2562
2016,7,6,15,2591
2016,7,6,16,2810
2016,7,6,17,3197
2016,7,6,18,3607
2016,7,6,19,3988
2016,7,6,20,4264
2016,7,6,21,4357
2016,7,6,22,4295
2016,7,6,23,4107
2016,7,7,0,3861
2016,7,7,1,3660
2016,7,7,2,3549
2016,7,7,3,3602
2016,7,7,4,3781
2016,7,7,5,4101
2016,7,7,6,4401
2016,7,7,7,4638
2016,7,7,8,4739
2016,7,7,9,4646
2016,7,7,10,4379
2016,7,7,11,3961
2016,7,7,12,3502
2016,7,7,13,3046
2016,7,7,14,2725
2016,7,7,15,2630
2016,7,7,16,2710
2016,7,7,17,2978
2016,7,7,18,3377
2016,7,7,19,3803
2016,7,7,20,4124
2016,7,7,21,4334
2016,7,7,22,4381
2016,7,7,23,4300
2016,7,8,0,4062
2016,7,8,1,3845
2016,7,8,2,3667
2016,7,8,3,3582
2016,7,8,4,3628
2016,7,8,5,3813
2016,7,8,6,4062
2016,7,8,7,4324
2016,7,8,8,4529
2016,7,8,9,4575
2016,7,8,10,4455
2016,7,8,11,4189
2016,7,8,12,3780
2016,7,8,13,3406
2016,7,8,14,3047
2016,7,8,15,2817
2016,7,8,16,2758
2016,7,8,17,2909
2016,7,8,18,3159
2016,7,8,19,3556
2016,7,8,20,3936
2016,7,8,21,4181
2016,7,8,22,4349
2016,7,8,23,4357
2016,7,9,0,4221
2016,7,9,1,4008
2016,7,9,2,3796
2016,7,9,3,3630
2016,7,9,4,3542
2016,7,9,5,3599
2016,7,9,6,3771
2016,7,9,7,3970
2016,7,9,8,4186
2016,7,9,9,4318
2016,7,9,10,4365
2016,7,9,11,4243
2016,7,9,12,3993
2016,7,9,13,3657
2016,7,9,14,3348
2016,7,9,15,3073
2016,7,9,16,2897
2016,7,9,17,2905
2016,7,9,18,3091
2016,7,9,19,3367
2016,7,9,20,3703
2016,7,9,21,4002
2016,7,9,22,4243
2016,7,9,23,4322
2016,7,10,0,4288
2016,7,10,1,4141
2016,7,10,2,3950
2016,7,10,3,3741
2016,7,10,4,3585
2016,7,10,5,3502
2016,7,10,6,3550
2016,7,10,7,3678
2016,7,10,8,3845
2016,7,10,9,4035
2016,7,10,10,4144
2016,7,10,11,4158
2016,7,10,12,4062
2016,7,10,13,3832
2016,7,10,14,3579
2016,7,10,15,3325
2016,7,10,16,3145
2016,7,10,17,3037
2016,7,10,18,3089
2016,7,10,19,3252
2016,7,10,20,3511
2016,7,10,21,3834
2016,7,10,22,4088
2016,7,10,23,4259
2016,7,11,0,4321
2016,7,11,1,4256
2016,7,11,2,4106
2016,7,11,3,3897
2016,7,11,4,3676
2016,7,11,5,3520
2016,7,11,6,3450
2016,7,11,7,3468
2016,7,11,8,3595
2016,7,11,9,3736
2016,7,11,10,3882
2016,7,11,11,3979
2016,7,11,12,4011
2016,7,11,13,3920
2016,7,11,14,3770
2016,7,11,15,3567
2016,7,11,16,3370
2016,7,11,17,3240
2016,7,11,18,3178
2016,7,11,19,3283
2016,7,11,20,3466
2016,7,11,21,3701
2016,7,11,22,3983
2016,7,11,23,4210
2016,7,12,0,4342
2016,7,12,1,4367
2016,7,12,2,4273
2016,7,12,3,4098
2016,7,12,4,3879
2016,7,12,5,3653
2016,7,12,6,3481
2016,7,12,7,3385
2016,7,12,8,3387
2016,7,12,9,3473
2016,7,12,10,3621
2016,7,12,11,3760
2016,7,12,12,3871
2016,7,12,13,3910
2016,7,12,14,3854
2016,7,12,15,3767
2016,7,12,16,3590
2016,7,12,17,3431
2016,7,12,18,3317
2016,7,12,19,3316
2016,7,12,20,3407
2016,7,12,21,3607
2016,7,12,22,3822
2016,7,12,23,4077
2016,7,13,0,4255
2016,7,13,1,4368
2016,7,13,2,4375
2016,7,13,3,4283
2016,7,13,4,4079
2016,7,13,5,3817
2016,7,13,6,3554
2016,7,13,7,3370
2016,7,13,8,3276
2016,7,13,9,3274
2016,7,13,10,3361
2016,7,13,11,3517
2016,7,13,12,3675
2016,7,13,13,3819
2016,7,13,14,3860
2016,7,13,15,3856
2016,7,13,16,3776
2016,7,13,17,3656
2016,7,13,18,3521
2016,7,13,19,3427
2016,7,13,20,3458
2016,7,13,21,3572
2016,7,13,22,3717
2016,7,13,23,3954
2016,7,14,0,4167
2016,7,14,1,4351
2016,7,14,2,4450
2016,7,14,3,4422
2016,7,14,4,4279
2016,7,14,5,4049
2016,7,14,6,3730
2016,7,14,7,3470
2016,7,14,8,3249
2016,7,14,9,3146
2016,7,14,10,3139
2016,7,14,11,3257
2016,7,14,12,3462
2016,7,14,13,3641
2016,7,14,14,3821
2016,7,14,15,3933
2016,7,14,16,3917
2016,7,14,17,3849
2016,7,14,18,3739
2016,7,14,19,3640
2016,7,14,20,3549
2016,7,14,21,3550
2016,7,14,22,3672
2016,7,14,23,3872
2016,7,15,0,4087
2016,7,15,1,4297
2016,7,15,2,4469
2016,7,15,3,4543
2016,7,15,4,4450
2016,7,15,5,4271
2016,7,15,6,3974
2016,7,15,7,3654
2016,7,15,8,3373
2016,7,15,9,3132
2016,7,15,10,3020
2016,7,15,11,3086
2016,7,15,12,3250
2016,7,15,13,3472
2016,7,15,14,3704
2016,7,15,15,3904
2016,7,15,16,3996
2016,7,15,17,3988
2016,7,15,18,3905
2016,7,15,19,3801
2016,7,15,20,3687
2016,7,15,21,3622
2016,7,15,22,3635
2016,7,15,23,3772
2016,7,16,0,4006
2016,7,16,1,4246
2016,7,16,2,4451
2016,7,16,3,4602
2016,7,16,4,4616
2016,7,16,5,4498
2016,7,16,6,4230
2016,7,16,7,3877
2016,7,16,8,3525
2016,7,16,9,3225
2016,7,16,10,3021
2016,7,16,11,2953
2016,7,16,12,3065
2016,7,16,13,3268
2016,7,16,14,3536
2016,7,16,15,3786
2016,7,16,16,3966
2016,7,16,17,4069
2016,7,16,18,4054
2016,7,16,19,3946
2016,7,16,20,3827
2016,7,16,21,3739
2016,7,16,22,3701
2016,7,16,23,3751
2016,7,17,0,3913
2016,7,17,1,4165
2016,7,17,2,4394
2016,7,17,3,4629
2016,7,17,4,4694
2016,7,17,5,4664
2016,7,17,6,4474
2016,7,17,7,4140
2016,7,17,8,3771
2016,7,17,9,3369
2016,7,17,10,3050
2016,7,17,11,2889
2016,7,17,12,2898
2016,7,17,13,3030
2016,7,17,14,3311
2016,7,17,15,3600
2016,7,17,16,3884
2016,7,17,17,4079
2016,7,17,18,4142
2016,7,17,19,4078
2016,7,17,20,4001
2016,7,17,21,3860
2016,7,17,22,3732
2016,7,17,23,3690
2016,7,18,0,3763
2016,7,18,1,3971
2016,7,18,2,4221
2016,7,18,3,4501
2016,7,18,4,4679
2016,7,18,5,4732
2016,7,18,6,4629
2016,7,18,7,4328
2016,7,18,8,3966
2016,7,18,9,3515
2016,7,18,10,3130
2016,7,18,11,2854
2016,7,18,12,2718
2016,7,18,13,2783
2016,7,18,14,3027
2016,7,18,15,3311
2016,7,18,16,3671
2016,7,18,17,3961
2016,7,18,18,4118
2016,7,18,19,4146
2016,7,18,20,4071
2016,7,18,21,3923
2016,7,18,22,3732
2016,7,18,23,3624
2016,7,19,0,3609
2016,7,19,1,3782
2016,7,19,2,4010
2016,7,19,3,4296
2016,7,19,4,4537
2016,7,19,5,4717
2016,7,19,6,4726
2016,7,19,7,4514
2016,7,19,8,4199
2016,7,19,9,3739
2016,7,19,10,3282
2016,7,19,11,2913
2016,7,19,12,2676
2016,7,19,13,2632
2016,7,19,14,2789
2016,7,19,15,3068
2016,7,19,16,3449
2016,7,19,17,3782
2016,7,19,18,4049
2016,7,19,19,4184
2016,7,19,20,4141
2016,7,19,21,4006
2016,7,19,22,3798
2016,7,19,23,3624
2016,7,20,0,3535
2016,7,20,1,3618
2016,7,20,2,3810
2016,7,20,3,4085
2016,7,20,4,4378
2016,7,20,5,4636
2016,7,20,6,4747
2016,7,20,7,4659
2016,7,20,8,4416
2016,7,20,9,3995
2016,7,20,10,3554
2016,7,20,11,3111
2016,7,20,12,2763
2016,7,20,13,2605
2016,7,20,14,2635
2016,7,20,15,2864
2016,7,20,16,3210
2016,7,20,17,3602
2016,7,20,18,3938
2016,7,20,19,4164
2016,7,20,20,4215
2016,7,20,21,4158
2016,7,20,22,3964
2016,7,20,23,3742
2016,7,21,0,3580
2016,7,21,1,3557
2016,7,21,2,3624
2016,7,21,3,3862
2016,7,21,4,4144
2016,7,21,5,4455
2016,7,21,6,4686
2016,7,21,7,4729
2016,7,21,8,4608
2016,7,21,9,4309
2016,7,21,10,3863
2016,7,21,11,3377
2016,7,21,12,2961
2016,7,21,13,2651
2016,7,21,14,2574
2016,7,21,15,2687
2016,7,21,16,2963
2016,7,21,17,3359
2016,7,21,18,3776
2016,7,21,19,4086
2016,7,21,20,4247
2016,7,21,21,4235
2016,7,21,22,4096
2016,7,21,23,3854
2016,7,22,0,3651
2016,7,22,1,3494
2016,7,22,2,3474
2016,7,22,3,3616
2016,7,22,4,3827
2016,7,22,5,4129
2016,7,22,6,4414
2016,7,22,7,4599
2016,7,22,8,4618
2016,7,22,9,4448
2016,7,22,10,4120
2016,7,22,11,3676
2016,7,22,12,3230
2016,7,22,13,2851
2016,7,22,14,2603
2016,7,22,15,2610
2016,7,22,16,2773
2016,7,22,17,3126
2016,7,22,18,3506
2016,7,22,19,3893
2016,7,22,20,4167
2016,7,22,21,4280
2016,7,22,22,4208
2016,7,22,23,4021
2016,7,23,0,3768
2016,7,23,1,3533
2016,7,23,2,3416
2016,7,23,3,3441
2016,7,23,4,3573
2016,7,23,5,3831
2016,7,23,6,4115
2016,7,23,7,4372
2016,7,23,8,4507
2016,7,23,9,4480
2016,7,23,10,4308
2016,7,23,11,3958
2016,7,23,12,3552
2016,7,23,13,3130
2016,7,23,14,2841
2016,7,23,15,2666
2016,7,23,16,2748
2016,7,23,17,2997
2016,7,23,18,3359
2016,7,23,19,3756
2016,7,23,20,4119
2016,7,23,21,4327
2016,7,23,22,4351
2016,7,23,23,4253
2016,7,24,0,4012
2016,7,24,1,3738
2016,7,24,2,3524
2016,7,24,3,3420
2016,7,24,4,3410
2016,7,24,5,3529
2016,7,24,6,3777
2016,7,24,7,4046
2016,7,24,8,4283
2016,7,24,9,4420
2016,7,24,10,4394
2016,7,24,11,4193
2016,7,24,12,3889
2016,7,24,13,3478
2016,7,24,14,3124
2016,7,24,15,2888
2016,7,24,16,2819
2016,7,24,17,2945
2016,7,24,18,3215
2016,7,24,19,3565
2016,7,24,20,3941
2016,7,24,21,4264
2016,7,24,22,4437
2016,7,24,23,4410
2016,7,25,0,4269
2016,7,25,1,4005
2016,7,25,2,3716
2016,7,25,3,3498
2016,7,25,4,3338
2016,7,25,5,3360
2016,7,25,6,3463
2016,7,25,7,3688
2016,7,25,8,3904
2016,7,25,9,4130
2016,7,25,10,4247
2016,7,25,11,4228
2016,7,25,12,4056
2016,7,25,13,3787
2016,7,25,14,3460
2016,7,25,15,3185
2016,7,25,16,3009
2016,7,25,17,2989
2016,7,25,18,3139
2016,7,25,19,3396
2016,7,25,20,3747
2016,7,25,21,4109
2016,7,25,22,4375
2016,7,25,23,4505
2016,7,26,0,4510
2016,7,26,1,4311
2016,7,26,2,4062
2016,7,26,3,3755
2016,7,26,4,3457
2016,7,26,5,3316
2016,7,26,6,3284
2016,7,26,7,3402
2016,7,26,8,3585
2016,7,26,9,3826
2016,7,26,10,4043
2016,7,26,11,4145
2016,7,26,12,4155
2016,7,26,13,4009
2016,7,26,14,3814
2016,7,26,15,3555
2016,7,26,16,3344
2016,7,26,17,3206
2016,7,26,18,3222
2016,7,26,19,3362
2016,7,26,20,3644
2016,7,26,21,3990
2016,7,26,22,4311
2016,7,26,23,4560
2016,7,27,0,4658
2016,7,27,1,4603
2016,7,27,2,4413
2016,7,27,3,4125
2016,7,27,4,3796
2016,7,27,5,3517
2016,7,27,6,3321
2016,7,27,7,3225
2016,7,27,8,3299
2016,7,27,9,3467
2016,7,27,10,3699
2016,7,27,11,3918
2016,7,27,12,4081
2016,7,27,13,4119
2016,7,27,14,4038
2016,7,27,15,3873
2016,7,27,16,3681
2016,7,27,17,3508
2016,7,27,18,3399
2016,7,27,19,3382
2016,7,27,20,3508
2016,7,27,21,3790
2016,7,27,22,4109
2016,7,27,23,4424
2016,7,28,0,4664
2016,7,28,1,4743
2016,7,28,2,4688
2016,7,28,3,4466
2016,7,28,4,4119
2016,7,28,5,3775
2016,7,28,6,3462
2016,7,28,7,3199
2016,7,28,8,3078
2016,7,28,9,3135
2016,7,28,10,3263
2016,7,28,11,3514
2016,7,28,12,3779
2016,7,28,13,3990
2016,7,28,14,4094
2016,7,28,15,4089
2016,7,28,16,3970
2016,7,28,17,3815
2016,7,28,18,3639
2016,7,28,19,3543
2016,7,28,20,3551
2016,7,28,21,3684
2016,7,28,22,3914
2016,7,28,23,4211
2016,7,29,0,4515
2016,7,29,1,4729
2016,7,29,2,4829
2016,7,29,3,4736
2016,7,29,4,4520
2016,7,29,5,4168
2016,7,29,6,3740
2016,7,29,7,3356
2016,7,29,8,3061
2016,7,29,9,2942
2016,7,29,10,3004
2016,7,29,11,3184
2016,7,29,12,3461
2016,7,29,13,3741
2016,7,29,14,3987
2016,7,29,15,4148
2016,7,29,16,4171
2016,7,29,17,4104
2016,7,29,18,3932
2016,7,29,19,3754
2016,7,29,20,3650
2016,7,29,21,3617
2016,7,29,22,3736
2016,7,29,23,3963
2016,7,30,0,4304
2016,7,30,1,4604
2016,7,30,2,4851
2016,7,30,3,4917
2016,7,30,4,4801
2016,7,30,5,4534
2016,7,30,6,4128
2016,7,30,7,3695
2016,7,30,8,3291
2016,7,30,9,2993
2016,7,30,10,2831
2016,7,30,11,2873
2016,7,30,12,3084
2016,7,30,13,3405
2016,7,30,14,3759
2016,7,30,15,4049
2016,7,30,16,4222
2016,7,30,17,4265
2016,7,30,18,4187
2016,7,30,19,4013
2016,7,30,20,3857
2016,7,30,21,3710
2016,7,30,22,3684
2016,7,30,23,3805
2016,7,31,0,4054
2016,7,31,1,4348
2016,7,31,2,4666
2016,7,31,3,4916
2016,7,31,4,4966
2016,7,31,5,4838
2016,7,31,6,4525
2016,7,31,7,4071
2016,7,31,8,3584
2016,7,31,9,3163
2016,7,31,10,2846
2016,7,31,11,2727
2016,7,31,12,2811
2016,7,31,13,3047
2016,7,31,14,3394
2016,7,31,15,3787
2016,7,31,16,4114
2016,7,31,17,4267
2016,7,31,18,4316
2016,7,31,19,4190
2016,7,31,20,4000
2016,7,31,21,3797
2016,7,31,22,3663
2016,7,31,23,3639
2016,8,1,0,3770
2016,8,1,1,4036
2016,8,1,2,4382
2016,8,1,3,4697
2016,8,1,4,4917
2016,8,1,5,4953
2016,8,1,6,4798
2016,8,1,7,4449
2016,8,1,8,3982
2016,8,1,9,3518
2016,8,1,10,3060
2016,8,1,11,2772
2016,8,1,12,2667
2016,8,1,13,2766
2016,8,1,14,3083
2016,8,1,15,3487
2016,8,1,16,3892
2016,8,1,17,4195
2016,8,1,18,4361
2016,8,1,19,4372
2016,8,1,20,4230
2016,8,1,21,4002
2016,8,1,22,3753
2016,8,1,23,3629
2016,8,2,0,3635
2016,8,2,1,3791
2016,8,2,2,4086
2016,8,2,3,4428
2016,8,2,4,4736
2016,8,2,5,4952
2016,8,2,6,4960
2016,8,2,7,4728
2016,8,2,8,4338
2016,8,2,9,3873
2016,8,2,10,3350
2016,8,2,11,2925
2016,8,2,12,2683
2016,8,2,13,2629
2016,8,2,14,2824
2016,8,2,15,3172
2016,8,2,16,3595
2016,8,2,17,4005
2016,8,2,18,4292
2016,8,2,19,4406
2016,8,2,20,4335
2016,8,2,21,4192
2016,8,2,22,3909
2016,8,2,23,3707
2016,8,3,0,3573
2016,8,3,1,3598
2016,8,3,2,3816
2016,8,3,3,4140
2016,8,3,4,4480
2016,8,3,5,4771
2016,8,3,6,4942
2016,8,3,7,4882
2016,8,3,8,4632
2016,8,3,9,4210
2016,8,3,10,3693
2016,8,3,11,3231
2016,8,3,12,2852
2016,8,3,13,2660
2016,8,3,14,2714
2016,8,3,15,2953
2016,8,3,16,3342
2016,8,3,17,3785
2016,8,3,18,4137
2016,8,3,19,4370
2016,8,3,20,4478
2016,8,3,21,4361
2016,8,3,22,4115
2016,8,3,23,3869
2016,8,4,0,3643
2016,8,4,1,3530
2016,8,4,2,3606
2016,8,4,3,3832
2016,8,4,4,4151
2016,8,4,5,4484
2016,8,4,6,4742
2016,8,4,7,4828
2016,8,4,8,4729
2016,8,4,9,4453
2016,8,4,10,4029
2016,8,4,11,3567
2016,8,4,12,3124
2016,8,4,13,2850
2016,8,4,14,2750
2016,8,4,15,2861
2016,8,4,16,3128
2016,8,4,17,3542
2016,8,4,18,3970
2016,8,4,19,4286
2016,8,4,20,4455
2016,8,4,21,4473
2016,8,4,22,4291
2016,8,4,23,4032
2016,8,5,0,3771
2016,8,5,1,3578
2016,8,5,2,3477
2016,8,5,3,3615
2016,8,5,4,3847
2016,8,5,5,4158
2016,8,5,6,4479
2016,8,5,7,4665
2016,8,5,8,4731
2016,8,5,9,4582
2016,8,5,10,4286
2016,8,5,11,3883
2016,8,5,12,3456
2016,8,5,13,3107
2016,8,5,14,2907
2016,8,5,15,2890
2016,8,5,16,3060
2016,8,5,17,3404
2016,8,5,18,3788
2016,8,5,19,4138
2016,8,5,20,4386
2016,8,5,21,4474
2016,8,5,22,4407
2016,8,5,23,4204
2016,8,6,0,3939
2016,8,6,1,3704
2016,8,6,2,3519
2016,8,6,3,3496
2016,8,6,4,3640
2016,8,6,5,3877
2016,8,6,6,4160
2016,8,6,7,4410
2016,8,6,8,4533
2016,8,6,9,4550
2016,8,6,10,4390
2016,8,6,11,4087
2016,8,6,12,3739
2016,8,6,13,3374
2016,8,6,14,3096
2016,8,6,15,2978
2016,8,6,16,3046
2016,8,6,17,3256
2016,8,6,18,3596
2016,8,6,19,3946
2016,8,6,20,4252
2016,8,6,21,4410
2016,8,6,22,4445
2016,8,6,23,4309
2016,8,7,0,4091
2016,8,7,1,3844
2016,8,7,2,3603
2016,8,7,3,3487
2016,8,7,4,3481
2016,8,7,5,3604
2016,8,7,6,3846
2016,8,7,7,4082
2016,8,7,8,4292
2016,8,7,9,4390
2016,8,7,10,4346
2016,8,7,11,4172
2016,8,7,12,3906
2016,8,7,13,3605
2016,8,7,14,3322
2016,8,7,15,3141
2016,8,7,16,3100
2016,8,7,17,3213
2016,8,7,18,3463
2016,8,7,19,3783
2016,8,7,20,4079
2016,8,7,21,4320
2016,8,7,22,4423
2016,8,7,23,4391
2016,8,8,0,4235
2016,8,8,1,4007
2016,8,8,2,3757
2016,8,8,3,3586
2016,8,8,4,3476
2016,8,8,5,3490
2016,8,8,6,3608
2016,8,8,7,3797
2016,8,8,8,4000
2016,8,8,9,4148
2016,8,8,10,4223
2016,8,8,11,4168
2016,8,8,12,4014
2016,8,8,13,3784
2016,8,8,14,3562
2016,8,8,15,3338
2016,8,8,16,3265
2016,8,8,17,3279
2016,8,8,18,3419
2016,8,8,19,3639
2016,8,8,20,3925
2016,8,8,21,4178
2016,8,8,22,4377
2016,8,8,23,4411
2016,8,9,0,4336
2016,8,9,1,4160
2016,8,9,2,3925
2016,8,9,3,3706
2016,8,9,4,3517
2016,8,9,5,3448
2016,8,9,6,3438
2016,8,9,7,3548
2016,8,9,8,3717
2016,8,9,9,3891
2016,8,9,10,4017
2016,8,9,11,4072
2016,8,9,12,4022
2016,8,9,13,3892
2016,8,9,14,3715
2016,8,9,15,3555
2016,8,9,16,3427
2016,8,9,17,3349
2016,8,9,18,3444
2016,8,9,19,3601
2016,8,9,20,3824
2016,8,9,21,4058
2016,8,9,22,4276
2016,8,9,23,4401
2016,8,10,0,4419
2016,8,10,1,4313
2016,8,10,2,4138
2016,8,10,3,3924
2016,8,10,4,3676
2016,8,10,5,3501
2016,8,10,6,3414
2016,8,10,7,3415
2016,8,10,8,3518
2016,8,10,9,3662
2016,8,10,10,3819
2016,8,10,11,3936
2016,8,10,12,3997
2016,8,10,13,3995
2016,8,10,14,3908
2016,8,10,15,3797
2016,8,10,16,3653
2016,8,10,17,3569
2016,8,10,18,3563
2016,8,10,19,3625
2016,8,10,20,3784
2016,8,10,21,3964
2016,8,10,22,4170
2016,8,10,23,4366
2016,8,11,0,4481
2016,8,11,1,4470
2016,8,11,2,4364
2016,8,11,3,4152
2016,8,11,4,3924
2016,8,11,5,3694
2016,8,11,6,3511
2016,8,11,7,3382
2016,8,11,8,3360
2016,8,11,9,3427
2016,8,11,10,3584
2016,8,11,11,3741
2016,8,11,12,3879
2016,8,11,13,3941
2016,8,11,14,3969
2016,8,11,15,3892
2016,8,11,16,3825
2016,8,11,17,3738
2016,8,11,18,3653
2016,8,11,19,3669
2016,8,11,20,3757
2016,8,11,21,3860
2016,8,11,22,4065
2016,8,11,23,4249
2016,8,12,0,4381
2016,8,12,1,4481
2016,8,12,2,4457
2016,8,12,3,4348
2016,8,12,4,4125
2016,8,12,5,3845
2016,8,12,6,3591
2016,8,12,7,3369
2016,8,12,8,3255
2016,8,12,9,3234
2016,8,12,10,3318
2016,8,12,11,3468
2016,8,12,12,3639
2016,8,12,13,3818
2016,8,12,14,3931
2016,8,12,15,3976
2016,8,12,16,3956
2016,8,12,17,3855
2016,8,12,18,3767
2016,8,12,19,3694
2016,8,12,20,3695
2016,8,12,21,3760
2016,8,12,22,3882
2016,8,12,23,4112
2016,8,13,0,4317
2016,8,13,1,4494
2016,8,13,2,4562
2016,8,13,3,4527
2016,8,13,4,4355
2016,8,13,5,4102
2016,8,13,6,3802
2016,8,13,7,3522
2016,8,13,8,3258
2016,8,13,9,3132
2016,8,13,10,3136
2016,8,13,11,3248
2016,8,13,12,3426
2016,8,13,13,3655
2016,8,13,14,3850
2016,8,13,15,4015
2016,8,13,16,4061
2016,8,13,17,4049
2016,8,13,18,3955
2016,8,13,19,3849
2016,8,13,20,3777
2016,8,13,21,3774
2016,8,13,22,3814
2016,8,13,23,3977
2016,8,14,0,4206
2016,8,14,1,4412
2016,8,14,2,4572
2016,8,14,3,4633
2016,8,14,4,4561
2016,8,14,5,4350
2016,8,14,6,4070
2016,8,14,7,3709
2016,8,14,8,3391
2016,8,14,9,3153
2016,8,14,10,3016
2016,8,14,11,3053
2016,8,14,12,3220
2016,8,14,13,3457
2016,8,14,14,3728
2016,8,14,15,3957
2016,8,14,16,4113
2016,8,14,17,4143
2016,8,14,18,4114
2016,8,14,19,4017
2016,8,14,20,3855
2016,8,14,21,3792
2016,8,14,22,3762
2016,8,14,23,3851
2016,8,15,0,4034
2016,8,15,1,4276
2016,8,15,2,4503
2016,8,15,3,4656
2016,8,15,4,4702
2016,8,15,5,4585
2016,8,15,6,4334
2016,8,15,7,3960
2016,8,15,8,3578
2016,8,15,9,3224
2016,8,15,10,2977
2016,8,15,11,2908
2016,8,15,12,2993
2016,8,15,13,3204
2016,8,15,14,3506
2016,8,15,15,3798
2016,8,15,16,4061
2016,8,15,17,4183
2016,8,15,18,4188
2016,8,15,19,4094
2016,8,15,20,3935
2016,8,15,21,3792
2016,8,15,22,3701
2016,8,15,23,3716
2016,8,16,0,3848
2016,8,16,1,4089
2016,8,16,2,4347
2016,8,16,3,4595
2016,8,16,4,4742
2016,8,16,5,4730
2016,8,16,6,4551
2016,8,16,7,4233
2016,8,16,8,3828
2016,8,16,9,3403
2016,8,16,10,3062
2016,8,16,11,2861
2016,8,16,12,2837
2016,8,16,13,3008
2016,8,16,14,3311
2016,8,16,15,3644
2016,8,16,16,3953
2016,8,16,17,4197
2016,8,16,18,4294
2016,8,16,19,4236
2016,8,16,20,4088
2016,8,16,21,3899
2016,8,16,22,3730
2016,8,16,23,3651
2016,8,17,0,3711
2016,8,17,1,3877
2016,8,17,2,4151
2016,8,17,3,4461
2016,8,17,4,4724
2016,8,17,5,4837
2016,8,17,6,4792
2016,8,17,7,4548
2016,8,17,8,4124
2016,8,17,9,3691
2016,8,17,10,3274
2016,8,17,11,2928
2016,8,17,12,2757
2016,8,17,13,2851
2016,8,17,14,3070
2016,8,17,15,3432
2016,8,17,16,3830
2016,8,17,17,4120
2016,8,17,18,4331
2016,8,17,19,4399
2016,8,17,20,4263
2016,8,17,21,4064
2016,8,17,22,3819
2016,8,17,23,3632
2016,8,18,0,3604
2016,8,18,1,3670
2016,8,18,2,3918
2016,8,18,3,4228
2016,8,18,4,4581
2016,8,18,5,4793
2016,8,18,6,4874
2016,8,18,7,4753
2016,8,18,8,4439
2016,8,18,9,4022
2016,8,18,10,3527
2016,8,18,11,3098
2016,8,18,12,2848
2016,8,18,13,2790
2016,8,18,14,2908
2016,8,18,15,3233
2016,8,18,16,3625
2016,8,18,17,4033
2016,8,18,18,4337
2016,8,18,19,4473
2016,8,18,20,4414
2016,8,18,21,4234
2016,8,18,22,3974
2016,8,18,23,3711
2016,8,19,0,3523
2016,8,19,1,3495
2016,8,19,2,3637
2016,8,19,3,3887
2016,8,19,4,4248
2016,8,19,5,4591
2016,8,19,6,4825
