2016,4,1,12,1379
2016,4,1,13,1266
2016,4,1,14,1155
2016,4,1,15,1093
2016,4,1,16,1049
2016,4,1,17,1053
2016,4,1,18,1070
2016,4,1,19,1122
2016,4,1,20,1169
2016,4,1,21,1198
2016,4,1,22,1231
2016,4,1,23,1208
2016,4,2,0,1176
2016,4,2,1,1134
2016,4,2,2,1067
2016,4,2,3,1042
2016,4,2,4,1074
2016,4,2,5,1125
2016,4,2,6,1217
2016,4,2,7,1312
2016,4,2,8,1424
2016,4,2,9,1506
2016,4,2,10,1538
2016,4,2,11,1520
2016,4,2,12,1458
2016,4,2,13,1358
2016,4,2,14,1241
2016,4,2,15,1124
2016,4,2,16,1035
2016,4,2,17,1002
2016,4,2,18,1021
2016,4,2,19,1039
2016,4,2,20,1146
2016,4,2,21,1223
2016,4,2,22,1271
2016,4,2,23,1299
2016,4,3,0,1291
2016,4,3,1,1240
2016,4,3,2,1158
2016,4,3,3,1092
2016,4,3,4,1050
2016,4,3,5,1054
2016,4,3,6,1095
2016,4,3,7,1200
2016,4,3,8,1322
2016,4,3,9,1449
2016,4,3,10,1534
2016,4,3,11,1587
2016,4,3,12,1552
2016,4,3,13,1462
2016,4,3,14,1346
2016,4,3,15,1192
2016,4,3,16,1053
2016,4,3,17,970
2016,4,3,18,946
2016,4,3,19,986
2016,4,3,20,1077
2016,4,3,21,1179
2016,4,3,22,1279
2016,4,3,23,1346
2016,4,4,0,1358
2016,4,4,1,1317
2016,4,4,2,1239
2016,4,4,3,1140
2016,4,4,4,1050
2016,4,4,5,1011
2016,4,4,6,1025
2016,4,4,7,1071
2016,4,4,8,1168
2016,4,4,9,1331
2016,4,4,10,1462
2016,4,4,11,1547
2016,4,4,12,1581
2016,4,4,13,1533
2016,4,4,14,1426
2016,4,4,15,1279
2016,4,4,16,1112
2016,4,4,17,987
2016,4,4,18,915
2016,4,4,19,929
2016,4,4,20,1012
2016,4,4,21,1144
2016,4,4,22,1271
2016,4,4,23,1385
2016,4,5,0,1451
2016,4,5,1,1458
2016,4,5,2,1387
2016,4,5,3,1280
2016,4,5,4,1162
2016,4,5,5,1053
2016,4,5,6,1004
2016,4,5,7,995
2016,4,5,8,1075
2016,4,5,9,1220
2016,4,5,10,1372
2016,4,5,11,1503
2016,4,5,12,1575
2016,4,5,13,1567
2016,4,5,14,1495
2016,4,5,15,1363
2016,4,5,16,1183
2016,4,5,17,1022
2016,4,5,18,918
2016,4,5,19,882
2016,4,5,20,944
2016,4,5,21,1042
2016,4,5,22,1226
2016,4,5,23,1389
2016,4,6,0,1506
2016,4,6,1,1571
2016,4,6,2,1549
2016,4,6,3,1464
2016,4,6,4,1320
2016,4,6,5,1166
2016,4,6,6,1044
2016,4,6,7,977
2016,4,6,8,981
2016,4,6,9,1073
2016,4,6,10,1226
2016,4,6,11,1387
2016,4,6,12,1490
2016,4,6,13,1562
2016,4,6,14,1534
2016,4,6,15,1431
2016,4,6,16,1268
2016,4,6,17,1075
2016,4,6,18,923
2016,4,6,19,855
2016,4,6,20,846
2016,4,6,21,915
2016,4,6,22,1077
2016,4,6,23,1258
2016,4,7,0,1445
2016,4,7,1,1547
2016,4,7,2,1582
2016,4,7,3,1539
2016,4,7,4,1434
2016,4,7,5,1280
2016,4,7,6,1117
2016,4,7,7,1005
2016,4,7,8,945
2016,4,7,9,988
2016,4,7,10,1084
2016,4,7,11,1212
2016,4,7,12,1374
2016,4,7,13,1450
2016,4,7,14,1495
2016,4,7,15,1465
2016,4,7,16,1350
2016,4,7,17,1183
2016,4,7,18,1021
2016,4,7,19,885
2016,4,7,20,862
2016,4,7,21,891
2016,4,7,22,996
2016,4,7,23,1196
2016,4,8,0,1414
2016,4,8,1,1564
2016,4,8,2,1699
2016,4,8,3,1706
2016,4,8,4,1633
2016,4,8,5,1497
2016,4,8,6,1329
2016,4,8,7,1169
2016,4,8,8,1044
2016,4,8,9,1016
2016,4,8,10,1043
2016,4,8,11,1150
2016,4,8,12,1295
2016,4,8,13,1423
2016,4,8,14,1504
2016,4,8,15,1523
2016,4,8,16,1445
2016,4,8,17,1303
2016,4,8,18,1154
2016,4,8,19,1012
2016,4,8,20,907
2016,4,8,21,878
2016,4,8,22,945
2016,4,8,23,1107
2016,4,9,0,1288
2016,4,9,1,1469
2016,4,9,2,1630
2016,4,9,3,1715
2016,4,9,4,1706
2016,4,9,5,1609
2016,4,9,6,1462
2016,4,9,7,1286
2016,4,9,8,1130
2016,4,9,9,1028
2016,4,9,10,998
2016,4,9,11,1032
2016,4,9,12,1116
2016,4,9,13,1222
2016,4,9,14,1318
2016,4,9,15,1396
2016,4,9,16,1379
2016,4,9,17,1298
2016,4,9,18,1170
2016,4,9,19,1039
2016,4,9,20,941
2016,4,9,21,889
2016,4,9,22,909
2016,4,9,23,995
2016,4,10,0,1152
2016,4,10,1,1339
2016,4,10,2,1521
2016,4,10,3,1685
2016,4,10,4,1740
2016,4,10,5,1715
2016,4,10,6,1619
2016,4,10,7,1471
2016,4,10,8,1316
2016,4,10,9,1180
2016,4,10,10,1080
2016,4,10,11,1027
2016,4,10,12,1041
2016,4,10,13,1114
2016,4,10,14,1229
2016,4,10,15,1343
2016,4,10,16,1398
2016,4,10,17,1381
2016,4,10,18,1309
2016,4,10,19,1196
2016,4,10,20,1077
2016,4,10,21,978
2016,4,10,22,928
2016,4,10,23,969
2016,4,11,0,1068
2016,4,11,1,1228
2016,4,11,2,1395
2016,4,11,3,1565
2016,4,11,4,1694
2016,4,11,5,1716
2016,4,11,6,1674
2016,4,11,7,1564
2016,4,11,8,1425
2016,4,11,9,1275
2016,4,11,10,1131
2016,4,11,11,1041
2016,4,11,12,999
2016,4,11,13,1009
2016,4,11,14,1116
2016,4,11,15,1192
2016,4,11,16,1256
2016,4,11,17,1278
2016,4,11,18,1232
2016,4,11,19,1158
2016,4,11,20,1073
2016,4,11,21,968
2016,4,11,22,951
2016,4,11,23,925
2016,4,12,0,989
2016,4,12,1,1070
2016,4,12,2,1214
2016,4,12,3,1379
2016,4,12,4,1515
2016,4,12,5,1616
2016,4,12,6,1646
2016,4,12,7,1609
2016,4,12,8,1517
2016,4,12,9,1389
2016,4,12,10,1242
2016,4,12,11,1121
2016,4,12,12,1032
2016,4,12,13,1038
2016,4,12,14,1066
2016,4,12,15,1117
2016,4,12,16,1191
2016,4,12,17,1260
2016,4,12,18,1255
2016,4,12,19,1232
2016,4,12,20,1197
2016,4,12,21,1105
2016,4,12,22,1054
2016,4,12,23,1012
2016,4,13,0,1019
2016,4,13,1,1074
2016,4,13,2,1167
2016,4,13,3,1309
2016,4,13,4,1427
2016,4,13,5,1529
2016,4,13,6,1608
2016,4,13,7,1637
2016,4,13,8,1606
2016,4,13,9,1520
2016,4,13,10,1412
2016,4,13,11,1288
2016,4,13,12,1172
2016,4,13,13,1095
2016,4,13,14,1088
2016,4,13,15,1097
2016,4,13,16,1133
2016,4,13,17,1167
2016,4,13,18,1210
2016,4,13,19,1210
2016,4,13,20,1208
2016,4,13,21,1170
2016,4,13,22,1125
2016,4,13,23,1087
2016,4,14,0,1069
2016,4,14,1,1066
2016,4,14,2,1103
2016,4,14,3,1181
2016,4,14,4,1276
2016,4,14,5,1381
2016,4,14,6,1467
2016,4,14,7,1518
2016,4,14,8,1561
2016,4,14,9,1546
2016,4,14,10,1458
2016,4,14,11,1355
2016,4,14,12,1241
2016,4,14,13,1129
2016,4,14,14,1060
2016,4,14,15,1021
2016,4,14,16,1027
2016,4,14,17,1059
2016,4,14,18,1120
2016,4,14,19,1176
2016,4,14,20,1214
2016,4,14,21,1229
2016,4,14,22,1228
2016,4,14,23,1184
2016,4,15,0,1150
2016,4,15,1,1133
2016,4,15,2,1114
2016,4,15,3,1143
2016,4,15,4,1192
2016,4,15,5,1270
2016,4,15,6,1366
2016,4,15,7,1456
2016,4,15,8,1512
2016,4,15,9,1542
2016,4,15,10,1503
2016,4,15,11,1438
2016,4,15,12,1344
2016,4,15,13,1233
2016,4,15,14,1150
2016,4,15,15,1089
2016,4,15,16,1062
2016,4,15,17,1057
2016,4,15,18,1098
2016,4,15,19,1159
2016,4,15,20,1210
2016,4,15,21,1269
2016,4,15,22,1286
2016,4,15,23,1273
2016,4,16,0,1234
2016,4,16,1,1193
2016,4,16,2,1154
2016,4,16,3,1138
2016,4,16,4,1126
2016,4,16,5,1163
2016,4,16,6,1223
2016,4,16,7,1315
2016,4,16,8,1402
2016,4,16,9,1439
2016,4,16,10,1462
2016,4,16,11,1439
2016,4,16,12,1359
2016,4,16,13,1277
2016,4,16,14,1182
2016,4,16,15,1090
2016,4,16,16,1025
2016,4,16,17,979
2016,4,16,18,988
2016,4,16,19,1060
2016,4,16,20,1165
2016,4,16,21,1227
2016,4,16,22,1289
2016,4,16,23,1332
2016,4,17,0,1337
2016,4,17,1,1305
2016,4,17,2,1221
2016,4,17,3,1180
2016,4,17,4,1122
2016,4,17,5,1109
2016,4,17,6,1121
2016,4,17,7,1195
2016,4,17,8,1290
2016,4,17,9,1387
2016,4,17,10,1434
2016,4,17,11,1454
2016,4,17,12,1420
2016,4,17,13,1343
2016,4,17,14,1233
2016,4,17,15,1148
2016,4,17,16,1052
2016,4,17,17,980
2016,4,17,18,966
2016,4,17,19,999
2016,4,17,20,1106
2016,4,17,21,1227
2016,4,17,22,1302
2016,4,17,23,1382
2016,4,18,0,1408
2016,4,18,1,1378
2016,4,18,2,1310
2016,4,18,3,1225
2016,4,18,4,1151
2016,4,18,5,1091
2016,4,18,6,1095
2016,4,18,7,1132
2016,4,18,8,1206
2016,4,18,9,1306
2016,4,18,10,1389
2016,4,18,11,1422
2016,4,18,12,1453
2016,4,18,13,1396
2016,4,18,14,1301
2016,4,18,15,1173
2016,4,18,16,1063
2016,4,18,17,978
2016,4,18,18,955
2016,4,18,19,967
2016,4,18,20,1042
2016,4,18,21,1162
2016,4,18,22,1280
2016,4,18,23,1371
2016,4,19,0,1430
2016,4,19,1,1410
2016,4,19,2,1333
2016,4,19,3,1253
2016,4,19,4,1146
2016,4,19,5,1075
2016,4,19,6,1048
2016,4,19,7,1039
2016,4,19,8,1080
2016,4,19,9,1155
2016,4,19,10,1285
2016,4,19,11,1353
2016,4,19,12,1399
2016,4,19,13,1411
2016,4,19,14,1339
2016,4,19,15,1242
2016,4,19,16,1113
2016,4,19,17,1015
2016,4,19,18,948
2016,4,19,19,936
2016,4,19,20,993
2016,4,19,21,1075
2016,4,19,22,1206
2016,4,19,23,1351
2016,4,20,0,1447
2016,4,20,1,1483
2016,4,20,2,1473
2016,4,20,3,1381
2016,4,20,4,1258
2016,4,20,5,1141
2016,4,20,6,1062
2016,4,20,7,1027
2016,4,20,8,1033
2016,4,20,9,1111
2016,4,20,10,1201
2016,4,20,11,1307
2016,4,20,12,1366
2016,4,20,13,1391
2016,4,20,14,1359
2016,4,20,15,1282
2016,4,20,16,1154
2016,4,20,17,1036
2016,4,20,18,944
2016,4,20,19,905
2016,4,20,20,933
2016,4,20,21,1007
2016,4,20,22,1155
2016,4,20,23,1307
2016,4,21,0,1411
2016,4,21,1,1491
2016,4,21,2,1515
2016,4,21,3,1463
2016,4,21,4,1362
2016,4,21,5,1233
2016,4,21,6,1106
2016,4,21,7,1009
2016,4,21,8,981
2016,4,21,9,1025
2016,4,21,10,1094
2016,4,21,11,1195
2016,4,21,12,1278
2016,4,21,13,1353
2016,4,21,14,1357
2016,4,21,15,1305
2016,4,21,16,1223
2016,4,21,17,1114
2016,4,21,18,989
2016,4,21,19,945
2016,4,21,20,959
2016,4,21,21,996
2016,4,21,22,1088
2016,4,21,23,1233
2016,4,22,0,1395
2016,4,22,1,1511
2016,4,22,2,1587
2016,4,22,3,1573
2016,4,22,4,1477
2016,4,22,5,1379
2016,4,22,6,1238
2016,4,22,7,1126
2016,4,22,8,1050
2016,4,22,9,1036
2016,4,22,10,1060
2016,4,22,11,1139
2016,4,22,12,1238
2016,4,22,13,1332
2016,4,22,14,1364
2016,4,22,15,1357
2016,4,22,16,1298
2016,4,22,17,1167
2016,4,22,18,1070
2016,4,22,19,995
2016,4,22,20,952
2016,4,22,21,961
2016,4,22,22,1040
2016,4,22,23,1170
2016,4,23,0,1323
2016,4,23,1,1470
2016,4,23,2,1559
2016,4,23,3,1584
2016,4,23,4,1534
2016,4,23,5,1420
2016,4,23,6,1289
2016,4,23,7,1164
2016,4,23,8,1067
2016,4,23,9,1007
2016,4,23,10,1005
2016,4,23,11,1049
2016,4,23,12,1144
2016,4,23,13,1230
2016,4,23,14,1291
2016,4,23,15,1304
2016,4,23,16,1259
2016,4,23,17,1182
2016,4,23,18,1067
2016,4,23,19,990
2016,4,23,20,936
2016,4,23,21,931
2016,4,23,22,1002
2016,4,23,23,1112
2016,4,24,0,1272
2016,4,24,1,1423
2016,4,24,2,1538
2016,4,24,3,1588
2016,4,24,4,1557
2016,4,24,5,1471
2016,4,24,6,1344
2016,4,24,7,1213
2016,4,24,8,1109
2016,4,24,9,1042
2016,4,24,10,1001
2016,4,24,11,1026
2016,4,24,12,1090
2016,4,24,13,1172
2016,4,24,14,1246
2016,4,24,15,1278
2016,4,24,16,1265
2016,4,24,17,1211
2016,4,24,18,1105
2016,4,24,19,1020
2016,4,24,20,947
2016,4,24,21,925
2016,4,24,22,967
2016,4,24,23,1053
2016,4,25,0,1201
2016,4,25,1,1339
2016,4,25,2,1490
2016,4,25,3,1573
2016,4,25,4,1604
2016,4,25,5,1540
2016,4,25,6,1462
2016,4,25,7,1302
2016,4,25,8,1166
2016,4,25,9,1068
2016,4,25,10,979
2016,4,25,11,969
2016,4,25,12,1006
2016,4,25,13,1074
2016,4,25,14,1159
2016,4,25,15,1222
2016,4,25,16,1228
2016,4,25,17,1191
2016,4,25,18,1113
2016,4,25,19,1038
2016,4,25,20,963
2016,4,25,21,921
2016,4,25,22,936
2016,4,25,23,1008
2016,4,26,0,1105
2016,4,26,1,1241
2016,4,26,2,1378
2016,4,26,3,1488
2016,4,26,4,1558
2016,4,26,5,1539
2016,4,26,6,1480
2016,4,26,7,1402
2016,4,26,8,1286
2016,4,26,9,1151
2016,4,26,10,1046
2016,4,26,11,996
2016,4,26,12,993
2016,4,26,13,1043
2016,4,26,14,1088
2016,4,26,15,1164
2016,4,26,16,1194
2016,4,26,17,1174
2016,4,26,18,1133
2016,4,26,19,1079
2016,4,26,20,1032
2016,4,26,21,976
2016,4,26,22,959
2016,4,26,23,991
2016,4,27,0,1061
2016,4,27,1,1177
2016,4,27,2,1308
2016,4,27,3,1423
2016,4,27,4,1496
2016,4,27,5,1529
2016,4,27,6,1514
2016,4,27,7,1446
2016,4,27,8,1336
2016,4,27,9,1233
2016,4,27,10,1128
2016,4,27,11,1056
2016,4,27,12,1012
2016,4,27,13,1020
2016,4,27,14,1039
2016,4,27,15,1100
2016,4,27,16,1146
2016,4,27,17,1159
2016,4,27,18,1152
2016,4,27,19,1121
2016,4,27,20,1083
2016,4,27,21,1039
2016,4,27,22,1007
2016,4,27,23,994
2016,4,28,0,1046
2016,4,28,1,1136
2016,4,28,2,1236
2016,4,28,3,1343
2016,4,28,4,1437
2016,4,28,5,1492
2016,4,28,6,1505
2016,4,28,7,1494
2016,4,28,8,1425
2016,4,28,9,1328
2016,4,28,10,1206
2016,4,28,11,1097
2016,4,28,12,1041
2016,4,28,13,1003
2016,4,28,14,1011
2016,4,28,15,1048
2016,4,28,16,1077
2016,4,28,17,1131
2016,4,28,18,1145
2016,4,28,19,1154
2016,4,28,20,1127
2016,4,28,21,1057
2016,4,28,22,1030
2016,4,28,23,1033
2016,4,29,0,1038
2016,4,29,1,1099
2016,4,29,2,1159
2016,4,29,3,1235
2016,4,29,4,1332
2016,4,29,5,1427
2016,4,29,6,1476
2016,4,29,7,1486
2016,4,29,8,1445
2016,4,29,9,1372
2016,4,29,10,1289
2016,4,29,11,1183
2016,4,29,12,1108
2016,4,29,13,1048
2016,4,29,14,1014
2016,4,29,15,1009
2016,4,29,16,1027
2016,4,29,17,1078
2016,4,29,18,1118
2016,4,29,19,1154
2016,4,29,20,1154
2016,4,29,21,1139
2016,4,29,22,1137
2016,4,29,23,1113
2016,4,30,0,1083
2016,4,30,1,1096
2016,4,30,2,1110
2016,4,30,3,1152
2016,4,30,4,1243
2016,4,30,5,1332
2016,4,30,6,1407
2016,4,30,7,1457
2016,4,30,8,1476
2016,4,30,9,1448
2016,4,30,10,1378
2016,4,30,11,1305
2016,4,30,12,1212
2016,4,30,13,1096
2016,4,30,14,1041
2016,4,30,15,1003
2016,4,30,16,995
2016,4,30,17,1035
2016,4,30,18,1086
2016,4,30,19,1165
2016,4,30,20,1208
2016,4,30,21,1218
2016,4,30,22,1230
2016,4,30,23,1200
2016,5,1,0,1173
2016,5,1,1,1128
2016,5,1,2,1100
2016,5,1,3,1091
2016,5,1,4,1147
2016,5,1,5,1229
2016,5,1,6,1326
2016,5,1,7,1398
2016,5,1,8,1457
2016,5,1,9,1483
2016,5,1,10,1461
2016,5,1,11,1388
2016,5,1,12,1315
2016,5,1,13,1238
2016,5,1,14,1092
2016,5,1,15,1013
2016,5,1,16,951
2016,5,1,17,980
2016,5,1,18,1052
2016,5,1,19,1130
2016,5,1,20,1228
2016,5,1,21,1292
2016,5,1,22,1330
2016,5,1,23,1329
2016,5,2,0,1313
2016,5,2,1,1249
2016,5,2,2,1187
2016,5,2,3,1115
2016,5,2,4,1096
2016,5,2,5,1118
2016,5,2,6,1178
2016,5,2,7,1266
2016,5,2,8,1370
2016,5,2,9,1450
2016,5,2,10,1475
2016,5,2,11,1458
2016,5,2,12,1381
2016,5,2,13,1271
2016,5,2,14,1155
2016,5,2,15,1034
2016,5,2,16,951
2016,5,2,17,929
2016,5,2,18,962
2016,5,2,19,1031
2016,5,2,20,1166
2016,5,2,21,1286
2016,5,2,22,1369
2016,5,2,23,1393
2016,5,3,0,1390
2016,5,3,1,1337
2016,5,3,2,1255
2016,5,3,3,1177
2016,5,3,4,1109
2016,5,3,5,1084
2016,5,3,6,1109
2016,5,3,7,1155
2016,5,3,8,1271
2016,5,3,9,1388
2016,5,3,10,1455
2016,5,3,11,1474
2016,5,3,12,1436
2016,5,3,13,1358
2016,5,3,14,1226
2016,5,3,15,1092
2016,5,3,16,992
2016,5,3,17,918
2016,5,3,18,906
2016,5,3,19,959
2016,5,3,20,1096
2016,5,3,21,1229
2016,5,3,22,1381
2016,5,3,23,1450
2016,5,4,0,1503
2016,5,4,1,1467
2016,5,4,2,1385
2016,5,4,3,1278
2016,5,4,4,1161
2016,5,4,5,1064
2016,5,4,6,1031
2016,5,4,7,1063
2016,5,4,8,1143
2016,5,4,9,1250
2016,5,4,10,1364
2016,5,4,11,1453
2016,5,4,12,1463
2016,5,4,13,1420
2016,5,4,14,1312
2016,5,4,15,1182
2016,5,4,16,1059
2016,5,4,17,938
2016,5,4,18,893
2016,5,4,19,917
2016,5,4,20,1021
2016,5,4,21,1172
2016,5,4,22,1320
2016,5,4,23,1461
2016,5,5,0,1557
2016,5,5,1,1602
2016,5,5,2,1546
2016,5,5,3,1434
2016,5,5,4,1283
2016,5,5,5,1148
2016,5,5,6,1040
2016,5,5,7,989
2016,5,5,8,1029
2016,5,5,9,1102
2016,5,5,10,1212
2016,5,5,11,1313
2016,5,5,12,1393
2016,5,5,13,1421
2016,5,5,14,1355
2016,5,5,15,1254
2016,5,5,16,1124
2016,5,5,17,998
2016,5,5,18,897
2016,5,5,19,878
2016,5,5,20,932
2016,5,5,21,1032
2016,5,5,22,1218
2016,5,5,23,1454
2016,5,6,0,1617
2016,5,6,1,1710
2016,5,6,2,1714
2016,5,6,3,1614
2016,5,6,4,1480
2016,5,6,5,1309
2016,5,6,6,1172
2016,5,6,7,1051
2016,5,6,8,999
2016,5,6,9,1032
2016,5,6,10,1114
2016,5,6,11,1206
2016,5,6,12,1304
2016,5,6,13,1383
2016,5,6,14,1376
2016,5,6,15,1313
2016,5,6,16,1196
2016,5,6,17,1053
2016,5,6,18,933
2016,5,6,19,855
2016,5,6,20,878
2016,5,6,21,955
2016,5,6,22,1119
2016,5,6,23,1309
2016,5,7,0,1519
2016,5,7,1,1699
2016,5,7,2,1775
2016,5,7,3,1756
2016,5,7,4,1641
2016,5,7,5,1470
2016,5,7,6,1305
2016,5,7,7,1146
2016,5,7,8,1050
2016,5,7,9,1008
2016,5,7,10,1024
2016,5,7,11,1108
2016,5,7,12,1206
2016,5,7,13,1271
2016,5,7,14,1339
2016,5,7,15,1315
2016,5,7,16,1246
2016,5,7,17,1102
2016,5,7,18,975
2016,5,7,19,872
2016,5,7,20,858
2016,5,7,21,897
2016,5,7,22,1009
2016,5,7,23,1189
2016,5,8,0,1393
2016,5,8,1,1587
2016,5,8,2,1746
2016,5,8,3,1788
2016,5,8,4,1753
2016,5,8,5,1628
2016,5,8,6,1463
2016,5,8,7,1278
2016,5,8,8,1104
2016,5,8,9,995
2016,5,8,10,960
2016,5,8,11,973
2016,5,8,12,1063
2016,5,8,13,1163
2016,5,8,14,1246
2016,5,8,15,1287
2016,5,8,16,1272
2016,5,8,17,1176
2016,5,8,18,1072
2016,5,8,19,962
2016,5,8,20,891
2016,5,8,21,888
2016,5,8,22,944
2016,5,8,23,1083
2016,5,9,0,1254
2016,5,9,1,1449
2016,5,9,2,1615
2016,5,9,3,1723
2016,5,9,4,1744
2016,5,9,5,1677
2016,5,9,6,1558
2016,5,9,7,1394
2016,5,9,8,1238
2016,5,9,9,1094
2016,5,9,10,1002
2016,5,9,11,946
2016,5,9,12,980
2016,5,9,13,1034
2016,5,9,14,1129
2016,5,9,15,1205
2016,5,9,16,1233
2016,5,9,17,1211
2016,5,9,18,1137
2016,5,9,19,1057
2016,5,9,20,986
2016,5,9,21,948
2016,5,9,22,992
2016,5,9,23,1053
2016,5,10,0,1173
2016,5,10,1,1311
2016,5,10,2,1467
2016,5,10,3,1626
2016,5,10,4,1707
2016,5,10,5,1711
2016,5,10,6,1640
2016,5,10,7,1503
2016,5,10,8,1382
2016,5,10,9,1223
2016,5,10,10,1092
2016,5,10,11,1021
2016,5,10,12,994
2016,5,10,13,1030
2016,5,10,14,1092
2016,5,10,15,1167
2016,5,10,16,1202
2016,5,10,17,1225
2016,5,10,18,1190
2016,5,10,19,1143
2016,5,10,20,1073
2016,5,10,21,1015
2016,5,10,22,1011
2016,5,10,23,1026
2016,5,11,0,1095
2016,5,11,1,1213
2016,5,11,2,1368
2016,5,11,3,1495
2016,5,11,4,1605
2016,5,11,5,1668
2016,5,11,6,1631
2016,5,11,7,1555
2016,5,11,8,1478
2016,5,11,9,1351
2016,5,11,10,1232
2016,5,11,11,1119
2016,5,11,12,1046
2016,5,11,13,1027
2016,5,11,14,1052
2016,5,11,15,1088
2016,5,11,16,1142
2016,5,11,17,1188
2016,5,11,18,1201
2016,5,11,19,1199
2016,5,11,20,1157
2016,5,11,21,1137
2016,5,11,22,1096
2016,5,11,23,1063
2016,5,12,0,1108
2016,5,12,1,1156
2016,5,12,2,1244
2016,5,12,3,1369
2016,5,12,4,1474
2016,5,12,5,1559
2016,5,12,6,1600
2016,5,12,7,1587
2016,5,12,8,1511
2016,5,12,9,1418
2016,5,12,10,1317
2016,5,12,11,1184
2016,5,12,12,1087
2016,5,12,13,1030
2016,5,12,14,1036
2016,5,12,15,1038
2016,5,12,16,1094
2016,5,12,17,1148
2016,5,12,18,1189
2016,5,12,19,1208
2016,5,12,20,1217
2016,5,12,21,1200
2016,5,12,22,1173
2016,5,12,23,1169
2016,5,13,0,1151
2016,5,13,1,1167
2016,5,13,2,1214
2016,5,13,3,1285
2016,5,13,4,1377
2016,5,13,5,1472
2016,5,13,6,1529
2016,5,13,7,1572
2016,5,13,8,1538
2016,5,13,9,1472
2016,5,13,10,1379
2016,5,13,11,1261
2016,5,13,12,1186
2016,5,13,13,1109
2016,5,13,14,1078
2016,5,13,15,1056
2016,5,13,16,1063
2016,5,13,17,1130
2016,5,13,18,1183
2016,5,13,19,1224
2016,5,13,20,1253
2016,5,13,21,1269
2016,5,13,22,1255
2016,5,13,23,1240
2016,5,14,0,1212
2016,5,14,1,1196
2016,5,14,2,1201
2016,5,14,3,1213
2016,5,14,4,1265
2016,5,14,5,1351
2016,5,14,6,1418
2016,5,14,7,1473
2016,5,14,8,1509
2016,5,14,9,1496
2016,5,14,10,1444
2016,5,14,11,1368
2016,5,14,12,1278
2016,5,14,13,1193
2016,5,14,14,1108
2016,5,14,15,1048
2016,5,14,16,1045
2016,5,14,17,1082
2016,5,14,18,1141
2016,5,14,19,1192
2016,5,14,20,1259
2016,5,14,21,1300
2016,5,14,22,1326
2016,5,14,23,1334
2016,5,15,0,1308
2016,5,15,1,1269
2016,5,15,2,1228
2016,5,15,3,1206
2016,5,15,4,1215
2016,5,15,5,1270
2016,5,15,6,1329
2016,5,15,7,1396
2016,5,15,8,1442
2016,5,15,9,1453
2016,5,15,10,1441
2016,5,15,11,1400
2016,5,15,12,1325
2016,5,15,13,1257
2016,5,15,14,1171
2016,5,15,15,1098
2016,5,15,16,1062
2016,5,15,17,1072
2016,5,15,18,1102
2016,5,15,19,1154
2016,5,15,20,1236
2016,5,15,21,1334
2016,5,15,22,1374
2016,5,15,23,1408
2016,5,16,0,1406
2016,5,16,1,1369
2016,5,16,2,1317
2016,5,16,3,1273
2016,5,16,4,1237
2016,5,16,5,1240
2016,5,16,6,1257
2016,5,16,7,1293
2016,5,16,8,1330
2016,5,16,9,1385
2016,5,16,10,1419
2016,5,16,11,1404
2016,5,16,12,1362
2016,5,16,13,1288
2016,5,16,14,1189
2016,5,16,15,1104
2016,5,16,16,1060
2016,5,16,17,1029
2016,5,16,18,1052
2016,5,16,19,1128
2016,5,16,20,1230
2016,5,16,21,1336
2016,5,16,22,1409
2016,5,16,23,1486
2016,5,17,0,1492
2016,5,17,1,1476
2016,5,17,2,1403
2016,5,17,3,1312
2016,5,17,4,1247
2016,5,17,5,1210
2016,5,17,6,1190
2016,5,17,7,1234
2016,5,17,8,1267
2016,5,17,9,1332
2016,5,17,10,1377
2016,5,17,11,1383
2016,5,17,12,1351
2016,5,17,13,1305
2016,5,17,14,1211
2016,5,17,15,1156
2016,5,17,16,1067
2016,5,17,17,1041
2016,5,17,18,1049
2016,5,17,19,1091
2016,5,17,20,1167
2016,5,17,21,1311
2016,5,17,22,1419
2016,5,17,23,1510
2016,5,18,0,1564
2016,5,18,1,1569
2016,5,18,2,1503
2016,5,18,3,1412
2016,5,18,4,1315
2016,5,18,5,1238
2016,5,18,6,1200
2016,5,18,7,1187
2016,5,18,8,1209
2016,5,18,9,1262
2016,5,18,10,1332
2016,5,18,11,1388
2016,5,18,12,1403
2016,5,18,13,1391
2016,5,18,14,1309
2016,5,18,15,1196
2016,5,18,16,1119
2016,5,18,17,1049
2016,5,18,18,1027
2016,5,18,19,1059
2016,5,18,20,1145
2016,5,18,21,1258
2016,5,18,22,1390
2016,5,18,23,1505
2016,5,19,0,1606
2016,5,19,1,1634
2016,5,19,2,1591
2016,5,19,3,1516
2016,5,19,4,1384
2016,5,19,5,1278
2016,5,19,6,1190
2016,5,19,7,1151
2016,5,19,8,1165
2016,5,19,9,1200
2016,5,19,10,1240
2016,5,19,11,1312
2016,5,19,12,1346
2016,5,19,13,1348
2016,5,19,14,1318
2016,5,19,15,1240
2016,5,19,16,1145
2016,5,19,17,1057
2016,5,19,18,1001
2016,5,19,19,1012
2016,5,19,20,1080
2016,5,19,21,1197
2016,5,19,22,1340
2016,5,19,23,1476
2016,5,20,0,1589
2016,5,20,1,1645
2016,5,20,2,1625
2016,5,20,3,1550
2016,5,20,4,1438
2016,5,20,5,1299
2016,5,20,6,1204
2016,5,20,7,1140
2016,5,20,8,1125
2016,5,20,9,1150
2016,5,20,10,1197
2016,5,20,11,1259
