1997,2,18,17,3354
1997,2,18,18,3302
1997,2,18,19,3054
1997,2,18,20,2642
1997,2,18,21,2191
1997,2,18,22,1731
1997,2,18,23,1380
1997,2,19,0,1222
1997,2,19,1,1297
1997,2,19,2,1638
1997,2,19,3,2010
1997,2,19,4,2444
1997,2,19,5,2829
1997,2,19,6,3067
1997,2,19,7,3162
1997,2,19,8,3037
1997,2,19,9,2794
1997,2,19,10,2467
1997,2,19,11,2244
1997,2,19,12,2178
1997,2,19,13,2206
1997,2,19,14,2444
1997,2,19,15,2780
1997,2,19,16,3097
1997,2,19,17,3352
1997,2,19,18,3464
1997,2,19,19,3329
1997,2,19,20,2992
1997,2,19,21,2562
1997,2,19,22,2066
1997,2,19,23,1652
1997,2,20,0,1276
1997,2,20,1,1137
1997,2,20,2,1290
1997,2,20,3,1666
1997,2,20,4,2069
1997,2,20,5,2502
1997,2,20,6,2828
1997,2,20,7,3029
1997,2,20,8,2982
1997,2,20,9,2741
1997,2,20,10,2465
1997,2,20,11,2137
1997,2,20,12,1890
1997,2,20,13,1820
1997,2,20,14,1942
1997,2,20,15,2251
1997,2,20,16,2651
1997,2,20,17,3001
1997,2,20,18,3282
1997,2,20,19,3329
1997,2,20,20,3105
1997,2,20,21,2776
1997,2,20,22,2260
1997,2,20,23,1714
1997,2,21,0,1301
1997,2,21,1,1057
1997,2,21,2,1037
1997,2,21,3,1346
1997,2,21,4,1777
1997,2,21,5,2259
1997,2,21,6,2690
1997,2,21,7,2979
1997,2,21,8,3101
1997,2,21,9,2964
1997,2,21,10,2616
1997,2,21,11,2264
1997,2,21,12,1945
1997,2,21,13,1743
1997,2,21,14,1782
1997,2,21,15,1993
1997,2,21,16,2355
1997,2,21,17,2767
1997,2,21,18,3120
1997,2,21,19,3296
1997,2,21,20,3265
1997,2,21,21,2966
1997,2,21,22,2502
1997,2,21,23,1962
1997,2,22,0,1447
1997,2,22,1,1084
1997,2,22,2,981
1997,2,22,3,1151
1997,2,22,4,1504
1997,2,22,5,1990
1997,2,22,6,2451
1997,2,22,7,2850
1997,2,22,8,3050
1997,2,22,9,3043
1997,2,22,10,2765
1997,2,22,11,2370
1997,2,22,12,1973
1997,2,22,13,1683
1997,2,22,14,1587
1997,2,22,15,1711
1997,2,22,16,2020
1997,2,22,17,2427
1997,2,22,18,2857
1997,2,22,19,3149
1997,2,22,20,3270
1997,2,22,21,3134
1997,2,22,22,2767
1997,2,22,23,2250
1997,2,23,0,1695
1997,2,23,1,1243
1997,2,23,2,1013
1997,2,23,3,1032
1997,2,23,4,1292
1997,2,23,5,1748
1997,2,23,6,2250
1997,2,23,7,2693
1997,2,23,8,3004
1997,2,23,9,3101
1997,2,23,10,2921
1997,2,23,11,2559
1997,2,23,12,2146
1997,2,23,13,1748
1997,2,23,14,1524
1997,2,23,15,1510
1997,2,23,16,1743
1997,2,23,17,2123
1997,2,23,18,2550
1997,2,23,19,2926
1997,2,23,20,3162
1997,2,23,21,3194
1997,2,23,22,2963
1997,2,23,23,2499
1997,2,24,0,1991
1997,2,24,1,1496
1997,2,24,2,1138
1997,2,24,3,1053
1997,2,24,4,1241
1997,2,24,5,1613
1997,2,24,6,2087
1997,2,24,7,2579
1997,2,24,8,2935
1997,2,24,9,3147
1997,2,24,10,3104
1997,2,24,11,2782
1997,2,24,12,2338
1997,2,24,13,1914
1997,2,24,14,1594
1997,2,24,15,1458
1997,2,24,16,1577
1997,2,24,17,1821
1997,2,24,18,2199
1997,2,24,19,2668
1997,2,24,20,3016
1997,2,24,21,3142
1997,2,24,22,3074
1997,2,24,23,2743
1997,2,25,0,2264
1997,2,25,1,1797
1997,2,25,2,1368
1997,2,25,3,1170
1997,2,25,4,1213
1997,2,25,5,1513
1997,2,25,6,1917
1997,2,25,7,2407
1997,2,25,8,2849
1997,2,25,9,3123
1997,2,25,10,3206
1997,2,25,11,3036
1997,2,25,12,2644
1997,2,25,13,2177
1997,2,25,14,1766
1997,2,25,15,1482
1997,2,25,16,1446
1997,2,25,17,1632
1997,2,25,18,1952
1997,2,25,19,2352
1997,2,25,20,2739
1997,2,25,21,2990
1997,2,25,22,3118
1997,2,25,23,2899
1997,2,26,0,2575
1997,2,26,1,2120
1997,2,26,2,1693
1997,2,26,3,1394
1997,2,26,4,1353
1997,2,26,5,1499
1997,2,26,6,1869
1997,2,26,7,2283
1997,2,26,8,2754
1997,2,26,9,3095
1997,2,26,10,3257
1997,2,26,11,3228
1997,2,26,12,2896
1997,2,26,13,2488
1997,2,26,14,2048
1997,2,26,15,1673
1997,2,26,16,1475
1997,2,26,17,1486
1997,2,26,18,1739
1997,2,26,19,2073
1997,2,26,20,2479
1997,2,26,21,2794
1997,2,26,22,2991
1997,2,26,23,2993
1997,2,27,0,2746
1997,2,27,1,2416
1997,2,27,2,2037
1997,2,27,3,1676
1997,2,27,4,1517
1997,2,27,5,1552
1997,2,27,6,1823
1997,2,27,7,2186
1997,2,27,8,2625
1997,2,27,9,3019
1997,2,27,10,3312
1997,2,27,11,3378
1997,2,27,12,3245
1997,2,27,13,2913
1997,2,27,14,2482
1997,2,27,15,2041
1997,2,27,16,1698
1997,2,27,17,1546
1997,2,27,18,1632
1997,2,27,19,1884
1997,2,27,20,2198
1997,2,27,21,2523
1997,2,27,22,2801
1997,2,27,23,2925
1997,2,28,0,2870
1997,2,28,1,2663
1997,2,28,2,2336
1997,2,28,3,1993
1997,2,28,4,1715
1997,2,28,5,1652
1997,2,28,6,1751
1997,2,28,7,2017
1997,2,28,8,2348
1997,2,28,9,2713
1997,2,28,10,3043
1997,2,28,11,3211
1997,2,28,12,3192
1997,2,28,13,2957
1997,2,28,14,2577
1997,2,28,15,2147
1997,2,28,16,1757
1997,2,28,17,1473
1997,2,28,18,1371
1997,2,28,19,1477
1997,2,28,20,1732
1997,2,28,21,2054
1997,2,28,22,2368
1997,2,28,23,2610
1997,3,1,0,2688
1997,3,1,1,2666
1997,3,1,2,2438
1997,3,1,3,2213
1997,3,1,4,1971
1997,3,1,5,1819
1997,3,1,6,1839
1997,3,1,7,1921
1997,3,1,8,2229
1997,3,1,9,2538
1997,3,1,10,2910
1997,3,1,11,3121
1997,3,1,12,3235
1997,3,1,13,3187
1997,3,1,14,2947
1997,3,1,15,2612
1997,3,1,16,2220
1997,3,1,17,1864
1997,3,1,18,1648
1997,3,1,19,1605
1997,3,1,20,1700
1997,3,1,21,1905
1997,3,1,22,2248
1997,3,1,23,2545
1997,3,2,0,2806
1997,3,2,1,2846
1997,3,2,2,2823
1997,3,2,3,2668
1997,3,2,4,2452
1997,3,2,5,2261
1997,3,2,6,2146
1997,3,2,7,2120
1997,3,2,8,2229
1997,3,2,9,2452
1997,3,2,10,2786
1997,3,2,11,3008
1997,3,2,12,3273
1997,3,2,13,3368
1997,3,2,14,3300
1997,3,2,15,3001
1997,3,2,16,2724
1997,3,2,17,2332
1997,3,2,18,1975
1997,3,2,19,1741
1997,3,2,20,1580
1997,3,2,21,1619
1997,3,2,22,1759
1997,3,2,23,2102
1997,3,3,0,2362
1997,3,3,1,2526
1997,3,3,2,2718
1997,3,3,3,2725
1997,3,3,4,2638
1997,3,3,5,2447
1997,3,3,6,2289
1997,3,3,7,2146
1997,3,3,8,2103
1997,3,3,9,2179
1997,3,3,10,2387
1997,3,3,11,2636
1997,3,3,12,2931
1997,3,3,13,3093
1997,3,3,14,3172
1997,3,3,15,3079
1997,3,3,16,2878
1997,3,3,17,2500
1997,3,3,18,2045
1997,3,3,19,1649
1997,3,3,20,1371
1997,3,3,21,1262
1997,3,3,22,1279
1997,3,3,23,1519
1997,3,4,0,1789
1997,3,4,1,2089
1997,3,4,2,2380
1997,3,4,3,2584
1997,3,4,4,2677
1997,3,4,5,2594
1997,3,4,6,2435
1997,3,4,7,2219
1997,3,4,8,2061
1997,3,4,9,1991
1997,3,4,10,2027
1997,3,4,11,2221
1997,3,4,12,2519
1997,3,4,13,2810
1997,3,4,14,3048
1997,3,4,15,3178
1997,3,4,16,3146
1997,3,4,17,2896
1997,3,4,18,2503
1997,3,4,19,2038
1997,3,4,20,1589
1997,3,4,21,1249
1997,3,4,22,1070
1997,3,4,23,1123
1997,3,5,0,1349
1997,3,5,1,1703
1997,3,5,2,2098
1997,3,5,3,2460
1997,3,5,4,2738
1997,3,5,5,2847
1997,3,5,6,2762
1997,3,5,7,2544
1997,3,5,8,2287
1997,3,5,9,2046
1997,3,5,10,1925
1997,3,5,11,1994
1997,3,5,12,2188
1997,3,5,13,2523
1997,3,5,14,2870
1997,3,5,15,3192
1997,3,5,16,3378
1997,3,5,17,3357
1997,3,5,18,3106
1997,3,5,19,2650
1997,3,5,20,2120
1997,3,5,21,1598
1997,3,5,22,1224
1997,3,5,23,1036
1997,3,6,0,1097
1997,3,6,1,1398
1997,3,6,2,1823
1997,3,6,3,2308
1997,3,6,4,2732
1997,3,6,5,3038
1997,3,6,6,3130
1997,3,6,7,2990
1997,3,6,8,2692
1997,3,6,9,2325
1997,3,6,10,2022
1997,3,6,11,1849
1997,3,6,12,1897
1997,3,6,13,2130
1997,3,6,14,2499
1997,3,6,15,2925
1997,3,6,16,3314
1997,3,6,17,3536
1997,3,6,18,3510
1997,3,6,19,3190
1997,3,6,20,2735
1997,3,6,21,2096
1997,3,6,22,1532
1997,3,6,23,1098
1997,3,7,0,934
1997,3,7,1,1050
1997,3,7,2,1419
1997,3,7,3,1942
1997,3,7,4,2463
1997,3,7,5,2940
1997,3,7,6,3244
1997,3,7,7,3305
1997,3,7,8,3093
1997,3,7,9,2674
1997,3,7,10,2251
1997,3,7,11,1866
1997,3,7,12,1678
1997,3,7,13,1742
1997,3,7,14,2014
1997,3,7,15,2485
1997,3,7,16,2978
1997,3,7,17,3427
1997,3,7,18,3650
1997,3,7,19,3611
1997,3,7,20,3259
1997,3,7,21,2689
1997,3,7,22,2006
1997,3,7,23,1334
1997,3,8,0,920
1997,3,8,1,788
1997,3,8,2,1009
1997,3,8,3,1483
1997,3,8,4,2058
1997,3,8,5,2681
1997,3,8,6,3128
1997,3,8,7,3375
1997,3,8,8,3372
1997,3,8,9,3005
1997,3,8,10,2513
1997,3,8,11,1993
1997,3,8,12,1531
1997,3,8,13,1329
1997,3,8,14,1400
1997,3,8,15,1823
1997,3,8,16,2335
1997,3,8,17,2902
1997,3,8,18,3390
1997,3,8,19,3600
1997,3,8,20,3536
1997,3,8,21,3122
1997,3,8,22,2539
1997,3,8,23,1848
1997,3,9,0,1165
1997,3,9,1,754
1997,3,9,2,724
1997,3,9,3,1048
1997,3,9,4,1642
1997,3,9,5,2286
1997,3,9,6,2883
1997,3,9,7,3320
1997,3,9,8,3539
1997,3,9,9,3385
1997,3,9,10,2904
1997,3,9,11,2356
1997,3,9,12,1740
1997,3,9,13,1286
1997,3,9,14,1118
1997,3,9,15,1267
1997,3,9,16,1750
1997,3,9,17,2319
1997,3,9,18,2934
1997,3,9,19,3383
1997,3,9,20,3634
1997,3,9,21,3482
1997,3,9,22,3023
1997,3,9,23,2414
1997,3,10,0,1708
1997,3,10,1,1133
1997,3,10,2,842
1997,3,10,3,921
1997,3,10,4,1321
1997,3,10,5,1897
1997,3,10,6,2586
1997,3,10,7,3134
1997,3,10,8,3530
1997,3,10,9,3647
1997,3,10,10,3352
1997,3,10,11,2900
1997,3,10,12,2273
1997,3,10,13,1576
1997,3,10,14,1257
1997,3,10,15,1098
1997,3,10,16,1295
1997,3,10,17,1824
1997,3,10,18,2341
1997,3,10,19,2964
1997,3,10,20,3406
1997,3,10,21,3605
1997,3,10,22,3422
1997,3,10,23,2977
1997,3,11,0,2359
1997,3,11,1,1776
1997,3,11,2,1287
1997,3,11,3,1126
1997,3,11,4,1258
1997,3,11,5,1724
1997,3,11,6,2325
1997,3,11,7,2940
1997,3,11,8,3449
1997,3,11,9,3764
1997,3,11,10,3725
1997,3,11,11,3302
1997,3,11,12,2736
1997,3,11,13,2076
1997,3,11,14,1462
1997,3,11,15,1120
1997,3,11,16,1059
1997,3,11,17,1346
1997,3,11,18,1857
1997,3,11,19,2435
1997,3,11,20,2972
1997,3,11,21,3361
1997,3,11,22,3494
1997,3,11,23,3285
1997,3,12,0,2819
1997,3,12,1,2282
1997,3,12,2,1724
1997,3,12,3,1375
1997,3,12,4,1307
1997,3,12,5,1534
1997,3,12,6,2008
1997,3,12,7,2591
1997,3,12,8,3141
1997,3,12,9,3568
1997,3,12,10,3741
1997,3,12,11,3590
1997,3,12,12,3158
1997,3,12,13,2573
1997,3,12,14,1915
1997,3,12,15,1360
1997,3,12,16,1061
1997,3,12,17,1054
1997,3,12,18,1352
1997,3,12,19,1812
1997,3,12,20,2328
1997,3,12,21,2833
1997,3,12,22,3128
1997,3,12,23,3221
1997,3,13,0,3008
1997,3,13,1,2590
1997,3,13,2,2136
1997,3,13,3,1691
1997,3,13,4,1466
1997,3,13,5,1476
1997,3,13,6,1725
1997,3,13,7,2139
1997,3,13,8,2671
1997,3,13,9,3118
1997,3,13,10,3435
1997,3,13,11,3514
1997,3,13,12,3312
1997,3,13,13,2877
1997,3,13,14,2289
1997,3,13,15,1717
1997,3,13,16,1270
1997,3,13,17,1041
1997,3,13,18,1038
1997,3,13,19,1344
1997,3,13,20,1783
1997,3,13,21,2265
1997,3,13,22,2683
1997,3,13,23,2937
1997,3,14,0,2998
1997,3,14,1,2810
1997,3,14,2,2453
1997,3,14,3,2115
1997,3,14,4,1769
1997,3,14,5,1614
1997,3,14,6,1698
1997,3,14,7,1945
1997,3,14,8,2312
1997,3,14,9,2766
1997,3,14,10,3148
1997,3,14,11,3387
1997,3,14,12,3409
1997,3,14,13,3179
1997,3,14,14,2783
1997,3,14,15,2249
1997,3,14,16,1740
1997,3,14,17,1372
1997,3,14,18,1197
1997,3,14,19,1256
1997,3,14,20,1486
1997,3,14,21,1889
1997,3,14,22,2272
1997,3,14,23,2639
1997,3,15,0,2879
1997,3,15,1,2953
1997,3,15,2,2812
1997,3,15,3,2549
1997,3,15,4,2280
1997,3,15,5,2058
1997,3,15,6,1953
1997,3,15,7,2040
1997,3,15,8,2243
1997,3,15,9,2570
1997,3,15,10,2930
1997,3,15,11,3240
1997,3,15,12,3418
1997,3,15,13,3417
1997,3,15,14,3188
1997,3,15,15,2825
1997,3,15,16,2392
1997,3,15,17,1971
1997,3,15,18,1670
1997,3,15,19,1505
1997,3,15,20,1537
1997,3,15,21,1759
1997,3,15,22,2051
1997,3,15,23,2399
1997,3,16,0,2715
1997,3,16,1,2949
1997,3,16,2,3048
1997,3,16,3,2981
1997,3,16,4,2784
1997,3,16,5,2548
1997,3,16,6,2353
1997,3,16,7,2260
1997,3,16,8,2304
1997,3,16,9,2446
1997,3,16,10,2709
1997,3,16,11,2959
1997,3,16,12,3203
1997,3,16,13,3358
1997,3,16,14,3355
1997,3,16,15,3186
1997,3,16,16,2879
1997,3,16,17,2511
1997,3,16,18,2130
1997,3,16,19,1833
1997,3,16,20,1656
1997,3,16,21,1639
1997,3,16,22,1773
1997,3,16,23,2026
1997,3,17,0,2333
1997,3,17,1,2642
1997,3,17,2,2871
1997,3,17,3,3002
1997,3,17,4,2976
1997,3,17,5,2823
1997,3,17,6,2604
1997,3,17,7,2422
1997,3,17,8,2304
1997,3,17,9,2290
1997,3,17,10,2392
1997,3,17,11,2577
1997,3,17,12,2831
1997,3,17,13,3052
1997,3,17,14,3223
1997,3,17,15,3241
1997,3,17,16,3095
1997,3,17,17,2830
1997,3,17,18,2477
1997,3,17,19,2105
1997,3,17,20,1795
1997,3,17,21,1617
1997,3,17,22,1575
1997,3,17,23,1703
1997,3,18,0,1926
1997,3,18,1,2259
1997,3,18,2,2588
1997,3,18,3,2864
1997,3,18,4,3025
1997,3,18,5,3043
1997,3,18,6,2890
1997,3,18,7,2657
1997,3,18,8,2469
1997,3,18,9,2344
1997,3,18,10,2299
1997,3,18,11,2357
1997,3,18,12,2544
1997,3,18,13,2781
1997,3,18,14,3071
1997,3,18,15,3252
1997,3,18,16,3314
1997,3,18,17,3208
1997,3,18,18,2926
1997,3,18,19,2574
1997,3,18,20,2237
1997,3,18,21,1900
1997,3,18,22,1671
1997,3,18,23,1625
1997,3,19,0,1728
1997,3,19,1,1994
1997,3,19,2,2326
1997,3,19,3,2683
1997,3,19,4,2953
1997,3,19,5,3107
1997,3,19,6,3130
1997,3,19,7,2947
1997,3,19,8,2683
1997,3,19,9,2438
1997,3,19,10,2248
1997,3,19,11,2212
1997,3,19,12,2274
1997,3,19,13,2488
1997,3,19,14,2741
1997,3,19,15,3052
1997,3,19,16,3273
1997,3,19,17,3344
1997,3,19,18,3190
1997,3,19,19,2890
1997,3,19,20,2513
1997,3,19,21,2097
1997,3,19,22,1753
1997,3,19,23,1558
1997,3,20,0,1537
1997,3,20,1,1704
1997,3,20,2,2024
1997,3,20,3,2414
1997,3,20,4,2783
1997,3,20,5,3055
1997,3,20,6,3170
1997,3,20,7,3105
1997,3,20,8,2838
1997,3,20,9,2536
1997,3,20,10,2235
1997,3,20,11,2037
1997,3,20,12,2009
1997,3,20,13,2102
1997,3,20,14,2348
1997,3,20,15,2668
1997,3,20,16,2978
1997,3,20,17,3192
1997,3,20,18,3244
1997,3,20,19,3032
1997,3,20,20,2723
1997,3,20,21,2311
1997,3,20,22,1875
1997,3,20,23,1547
1997,3,21,0,1417
1997,3,21,1,1458
1997,3,21,2,1724
1997,3,21,3,2079
1997,3,21,4,2492
1997,3,21,5,2855
1997,3,21,6,3096
1997,3,21,7,3157
1997,3,21,8,2978
1997,3,21,9,2642
1997,3,21,10,2291
1997,3,21,11,1986
1997,3,21,12,1791
1997,3,21,13,1830
1997,3,21,14,1980
1997,3,21,15,2306
1997,3,21,16,2686
1997,3,21,17,3011
1997,3,21,18,3204
1997,3,21,19,3201
1997,3,21,20,2951
1997,3,21,21,2563
1997,3,21,22,2088
1997,3,21,23,1674
1997,3,22,0,1380
1997,3,22,1,1303
1997,3,22,2,1482
1997,3,22,3,1818
1997,3,22,4,2261
1997,3,22,5,2691
1997,3,22,6,3031
1997,3,22,7,3199
1997,3,22,8,3129
1997,3,22,9,2824
1997,3,22,10,2427
1997,3,22,11,2061
1997,3,22,12,1716
1997,3,22,13,1593
1997,3,22,14,1701
1997,3,22,15,1994
1997,3,22,16,2377
1997,3,22,17,2788
1997,3,22,18,3098
1997,3,22,19,3227
1997,3,22,20,3140
1997,3,22,21,2818
1997,3,22,22,2380
1997,3,22,23,1888
1997,3,23,0,1501
1997,3,23,1,1295
1997,3,23,2,1345
1997,3,23,3,1626
1997,3,23,4,2048
1997,3,23,5,2475
1997,3,23,6,2914
1997,3,23,7,3170
1997,3,23,8,3204
1997,3,23,9,2969
1997,3,23,10,2573
1997,3,23,11,2167
1997,3,23,12,1726
1997,3,23,13,1485
1997,3,23,14,1443
1997,3,23,15,1666
1997,3,23,16,2018
1997,3,23,17,2457
1997,3,23,18,2872
1997,3,23,19,3145
1997,3,23,20,3214
1997,3,23,21,3033
1997,3,23,22,2633
1997,3,23,23,2192
1997,3,24,0,1702
1997,3,24,1,1389
1997,3,24,2,1311
1997,3,24,3,1483
1997,3,24,4,1845
1997,3,24,5,2328
1997,3,24,6,2798
1997,3,24,7,3115
1997,3,24,8,3282
1997,3,24,9,3178
1997,3,24,10,2824
1997,3,24,11,2370
1997,3,24,12,1867
1997,3,24,13,1488
1997,3,24,14,1331
1997,3,24,15,1415
1997,3,24,16,1733
1997,3,24,17,2147
1997,3,24,18,2607
1997,3,24,19,2984
1997,3,24,20,3202
1997,3,24,21,3176
1997,3,24,22,2889
1997,3,24,23,2469
1997,3,25,0,1969
1997,3,25,1,1598
1997,3,25,2,1385
1997,3,25,3,1437
1997,3,25,4,1719
1997,3,25,5,2164
1997,3,25,6,2640
1997,3,25,7,3051
1997,3,25,8,3319
1997,3,25,9,3351
1997,3,25,10,3082
1997,3,25,11,2647
1997,3,25,12,2127
1997,3,25,13,1630
1997,3,25,14,1326
1997,3,25,15,1239
1997,3,25,16,1473
1997,3,25,17,1867
1997,3,25,18,2315
1997,3,25,19,2742
1997,3,25,20,3075
1997,3,25,21,3211
1997,3,25,22,3064
1997,3,25,23,2742
1997,3,26,0,2305
1997,3,26,1,1862
1997,3,26,2,1550
1997,3,26,3,1477
1997,3,26,4,1641
1997,3,26,5,2017
1997,3,26,6,2474
1997,3,26,7,2940
1997,3,26,8,3274
1997,3,26,9,3418
1997,3,26,10,3308
1997,3,26,11,2912
1997,3,26,12,2437
1997,3,26,13,1908
1997,3,26,14,1468
1997,3,26,15,1262
1997,3,26,16,1314
1997,3,26,17,1593
1997,3,26,18,2011
1997,3,26,19,2476
1997,3,26,20,2888
1997,3,26,21,3152
1997,3,26,22,3189
1997,3,26,23,2966
1997,3,27,0,2587
1997,3,27,1,2171
1997,3,27,2,1831
1997,3,27,3,1625
1997,3,27,4,1676
1997,3,27,5,1926
1997,3,27,6,2323
1997,3,27,7,2793
1997,3,27,8,3174
1997,3,27,9,3426
1997,3,27,10,3430
1997,3,27,11,3163
1997,3,27,12,2701
1997,3,27,13,2175
1997,3,27,14,1699
1997,3,27,15,1310
1997,3,27,16,1203
1997,3,27,17,1349
1997,3,27,18,1691
1997,3,27,19,2158
1997,3,27,20,2575
1997,3,27,21,2952
1997,3,27,22,3138
1997,3,27,23,3092
1997,3,28,0,2823
1997,3,28,1,2499
1997,3,28,2,2153
1997,3,28,3,1889
1997,3,28,4,1747
1997,3,28,5,1886
1997,3,28,6,2162
1997,3,28,7,2570
1997,3,28,8,2966
1997,3,28,9,3268
1997,3,28,10,3403
1997,3,28,11,3266
1997,3,28,12,2922
1997,3,28,13,2443
1997,3,28,14,1908
1997,3,28,15,1454
1997,3,28,16,1163
1997,3,28,17,1133
1997,3,28,18,1340
1997,3,28,19,1670
1997,3,28,20,2090
1997,3,28,21,2487
1997,3,28,22,2808
1997,3,28,23,2936
1997,3,29,0,2845
1997,3,29,1,2609
1997,3,29,2,2296
1997,3,29,3,1976
1997,3,29,4,1789
1997,3,29,5,1807
1997,3,29,6,1952
1997,3,29,7,2244
1997,3,29,8,2650
1997,3,29,9,2978
1997,3,29,10,3225
1997,3,29,11,3339
1997,3,29,12,3189
1997,3,29,13,2811
1997,3,29,14,2402
1997,3,29,15,1965
1997,3,29,16,1484
1997,3,29,17,1369
1997,3,29,18,1284
1997,3,29,19,1501
1997,3,29,20,1856
1997,3,29,21,2231
1997,3,29,22,2584
1997,3,29,23,2883
1997,3,30,0,2964
1997,3,30,1,2877
1997,3,30,2,2670
1997,3,30,3,2432
1997,3,30,4,2207
1997,3,30,5,2080
1997,3,30,6,2083
1997,3,30,7,2335
1997,3,30,8,2628
1997,3,30,9,2959
1997,3,30,10,3268
1997,3,30,11,3448
1997,3,30,12,3470
1997,3,30,13,3250
1997,3,30,14,2873
1997,3,30,15,2454
1997,3,30,16,2025
1997,3,30,17,1675
1997,3,30,18,1487
1997,3,30,19,1463
1997,3,30,20,1682
1997,3,30,21,2024
1997,3,30,22,2376
1997,3,30,23,2688
1997,3,31,0,2926
1997,3,31,1,3023
1997,3,31,2,2870
1997,3,31,3,2838
1997,3,31,4,2526
1997,3,31,5,2378
1997,3,31,6,2236
1997,3,31,7,2218
1997,3,31,8,2399
1997,3,31,9,2570
1997,3,31,10,2893
1997,3,31,11,3107
1997,3,31,12,3262
1997,3,31,13,3231
1997,3,31,14,3054
1997,3,31,15,2704
1997,3,31,16,2310
1997,3,31,17,1852
1997,3,31,18,1516
1997,3,31,19,1324
1997,3,31,20,1345
1997,3,31,21,1524
1997,3,31,22,1775
1997,3,31,23,2140
1997,4,1,0,2426
1997,4,1,1,2684
1997,4,1,2,2788
1997,4,1,3,2743
1997,4,1,4,2600
1997,4,1,5,2376
1997,4,1,6,2202
1997,4,1,7,2075
1997,4,1,8,2078
1997,4,1,9,2210
1997,4,1,10,2422
1997,4,1,11,2673
1997,4,1,12,2933
1997,4,1,13,3083
1997,4,1,14,3070
1997,4,1,15,2882
1997,4,1,16,2601
1997,4,1,17,2178
1997,4,1,18,1735
1997,4,1,19,1369
1997,4,1,20,1167
1997,4,1,21,1171
1997,4,1,22,1351
1997,4,1,23,1649
1997,4,2,0,1985
1997,4,2,1,2348
1997,4,2,2,2601
1997,4,2,3,2791
1997,4,2,4,2756
1997,4,2,5,2636
1997,4,2,6,2383
1997,4,2,7,2151
1997,4,2,8,1933
1997,4,2,9,1886
1997,4,2,10,1996
1997,4,2,11,2163
1997,4,2,12,2443
1997,4,2,13,2731
1997,4,2,14,2940
1997,4,2,15,3002
1997,4,2,16,2899
1997,4,2,17,2589
1997,4,2,18,2173
1997,4,2,19,1712
1997,4,2,20,1357
1997,4,2,21,1120
1997,4,2,22,1094
1997,4,2,23,1248
1997,4,3,0,1570
1997,4,3,1,1964
1997,4,3,2,2366
1997,4,3,3,2696
1997,4,3,4,2892
1997,4,3,5,2906
1997,4,3,6,2720
1997,4,3,7,2413
1997,4,3,8,2094
1997,4,3,9,1820
1997,4,3,10,1679
1997,4,3,11,1792
1997,4,3,12,1998
1997,4,3,13,2347
1997,4,3,14,2689
1997,4,3,15,2973
1997,4,3,16,3108
1997,4,3,17,3007
1997,4,3,18,2726
1997,4,3,19,2313
1997,4,3,20,1791
1997,4,3,21,1340
1997,4,3,22,1039
1997,4,3,23,987
1997,4,4,0,1192
1997,4,4,1,1570
1997,4,4,2,2033
1997,4,4,3,2486
1997,4,4,4,2865
1997,4,4,5,3078
1997,4,4,6,3069
1997,4,4,7,2811
1997,4,4,8,2414
1997,4,4,9,1986
1997,4,4,10,1666
1997,4,4,11,1501
1997,4,4,12,1558
1997,4,4,13,1849
1997,4,4,14,2251
1997,4,4,15,2679
1997,4,4,16,3021
1997,4,4,17,3199
1997,4,4,18,3133
1997,4,4,19,2828
1997,4,4,20,2371
1997,4,4,21,1816
1997,4,4,22,1366
1997,4,4,23,1072
1997,4,5,0,1012
1997,4,5,1,1220
1997,4,5,2,1675
1997,4,5,3,2214
1997,4,5,4,2730
1997,4,5,5,3112
1997,4,5,6,3299
1997,4,5,7,3217
1997,4,5,8,2859
1997,4,5,9,2372
1997,4,5,10,1845
1997,4,5,11,1438
1997,4,5,12,1267
1997,4,5,13,1382
1997,4,5,14,1737
1997,4,5,15,2209
1997,4,5,16,2709
1997,4,5,17,3125
1997,4,5,18,3344
1997,4,5,19,3284
1997,4,5,20,2943
1997,4,5,21,2428
1997,4,5,22,1854
1997,4,5,23,1325
1997,4,6,0,1061
1997,4,6,1,1096
1997,4,6,2,1409
1997,4,6,3,1936
1997,4,6,4,2526
1997,4,6,5,3047
1997,4,6,6,3418
1997,4,6,7,3560
1997,4,6,8,3328
1997,4,6,9,2852
1997,4,6,10,2277
1997,4,6,11,1676
1997,4,6,12,1245
1997,4,6,13,1094
1997,4,6,14,1273
1997,4,6,15,1713
1997,4,6,16,2264
1997,4,6,17,2828
1997,4,6,18,3251
1997,4,6,19,3451
1997,4,6,20,3348
1997,4,6,21,2956
1997,4,6,22,2383
1997,4,6,23,1772
1997,4,7,0,1285
1997,4,7,1,1076
1997,4,7,2,1191
1997,4,7,3,1613
1997,4,7,4,2166
1997,4,7,5,2783
1997,4,7,6,3293
1997,4,7,7,3605
1997,4,7,8,3633
1997,4,7,9,3276
1997,4,7,10,2716
1997,4,7,11,2048
1997,4,7,12,1430
1997,4,7,13,999
1997,4,7,14,897
1997,4,7,15,1146
1997,4,7,16,1672
1997,4,7,17,2269
1997,4,7,18,2833
1997,4,7,19,3255
1997,4,7,20,3449
1997,4,7,21,3289
1997,4,7,22,2847
1997,4,7,23,2289
1997,4,8,0,1723
1997,4,8,1,1296
1997,4,8,2,1164
1997,4,8,3,1387
1997,4,8,4,1873
1997,4,8,5,2465
1997,4,8,6,3049
1997,4,8,7,3509
