1997,2,18,11,3691
1997,2,18,12,3335
1997,2,18,13,3105
1997,2,18,14,3098
1997,2,18,15,3312
1997,2,18,16,3679
1997,2,18,17,4158
1997,2,18,18,4618
1997,2,18,19,4908
1997,2,18,20,4915
1997,2,18,21,4703
1997,2,18,22,4252
1997,2,18,23,3603
1997,2,19,0,2963
1997,2,19,1,2422
1997,2,19,2,2116
1997,2,19,3,2124
1997,2,19,4,2405
1997,2,19,5,2931
1997,2,19,6,3513
1997,2,19,7,4071
1997,2,19,8,4435
1997,2,19,9,4515
1997,2,19,10,4386
1997,2,19,11,4075
1997,2,19,12,3643
1997,2,19,13,3219
1997,2,19,14,2986
1997,2,19,15,2992
1997,2,19,16,3260
1997,2,19,17,3742
1997,2,19,18,4286
1997,2,19,19,4783
1997,2,19,20,5047
1997,2,19,21,5004
1997,2,19,22,4656
1997,2,19,23,4087
1997,2,20,0,3345
1997,2,20,1,2620
1997,2,20,2,2079
1997,2,20,3,1863
1997,2,20,4,2009
1997,2,20,5,2446
1997,2,20,6,3069
1997,2,20,7,3743
1997,2,20,8,4289
1997,2,20,9,4565
1997,2,20,10,4544
1997,2,20,11,4286
1997,2,20,12,3844
1997,2,20,13,3314
1997,2,20,14,2880
1997,2,20,15,2700
1997,2,20,16,2808
1997,2,20,17,3244
1997,2,20,18,3846
1997,2,20,19,4465
1997,2,20,20,4944
1997,2,20,21,5141
1997,2,20,22,4977
1997,2,20,23,4534
1997,2,21,0,3869
1997,2,21,1,3066
1997,2,21,2,2380
1997,2,21,3,1963
1997,2,21,4,1900
1997,2,21,5,2210
1997,2,21,6,2820
1997,2,21,7,3540
1997,2,21,8,4210
1997,2,21,9,4712
1997,2,21,10,4871
1997,2,21,11,4698
1997,2,21,12,4294
1997,2,21,13,3750
1997,2,21,14,3151
1997,2,21,15,2750
1997,2,21,16,2719
1997,2,21,17,2982
1997,2,21,18,3530
1997,2,21,19,4165
1997,2,21,20,4785
1997,2,21,21,5204
1997,2,21,22,5255
1997,2,21,23,4949
1997,2,22,0,4351
1997,2,22,1,3594
1997,2,22,2,2760
1997,2,22,3,2123
1997,2,22,4,1904
1997,2,22,5,2070
1997,2,22,6,2567
1997,2,22,7,3256
1997,2,22,8,4065
1997,2,22,9,4688
1997,2,22,10,5035
1997,2,22,11,5016
1997,2,22,12,4643
1997,2,22,13,4107
1997,2,22,14,3464
1997,2,22,15,2885
1997,2,22,16,2615
1997,2,22,17,2708
1997,2,22,18,3111
1997,2,22,19,3790
1997,2,22,20,4455
1997,2,22,21,5019
1997,2,22,22,5256
1997,2,22,23,5119
1997,2,23,0,4639
1997,2,23,1,3928
1997,2,23,2,3094
1997,2,23,3,2358
1997,2,23,4,1894
1997,2,23,5,1866
1997,2,23,6,2221
1997,2,23,7,2849
1997,2,23,8,3641
1997,2,23,9,4374
1997,2,23,10,4830
1997,2,23,11,4990
1997,2,23,12,4777
1997,2,23,13,4272
1997,2,23,14,3613
1997,2,23,15,2927
1997,2,23,16,2464
1997,2,23,17,2376
1997,2,23,18,2657
1997,2,23,19,3224
1997,2,23,20,3937
1997,2,23,21,4638
1997,2,23,22,5077
1997,2,23,23,5167
1997,2,24,0,4871
1997,2,24,1,4246
1997,2,24,2,3457
1997,2,24,3,2646
1997,2,24,4,2043
1997,2,24,5,1787
1997,2,24,6,1948
1997,2,24,7,2457
1997,2,24,8,3202
1997,2,24,9,3987
1997,2,24,10,4583
1997,2,24,11,4887
1997,2,24,12,4769
1997,2,24,13,4350
1997,2,24,14,3729
1997,2,24,15,2996
1997,2,24,16,2370
1997,2,24,17,2082
1997,2,24,18,2112
1997,2,24,19,2568
1997,2,24,20,3215
1997,2,24,21,3920
1997,2,24,22,4543
1997,2,24,23,4791
1997,2,25,0,4707
1997,2,25,1,4345
1997,2,25,2,3669
1997,2,25,3,2895
1997,2,25,4,2199
1997,2,25,5,1786
1997,2,25,6,1767
1997,2,25,7,2153
1997,2,25,8,2836
1997,2,25,9,3588
1997,2,25,10,4307
1997,2,25,11,4745
1997,2,25,12,4830
1997,2,25,13,4583
1997,2,25,14,4024
1997,2,25,15,3333
1997,2,25,16,2589
1997,2,25,17,2129
1997,2,25,18,2016
1997,2,25,19,2253
1997,2,25,20,2767
1997,2,25,21,3462
1997,2,25,22,4091
1997,2,25,23,4565
1997,2,26,0,4657
1997,2,26,1,4445
1997,2,26,2,3946
1997,2,26,3,3271
1997,2,26,4,2555
1997,2,26,5,1960
1997,2,26,6,1820
1997,2,26,7,2019
1997,2,26,8,2550
1997,2,26,9,3260
1997,2,26,10,4035
1997,2,26,11,4552
1997,2,26,12,4845
1997,2,26,13,4767
1997,2,26,14,4321
1997,2,26,15,3732
1997,2,26,16,3028
1997,2,26,17,2422
1997,2,26,18,2079
1997,2,26,19,2125
1997,2,26,20,2469
1997,2,26,21,3025
1997,2,26,22,3705
1997,2,26,23,4235
1997,2,27,0,4548
1997,2,27,1,4499
1997,2,27,2,4172
1997,2,27,3,3650
1997,2,27,4,3019
1997,2,27,5,2462
1997,2,27,6,2109
1997,2,27,7,2104
1997,2,27,8,2480
1997,2,27,9,3071
1997,2,27,10,3734
1997,2,27,11,4373
1997,2,27,12,4776
1997,2,27,13,4844
1997,2,27,14,4615
1997,2,27,15,4115
1997,2,27,16,3500
1997,2,27,17,2856
1997,2,27,18,2356
1997,2,27,19,2158
1997,2,27,20,2283
1997,2,27,21,2687
1997,2,27,22,3215
1997,2,27,23,3795
1997,2,28,0,4222
1997,2,28,1,4394
1997,2,28,2,4297
1997,2,28,3,3965
1997,2,28,4,3457
1997,2,28,5,2934
1997,2,28,6,2492
1997,2,28,7,2323
1997,2,28,8,2478
1997,2,28,9,2880
1997,2,28,10,3459
1997,2,28,11,4082
1997,2,28,12,4561
1997,2,28,13,4808
1997,2,28,14,4755
1997,2,28,15,4457
1997,2,28,16,3956
1997,2,28,17,3329
1997,2,28,18,2732
1997,2,28,19,2348
1997,2,28,20,2246
1997,2,28,21,2408
1997,2,28,22,2787
1997,2,28,23,3279
1997,3,1,0,3743
1997,3,1,1,4051
1997,3,1,2,4152
1997,3,1,3,4040
1997,3,1,4,3742
1997,3,1,5,3346
1997,3,1,6,2931
1997,3,1,7,2617
1997,3,1,8,2584
1997,3,1,9,2790
1997,3,1,10,3188
1997,3,1,11,3709
1997,3,1,12,4230
1997,3,1,13,4580
1997,3,1,14,4721
1997,3,1,15,4607
1997,3,1,16,4261
1997,3,1,17,3789
1997,3,1,18,3250
1997,3,1,19,2745
1997,3,1,20,2398
1997,3,1,21,2331
1997,3,1,22,2471
1997,3,1,23,2774
1997,3,2,0,3213
1997,3,2,1,3601
1997,3,2,2,3843
1997,3,2,3,3957
1997,3,2,4,3851
1997,3,2,5,3604
1997,3,2,6,3323
1997,3,2,7,3005
1997,3,2,8,2796
1997,3,2,9,2791
1997,3,2,10,2982
1997,3,2,11,3330
1997,3,2,12,3752
1997,3,2,13,4180
1997,3,2,14,4437
1997,3,2,15,4558
1997,3,2,16,4451
1997,3,2,17,4140
1997,3,2,18,3677
1997,3,2,19,3175
1997,3,2,20,2699
1997,3,2,21,2367
1997,3,2,22,2241
1997,3,2,23,2330
1997,3,3,0,2567
1997,3,3,1,2906
1997,3,3,2,3296
1997,3,3,3,3557
1997,3,3,4,3705
1997,3,3,5,3732
1997,3,3,6,3588
1997,3,3,7,3351
1997,3,3,8,3098
1997,3,3,9,2909
1997,3,3,10,2869
1997,3,3,11,3026
1997,3,3,12,3289
1997,3,3,13,3640
1997,3,3,14,4010
1997,3,3,15,4311
1997,3,3,16,4438
1997,3,3,17,4357
1997,3,3,18,4109
1997,3,3,19,3660
1997,3,3,20,3153
1997,3,3,21,2681
1997,3,3,22,2268
1997,3,3,23,2078
1997,3,4,0,2121
1997,3,4,1,2320
1997,3,4,2,2671
1997,3,4,3,3064
1997,3,4,4,3444
1997,3,4,5,3694
1997,3,4,6,3792
1997,3,4,7,3737
1997,3,4,8,3532
1997,3,4,9,3264
1997,3,4,10,3024
1997,3,4,11,2917
1997,3,4,12,2977
1997,3,4,13,3218
1997,3,4,14,3566
1997,3,4,15,3989
1997,3,4,16,4348
1997,3,4,17,4582
1997,3,4,18,4577
1997,3,4,19,4361
1997,3,4,20,3953
1997,3,4,21,3381
1997,3,4,22,2803
1997,3,4,23,2281
1997,3,5,0,2002
1997,3,5,1,1985
1997,3,5,2,2168
1997,3,5,3,2600
1997,3,5,4,3105
1997,3,5,5,3625
1997,3,5,6,3986
1997,3,5,7,4156
1997,3,5,8,4111
1997,3,5,9,3880
1997,3,5,10,3522
1997,3,5,11,3178
1997,3,5,12,2939
1997,3,5,13,2932
1997,3,5,14,3149
1997,3,5,15,3561
1997,3,5,16,4094
1997,3,5,17,4582
1997,3,5,18,4915
1997,3,5,19,4979
1997,3,5,20,4742
1997,3,5,21,4299
1997,3,5,22,3637
1997,3,5,23,2915
1997,3,6,0,2304
1997,3,6,1,1933
1997,3,6,2,1893
1997,3,6,3,2167
1997,3,6,4,2690
1997,3,6,5,3375
1997,3,6,6,3996
1997,3,6,7,4445
1997,3,6,8,4633
1997,3,6,9,4531
1997,3,6,10,4180
1997,3,6,11,3674
1997,3,6,12,3144
1997,3,6,13,2803
1997,3,6,14,2749
1997,3,6,15,3008
1997,3,6,16,3511
1997,3,6,17,4163
1997,3,6,18,4781
1997,3,6,19,5192
1997,3,6,20,5271
1997,3,6,21,5011
1997,3,6,22,4427
1997,3,6,23,3617
1997,3,7,0,2736
1997,3,7,1,2008
1997,3,7,2,1610
1997,3,7,3,1629
1997,3,7,4,2049
1997,3,7,5,2751
1997,3,7,6,3581
1997,3,7,7,4327
1997,3,7,8,4805
1997,3,7,9,4935
1997,3,7,10,4693
1997,3,7,11,4184
1997,3,7,12,3489
1997,3,7,13,2800
1997,3,7,14,2384
1997,3,7,15,2342
1997,3,7,16,2710
1997,3,7,17,3338
1997,3,7,18,4126
1997,3,7,19,4880
1997,3,7,20,5359
1997,3,7,21,5431
1997,3,7,22,5075
1997,3,7,23,4375
1997,3,8,0,3428
1997,3,8,1,2441
1997,3,8,2,1704
1997,3,8,3,1330
1997,3,8,4,1465
1997,3,8,5,2044
1997,3,8,6,2895
1997,3,8,7,3859
1997,3,8,8,4665
1997,3,8,9,5123
1997,3,8,10,5118
1997,3,8,11,4724
1997,3,8,12,4013
1997,3,8,13,3119
1997,3,8,14,2361
1997,3,8,15,1960
1997,3,8,16,1968
1997,3,8,17,2467
1997,3,8,18,3250
1997,3,8,19,4179
1997,3,8,20,5016
1997,3,8,21,5463
1997,3,8,22,5452
1997,3,8,23,4975
1997,3,9,0,4170
1997,3,9,1,3121
1997,3,9,2,2099
1997,3,9,3,1405
1997,3,9,4,1182
1997,3,9,5,1492
1997,3,9,6,2225
1997,3,9,7,3223
1997,3,9,8,4269
1997,3,9,9,5047
1997,3,9,10,5354
1997,3,9,11,5203
1997,3,9,12,4634
1997,3,9,13,3733
1997,3,9,14,2734
1997,3,9,15,1942
1997,3,9,16,1560
1997,3,9,17,1715
1997,3,9,18,2302
1997,3,9,19,3215
1997,3,9,20,4247
1997,3,9,21,5053
1997,3,9,22,5454
1997,3,9,23,5332
1997,3,10,0,4773
1997,3,10,1,3873
1997,3,10,2,2755
1997,3,10,3,1799
1997,3,10,4,1234
1997,3,10,5,1161
1997,3,10,6,1619
1997,3,10,7,2481
1997,3,10,8,3555
1997,3,10,9,4548
1997,3,10,10,5194
1997,3,10,11,5347
1997,3,10,12,4999
1997,3,10,13,4245
1997,3,10,14,3241
1997,3,10,15,2188
1997,3,10,16,1439
1997,3,10,17,1186
1997,3,10,18,1439
1997,3,10,19,2129
1997,3,10,20,3102
1997,3,10,21,4108
1997,3,10,22,4840
1997,3,10,23,5135
1997,3,11,0,4920
1997,3,11,1,4294
1997,3,11,2,3378
1997,3,11,3,2317
1997,3,11,4,1501
1997,3,11,5,1136
1997,3,11,6,1236
1997,3,11,7,1838
1997,3,11,8,2800
1997,3,11,9,3857
1997,3,11,10,4732
1997,3,11,11,5202
1997,3,11,12,5183
1997,3,11,13,4694
1997,3,11,14,3854
1997,3,11,15,2793
1997,3,11,16,1782
1997,3,11,17,1177
1997,3,11,18,1052
1997,3,11,19,1424
1997,3,11,20,2208
1997,3,11,21,3194
1997,3,11,22,4097
1997,3,11,23,4711
1997,3,12,0,4888
1997,3,12,1,4596
1997,3,12,2,3972
1997,3,12,3,3107
1997,3,12,4,2163
1997,3,12,5,1541
1997,3,12,6,1352
1997,3,12,7,1605
1997,3,12,8,2292
1997,3,12,9,3229
1997,3,12,10,4168
1997,3,12,11,4865
1997,3,12,12,5169
1997,3,12,13,5012
1997,3,12,14,4436
1997,3,12,15,3584
1997,3,12,16,2575
1997,3,12,17,1724
1997,3,12,18,1252
1997,3,12,19,1226
1997,3,12,20,1644
1997,3,12,21,2381
1997,3,12,22,3262
1997,3,12,23,4024
1997,3,13,0,4468
1997,3,13,1,4524
1997,3,13,2,4229
1997,3,13,3,3659
1997,3,13,4,2885
1997,3,13,5,2160
1997,3,13,6,1718
1997,3,13,7,1678
1997,3,13,8,2023
1997,3,13,9,2719
1997,3,13,10,3555
1997,3,13,11,4334
1997,3,13,12,4840
1997,3,13,13,4947
1997,3,13,14,4659
1997,3,13,15,4070
1997,3,13,16,3260
1997,3,13,17,2393
1997,3,13,18,1705
1997,3,13,19,1323
1997,3,13,20,1389
1997,3,13,21,1810
1997,3,13,22,2499
1997,3,13,23,3220
1997,3,14,0,3803
1997,3,14,1,4135
1997,3,14,2,4135
1997,3,14,3,3832
1997,3,14,4,3386
1997,3,14,5,2816
1997,3,14,6,2291
1997,3,14,7,1998
1997,3,14,8,2088
1997,3,14,9,2475
1997,3,14,10,3074
1997,3,14,11,3733
1997,3,14,12,4333
1997,3,14,13,4680
1997,3,14,14,4692
1997,3,14,15,4388
1997,3,14,16,3870
1997,3,14,17,3168
1997,3,14,18,2454
1997,3,14,19,1920
1997,3,14,20,1639
1997,3,14,21,1733
1997,3,14,22,2115
1997,3,14,23,2646
1997,3,15,0,3251
1997,3,15,1,3698
1997,3,15,2,3949
1997,3,15,3,3932
1997,3,15,4,3739
1997,3,15,5,3414
1997,3,15,6,2982
1997,3,15,7,2615
1997,3,15,8,2473
1997,3,15,9,2569
1997,3,15,10,2927
1997,3,15,11,3401
1997,3,15,12,3943
1997,3,15,13,4376
1997,3,15,14,4624
1997,3,15,15,4609
1997,3,15,16,4314
1997,3,15,17,3909
1997,3,15,18,3304
1997,3,15,19,2692
1997,3,15,20,2269
1997,3,15,21,2093
1997,3,15,22,2144
1997,3,15,23,2416
1997,3,16,0,2847
1997,3,16,1,3307
1997,3,16,2,3693
1997,3,16,3,3929
1997,3,16,4,3984
1997,3,16,5,3883
1997,3,16,6,3685
1997,3,16,7,3361
1997,3,16,8,3084
1997,3,16,9,2990
1997,3,16,10,3071
1997,3,16,11,3287
1997,3,16,12,3632
1997,3,16,13,4009
1997,3,16,14,4337
1997,3,16,15,4539
1997,3,16,16,4540
1997,3,16,17,4337
1997,3,16,18,3971
1997,3,16,19,3510
1997,3,16,20,3016
1997,3,16,21,2616
1997,3,16,22,2413
1997,3,16,23,2374
1997,3,17,0,2542
1997,3,17,1,2860
1997,3,17,2,3247
1997,3,17,3,3605
1997,3,17,4,3863
1997,3,17,5,3997
1997,3,17,6,4007
1997,3,17,7,3855
1997,3,17,8,3622
1997,3,17,9,3416
1997,3,17,10,3243
1997,3,17,11,3236
1997,3,17,12,3388
1997,3,17,13,3631
1997,3,17,14,3927
1997,3,17,15,4259
1997,3,17,16,4522
1997,3,17,17,4566
1997,3,17,18,4481
1997,3,17,19,4236
1997,3,17,20,3839
1997,3,17,21,3387
1997,3,17,22,2991
1997,3,17,23,2699
1997,3,18,0,2632
1997,3,18,1,2758
1997,3,18,2,3058
1997,3,18,3,3432
1997,3,18,4,3822
1997,3,18,5,4160
1997,3,18,6,4369
1997,3,18,7,4431
1997,3,18,8,4324
1997,3,18,9,4060
1997,3,18,10,3803
1997,3,18,11,3579
1997,3,18,12,3471
1997,3,18,13,3518
1997,3,18,14,3702
1997,3,18,15,3978
1997,3,18,16,4320
1997,3,18,17,4587
1997,3,18,18,4704
1997,3,18,19,4649
1997,3,18,20,4396
1997,3,18,21,3973
1997,3,18,22,3451
1997,3,18,23,2997
1997,3,19,0,2630
1997,3,19,1,2489
1997,3,19,2,2594
1997,3,19,3,2879
1997,3,19,4,3299
1997,3,19,5,3758
1997,3,19,6,4156
1997,3,19,7,4378
1997,3,19,8,4427
1997,3,19,9,4261
1997,3,19,10,3946
1997,3,19,11,3597
1997,3,19,12,3295
1997,3,19,13,3141
1997,3,19,14,3186
1997,3,19,15,3455
1997,3,19,16,3829
1997,3,19,17,4216
1997,3,19,18,4564
1997,3,19,19,4735
1997,3,19,20,4706
1997,3,19,21,4396
1997,3,19,22,3913
1997,3,19,23,3316
1997,3,20,0,2774
1997,3,20,1,2439
1997,3,20,2,2329
1997,3,20,3,2468
1997,3,20,4,2844
1997,3,20,5,3397
1997,3,20,6,3955
1997,3,20,7,4362
1997,3,20,8,4590
1997,3,20,9,4526
1997,3,20,10,4257
1997,3,20,11,3861
1997,3,20,12,3416
1997,3,20,13,3030
1997,3,20,14,2876
1997,3,20,15,2991
1997,3,20,16,3287
1997,3,20,17,3741
1997,3,20,18,4238
1997,3,20,19,4617
1997,3,20,20,4784
1997,3,20,21,4649
1997,3,20,22,4245
1997,3,20,23,3688
1997,3,21,0,3037
1997,3,21,1,2456
1997,3,21,2,2139
1997,3,21,3,2147
1997,3,21,4,2446
1997,3,21,5,2966
1997,3,21,6,3580
1997,3,21,7,4159
1997,3,21,8,4543
1997,3,21,9,4644
1997,3,21,10,4468
1997,3,21,11,4085
1997,3,21,12,3557
1997,3,21,13,2995
1997,3,21,14,2637
1997,3,21,15,2557
1997,3,21,16,2787
1997,3,21,17,3248
1997,3,21,18,3816
1997,3,21,19,4392
1997,3,21,20,4790
1997,3,21,21,4847
1997,3,21,22,4573
1997,3,21,23,4086
1997,3,22,0,3425
1997,3,22,1,2728
1997,3,22,2,2197
1997,3,22,3,2015
1997,3,22,4,2156
1997,3,22,5,2589
1997,3,22,6,3237
1997,3,22,7,3905
1997,3,22,8,4451
1997,3,22,9,4743
1997,3,22,10,4673
1997,3,22,11,4333
1997,3,22,12,3798
1997,3,22,13,3128
1997,3,22,14,2549
1997,3,22,15,2258
1997,3,22,16,2342
1997,3,22,17,2710
1997,3,22,18,3284
1997,3,22,19,3969
1997,3,22,20,4539
1997,3,22,21,4806
1997,3,22,22,4756
1997,3,22,23,4386
1997,3,23,0,3767
1997,3,23,1,3030
1997,3,23,2,2339
1997,3,23,3,1918
1997,3,23,4,1882
1997,3,23,5,2242
1997,3,23,6,2837
1997,3,23,7,3581
1997,3,23,8,4271
1997,3,23,9,4713
1997,3,23,10,4794
1997,3,23,11,4542
1997,3,23,12,4045
1997,3,23,13,3361
1997,3,23,14,2646
1997,3,23,15,2163
1997,3,23,16,2042
1997,3,23,17,2264
1997,3,23,18,2803
1997,3,23,19,3528
1997,3,23,20,4229
1997,3,23,21,4739
1997,3,23,22,4888
1997,3,23,23,4657
1997,3,24,0,4162
1997,3,24,1,3452
1997,3,24,2,2705
1997,3,24,3,2116
1997,3,24,4,1884
1997,3,24,5,2086
1997,3,24,6,2580
1997,3,24,7,3287
1997,3,24,8,4105
1997,3,24,9,4697
1997,3,24,10,4971
1997,3,24,11,4881
1997,3,24,12,4451
1997,3,24,13,3772
1997,3,24,14,2994
1997,3,24,15,2323
1997,3,24,16,1998
1997,3,24,17,2081
1997,3,24,18,2480
1997,3,24,19,3128
1997,3,24,20,3938
1997,3,24,21,4583
1997,3,24,22,4946
1997,3,24,23,4944
1997,3,25,0,4583
1997,3,25,1,3953
1997,3,25,2,3196
1997,3,25,3,2505
1997,3,25,4,2072
1997,3,25,5,2096
1997,3,25,6,2486
1997,3,25,7,3121
1997,3,25,8,3927
1997,3,25,9,4683
1997,3,25,10,5102
1997,3,25,11,5148
1997,3,25,12,4848
1997,3,25,13,4237
1997,3,25,14,3436
1997,3,25,15,2637
1997,3,25,16,2099
1997,3,25,17,1903
1997,3,25,18,2139
1997,3,25,19,2718
1997,3,25,20,3454
1997,3,25,21,4240
1997,3,25,22,4775
1997,3,25,23,4951
1997,3,26,0,4768
1997,3,26,1,4289
1997,3,26,2,3605
1997,3,26,3,2865
1997,3,26,4,2294
1997,3,26,5,2105
1997,3,26,6,2304
1997,3,26,7,2845
1997,3,26,8,3601
1997,3,26,9,4384
1997,3,26,10,4965
1997,3,26,11,5175
1997,3,26,12,4998
1997,3,26,13,4566
1997,3,26,14,3839
1997,3,26,15,2982
1997,3,26,16,2299
1997,3,26,17,1919
1997,3,26,18,1922
1997,3,26,19,2301
1997,3,26,20,2981
1997,3,26,21,3791
1997,3,26,22,4473
1997,3,26,23,4888
1997,3,27,0,4921
1997,3,27,1,4635
1997,3,27,2,4109
1997,3,27,3,3403
1997,3,27,4,2774
1997,3,27,5,2415
1997,3,27,6,2413
1997,3,27,7,2776
1997,3,27,8,3423
1997,3,27,9,4208
1997,3,27,10,4883
1997,3,27,11,5295
1997,3,27,12,5326
1997,3,27,13,4986
1997,3,27,14,4380
1997,3,27,15,3609
1997,3,27,16,2805
1997,3,27,17,2215
1997,3,27,18,1984
1997,3,27,19,2156
1997,3,27,20,2666
1997,3,27,21,3364
1997,3,27,22,4106
1997,3,27,23,4680
1997,3,28,0,4924
1997,3,28,1,4842
1997,3,28,2,4468
1997,3,28,3,3915
1997,3,28,4,3280
1997,3,28,5,2768
1997,3,28,6,2593
1997,3,28,7,2760
1997,3,28,8,3217
1997,3,28,9,3888
1997,3,28,10,4605
1997,3,28,11,5142
1997,3,28,12,5381
1997,3,28,13,5237
1997,3,28,14,4801
1997,3,28,15,4142
1997,3,28,16,3366
1997,3,28,17,2657
1997,3,28,18,2207
1997,3,28,19,2143
1997,3,28,20,2392
1997,3,28,21,2903
1997,3,28,22,3578
1997,3,28,23,4205
1997,3,29,0,4624
1997,3,29,1,4744
1997,3,29,2,4563
1997,3,29,3,4178
1997,3,29,4,3660
1997,3,29,5,3114
1997,3,29,6,2767
1997,3,29,7,2736
1997,3,29,8,2993
1997,3,29,9,3486
1997,3,29,10,4120
1997,3,29,11,4716
1997,3,29,12,5099
1997,3,29,13,5174
1997,3,29,14,4926
1997,3,29,15,4445
1997,3,29,16,3815
1997,3,29,17,3089
1997,3,29,18,2466
1997,3,29,19,2170
1997,3,29,20,2169
1997,3,29,21,2415
1997,3,29,22,2912
1997,3,29,23,3541
1997,3,30,0,4061
1997,3,30,1,4365
1997,3,30,2,4449
1997,3,30,3,4280
1997,3,30,4,3929
1997,3,30,5,3510
1997,3,30,6,3081
1997,3,30,7,2861
1997,3,30,8,2901
1997,3,30,9,3190
1997,3,30,10,3658
1997,3,30,11,4195
1997,3,30,12,4683
1997,3,30,13,4958
1997,3,30,14,4926
1997,3,30,15,4646
1997,3,30,16,4216
1997,3,30,17,3576
1997,3,30,18,2935
1997,3,30,19,2438
1997,3,30,20,2178
1997,3,30,21,2200
1997,3,30,22,2445
1997,3,30,23,2887
1997,3,31,0,3395
1997,3,31,1,3858
1997,3,31,2,4136
1997,3,31,3,4213
1997,3,31,4,4112
1997,3,31,5,3840
1997,3,31,6,3500
1997,3,31,7,3157
1997,3,31,8,3001
1997,3,31,9,3079
1997,3,31,10,3328
1997,3,31,11,3734
1997,3,31,12,4194
1997,3,31,13,4551
1997,3,31,14,4755
1997,3,31,15,4717
1997,3,31,16,4484
1997,3,31,17,4070
1997,3,31,18,3509
1997,3,31,19,2944
1997,3,31,20,2482
1997,3,31,21,2229
1997,3,31,22,2200
1997,3,31,23,2413
1997,4,1,0,2802
1997,4,1,1,3246
1997,4,1,2,3683
1997,4,1,3,3929
1997,4,1,4,4064
1997,4,1,5,4019
1997,4,1,6,3854
1997,4,1,7,3565
1997,4,1,8,3273
1997,4,1,9,3145
1997,4,1,10,3153
1997,4,1,11,3330
1997,4,1,12,3641
1997,4,1,13,4074
1997,4,1,14,4456
1997,4,1,15,4718
1997,4,1,16,4803
1997,4,1,17,4663
1997,4,1,18,4395
1997,4,1,19,3911
1997,4,1,20,3388
1997,4,1,21,2955
1997,4,1,22,2634
1997,4,1,23,2554
1997,4,2,0,2695
1997,4,2,1,3031
1997,4,2,2,3488
1997,4,2,3,3907
1997,4,2,4,4278
1997,4,2,5,4489
1997,4,2,6,4483
1997,4,2,7,4308
1997,4,2,8,3990
1997,4,2,9,3646
1997,4,2,10,3392
1997,4,2,11,3242
1997,4,2,12,3322
1997,4,2,13,3512
1997,4,2,14,3873
1997,4,2,15,4253
1997,4,2,16,4527
1997,4,2,17,4659
1997,4,2,18,4530
1997,4,2,19,4217
1997,4,2,20,3723
1997,4,2,21,3124
1997,4,2,22,2536
1997,4,2,23,2125
1997,4,3,0,1923
1997,4,3,1,2029
1997,4,3,2,2368
1997,4,3,3,2828
1997,4,3,4,3418
1997,4,3,5,3846
1997,4,3,6,4166
1997,4,3,7,4208
1997,4,3,8,4030
1997,4,3,9,3663
1997,4,3,10,3200
1997,4,3,11,2811
1997,4,3,12,2587
1997,4,3,13,2578
1997,4,3,14,2828
1997,4,3,15,3306
1997,4,3,16,3783
1997,4,3,17,4202
1997,4,3,18,4478
1997,4,3,19,4465
1997,4,3,20,4212
1997,4,3,21,3663
1997,4,3,22,3004
1997,4,3,23,2327
1997,4,4,0,1844
1997,4,4,1,1618
1997,4,4,2,1784
1997,4,4,3,2237
1997,4,4,4,2841
1997,4,4,5,3554
1997,4,4,6,4118
1997,4,4,7,4460
1997,4,4,8,4483
1997,4,4,9,4244
1997,4,4,10,3750
1997,4,4,11,3086
1997,4,4,12,2582
1997,4,4,13,2250
1997,4,4,14,2247
1997,4,4,15,2585
1997,4,4,16,3143
1997,4,4,17,3806
1997,4,4,18,4414
1997,4,4,19,4793
1997,4,4,20,4799
1997,4,4,21,4474
1997,4,4,22,3911
1997,4,4,23,3147
1997,4,5,0,2361
1997,4,5,1,1829
1997,4,5,2,1634
1997,4,5,3,1836
1997,4,5,4,2403
1997,4,5,5,3193
1997,4,5,6,4018
1997,4,5,7,4672
1997,4,5,8,5024
1997,4,5,9,4979
1997,4,5,10,4549
1997,4,5,11,3898
1997,4,5,12,3093
1997,4,5,13,2426
1997,4,5,14,2078
1997,4,5,15,2144
1997,4,5,16,2552
1997,4,5,17,3253
1997,4,5,18,4039
1997,4,5,19,4716
1997,4,5,20,5107
1997,4,5,21,5100
1997,4,5,22,4686
1997,4,5,23,3990
1997,4,6,0,3119
1997,4,6,1,2273
1997,4,6,2,1729
1997,4,6,3,1613
1997,4,6,4,1932
1997,4,6,5,2625
1997,4,6,6,3512
1997,4,6,7,4394
1997,4,6,8,5034
1997,4,6,9,5264
1997,4,6,10,5029
1997,4,6,11,4440
1997,4,6,12,3591
1997,4,6,13,2636
1997,4,6,14,1904
1997,4,6,15,1584
1997,4,6,16,1754
1997,4,6,17,2298
1997,4,6,18,3122
1997,4,6,19,4053
1997,4,6,20,4818
1997,4,6,21,5184
1997,4,6,22,5094
1997,4,6,23,4632
1997,4,7,0,3854
1997,4,7,1,2906
1997,4,7,2,2087
1997,4,7,3,1612
1997,4,7,4,1639
1997,4,7,5,2135
1997,4,7,6,2948
1997,4,7,7,3926
1997,4,7,8,4830
1997,4,7,9,5391
1997,4,7,10,5467
1997,4,7,11,5078
1997,4,7,12,4329
1997,4,7,13,3317
1997,4,7,14,2265
1997,4,7,15,1567
1997,4,7,16,1349
1997,4,7,17,1583
1997,4,7,18,2259
1997,4,7,19,3231
1997,4,7,20,4220
1997,4,7,21,4912
1997,4,7,22,5198
1997,4,7,23,5014
1997,4,8,0,4434
