1997,2,18,19,1756
1997,2,18,20,1435
1997,2,18,21,1103
1997,2,18,22,911
1997,2,18,23,831
1997,2,19,0,970
1997,2,19,1,1168
1997,2,19,2,1438
1997,2,19,3,1739
1997,2,19,4,1941
1997,2,19,5,2020
1997,2,19,6,2052
1997,2,19,7,1914
1997,2,19,8,1756
1997,2,19,9,1634
1997,2,19,10,1534
1997,2,19,11,1555
1997,2,19,12,1730
1997,2,19,13,1904
1997,2,19,14,2148
1997,2,19,15,2335
1997,2,19,16,2470
1997,2,19,17,2473
1997,2,19,18,2258
1997,2,19,19,1934
1997,2,19,20,1576
1997,2,19,21,1228
1997,2,19,22,976
1997,2,19,23,813
1997,2,20,0,861
1997,2,20,1,1002
1997,2,20,2,1279
1997,2,20,3,1626
1997,2,20,4,1873
1997,2,20,5,2025
1997,2,20,6,2077
1997,2,20,7,1998
1997,2,20,8,1835
1997,2,20,9,1676
1997,2,20,10,1550
1997,2,20,11,1508
1997,2,20,12,1565
1997,2,20,13,1742
1997,2,20,14,2020
1997,2,20,15,2263
1997,2,20,16,2438
1997,2,20,17,2491
1997,2,20,18,2418
1997,2,20,19,2160
1997,2,20,20,1835
1997,2,20,21,1451
1997,2,20,22,1148
1997,2,20,23,902
1997,2,21,0,823
1997,2,21,1,957
1997,2,21,2,1185
1997,2,21,3,1474
1997,2,21,4,1787
1997,2,21,5,1985
1997,2,21,6,2125
1997,2,21,7,2082
1997,2,21,8,1925
1997,2,21,9,1775
1997,2,21,10,1576
1997,2,21,11,1481
1997,2,21,12,1482
1997,2,21,13,1608
1997,2,21,14,1832
1997,2,21,15,2074
1997,2,21,16,2320
1997,2,21,17,2447
1997,2,21,18,2416
1997,2,21,19,2276
1997,2,21,20,2007
1997,2,21,21,1644
1997,2,21,22,1282
1997,2,21,23,988
1997,2,22,0,882
1997,2,22,1,915
1997,2,22,2,1094
1997,2,22,3,1375
1997,2,22,4,1669
1997,2,22,5,1924
1997,2,22,6,2106
1997,2,22,7,2138
1997,2,22,8,2043
1997,2,22,9,1845
1997,2,22,10,1654
1997,2,22,11,1497
1997,2,22,12,1420
1997,2,22,13,1486
1997,2,22,14,1655
1997,2,22,15,1911
1997,2,22,16,2173
1997,2,22,17,2371
1997,2,22,18,2454
1997,2,22,19,2398
1997,2,22,20,2183
1997,2,22,21,1851
1997,2,22,22,1486
1997,2,22,23,1202
1997,2,23,0,1038
1997,2,23,1,980
1997,2,23,2,1072
1997,2,23,3,1305
1997,2,23,4,1616
1997,2,23,5,1917
1997,2,23,6,2126
1997,2,23,7,2199
1997,2,23,8,2145
1997,2,23,9,2003
1997,2,23,10,1811
1997,2,23,11,1606
1997,2,23,12,1471
1997,2,23,13,1432
1997,2,23,14,1513
1997,2,23,15,1735
1997,2,23,16,1993
1997,2,23,17,2246
1997,2,23,18,2401
1997,2,23,19,2383
1997,2,23,20,2275
1997,2,23,21,2047
1997,2,23,22,1729
1997,2,23,23,1428
1997,2,24,0,1189
1997,2,24,1,1100
1997,2,24,2,1119
1997,2,24,3,1335
1997,2,24,4,1590
1997,2,24,5,1862
1997,2,24,6,2075
1997,2,24,7,2233
1997,2,24,8,2260
1997,2,24,9,2115
1997,2,24,10,1923
1997,2,24,11,1682
1997,2,24,12,1486
1997,2,24,13,1375
1997,2,24,14,1409
1997,2,24,15,1562
1997,2,24,16,1759
1997,2,24,17,2050
1997,2,24,18,2259
1997,2,24,19,2325
1997,2,24,20,2286
1997,2,24,21,2142
1997,2,24,22,1843
1997,2,24,23,1592
1997,2,25,0,1296
1997,2,25,1,1185
1997,2,25,2,1160
1997,2,25,3,1253
1997,2,25,4,1455
1997,2,25,5,1764
1997,2,25,6,2006
1997,2,25,7,2182
1997,2,25,8,2263
1997,2,25,9,2215
1997,2,25,10,2079
1997,2,25,11,1822
1997,2,25,12,1594
1997,2,25,13,1416
1997,2,25,14,1396
1997,2,25,15,1428
1997,2,25,16,1627
1997,2,25,17,1803
1997,2,25,18,2011
1997,2,25,19,2185
1997,2,25,20,2219
1997,2,25,21,2152
1997,2,25,22,1944
1997,2,25,23,1721
1997,2,26,0,1496
1997,2,26,1,1353
1997,2,26,2,1236
1997,2,26,3,1295
1997,2,26,4,1491
1997,2,26,5,1682
1997,2,26,6,1976
1997,2,26,7,2214
1997,2,26,8,2351
1997,2,26,9,2367
1997,2,26,10,2283
1997,2,26,11,2061
1997,2,26,12,1813
1997,2,26,13,1584
1997,2,26,14,1473
1997,2,26,15,1449
1997,2,26,16,1511
1997,2,26,17,1699
1997,2,26,18,1851
1997,2,26,19,2076
1997,2,26,20,2183
1997,2,26,21,2171
1997,2,26,22,2108
1997,2,26,23,1896
1997,2,27,0,1711
1997,2,27,1,1568
1997,2,27,2,1406
1997,2,27,3,1408
1997,2,27,4,1562
1997,2,27,5,1707
1997,2,27,6,1980
1997,2,27,7,2183
1997,2,27,8,2367
1997,2,27,9,2389
1997,2,27,10,2390
1997,2,27,11,2236
1997,2,27,12,2049
1997,2,27,13,1795
1997,2,27,14,1576
1997,2,27,15,1429
1997,2,27,16,1468
1997,2,27,17,1521
1997,2,27,18,1658
1997,2,27,19,1832
1997,2,27,20,2045
1997,2,27,21,2108
1997,2,27,22,2091
1997,2,27,23,2044
1997,2,28,0,1898
1997,2,28,1,1710
1997,2,28,2,1637
1997,2,28,3,1543
1997,2,28,4,1617
1997,2,28,5,1712
1997,2,28,6,1894
1997,2,28,7,2114
1997,2,28,8,2270
1997,2,28,9,2401
1997,2,28,10,2445
1997,2,28,11,2359
1997,2,28,12,2181
1997,2,28,13,1954
1997,2,28,14,1687
1997,2,28,15,1507
1997,2,28,16,1376
1997,2,28,17,1375
1997,2,28,18,1420
1997,2,28,19,1550
1997,2,28,20,1699
1997,2,28,21,1855
1997,2,28,22,1900
1997,2,28,23,1911
1997,3,1,0,1856
1997,3,1,1,1776
1997,3,1,2,1644
1997,3,1,3,1567
1997,3,1,4,1541
1997,3,1,5,1592
1997,3,1,6,1694
1997,3,1,7,1911
1997,3,1,8,2059
1997,3,1,9,2210
1997,3,1,10,2312
1997,3,1,11,2326
1997,3,1,12,2232
1997,3,1,13,2041
1997,3,1,14,1823
1997,3,1,15,1571
1997,3,1,16,1385
1997,3,1,17,1271
1997,3,1,18,1235
1997,3,1,19,1258
1997,3,1,20,1373
1997,3,1,21,1502
1997,3,1,22,1667
1997,3,1,23,1744
1997,3,2,0,1807
1997,3,2,1,1778
1997,3,2,2,1738
1997,3,2,3,1636
1997,3,2,4,1627
1997,3,2,5,1607
1997,3,2,6,1614
1997,3,2,7,1752
1997,3,2,8,1908
1997,3,2,9,2090
1997,3,2,10,2231
1997,3,2,11,2326
1997,3,2,12,2314
1997,3,2,13,2237
1997,3,2,14,2067
1997,3,2,15,1865
1997,3,2,16,1555
1997,3,2,17,1339
1997,3,2,18,1186
1997,3,2,19,1130
1997,3,2,20,1130
1997,3,2,21,1258
1997,3,2,22,1420
1997,3,2,23,1616
1997,3,3,0,1758
1997,3,3,1,1838
1997,3,3,2,1846
1997,3,3,3,1829
1997,3,3,4,1745
1997,3,3,5,1676
1997,3,3,6,1649
1997,3,3,7,1671
1997,3,3,8,1775
1997,3,3,9,1904
1997,3,3,10,2075
1997,3,3,11,2241
1997,3,3,12,2363
1997,3,3,13,2363
1997,3,3,14,2244
1997,3,3,15,2052
1997,3,3,16,1787
1997,3,3,17,1545
1997,3,3,18,1236
1997,3,3,19,1040
1997,3,3,20,951
1997,3,3,21,1005
1997,3,3,22,1141
1997,3,3,23,1357
1997,3,4,0,1585
1997,3,4,1,1768
1997,3,4,2,1886
1997,3,4,3,1927
1997,3,4,4,1871
1997,3,4,5,1771
1997,3,4,6,1685
1997,3,4,7,1615
1997,3,4,8,1621
1997,3,4,9,1718
1997,3,4,10,1885
1997,3,4,11,2114
1997,3,4,12,2304
1997,3,4,13,2436
1997,3,4,14,2445
1997,3,4,15,2320
1997,3,4,16,2095
1997,3,4,17,1778
1997,3,4,18,1446
1997,3,4,19,1116
1997,3,4,20,902
1997,3,4,21,838
1997,3,4,22,883
1997,3,4,23,1070
1997,3,5,0,1340
1997,3,5,1,1615
1997,3,5,2,1827
1997,3,5,3,1967
1997,3,5,4,2013
1997,3,5,5,1916
1997,3,5,6,1782
1997,3,5,7,1639
1997,3,5,8,1550
1997,3,5,9,1595
1997,3,5,10,1693
1997,3,5,11,1879
1997,3,5,12,2108
1997,3,5,13,2359
1997,3,5,14,2527
1997,3,5,15,2542
1997,3,5,16,2419
1997,3,5,17,2135
1997,3,5,18,1774
1997,3,5,19,1396
1997,3,5,20,1053
1997,3,5,21,798
1997,3,5,22,718
1997,3,5,23,832
1997,3,6,0,1104
1997,3,6,1,1441
1997,3,6,2,1751
1997,3,6,3,1992
1997,3,6,4,2119
1997,3,6,5,2093
1997,3,6,6,1997
1997,3,6,7,1812
1997,3,6,8,1622
1997,3,6,9,1491
1997,3,6,10,1496
1997,3,6,11,1619
1997,3,6,12,1874
1997,3,6,13,2158
1997,3,6,14,2434
1997,3,6,15,2627
1997,3,6,16,2652
1997,3,6,17,2502
1997,3,6,18,2174
1997,3,6,19,1740
1997,3,6,20,1319
1997,3,6,21,947
1997,3,6,22,747
1997,3,6,23,736
1997,3,7,0,914
1997,3,7,1,1223
1997,3,7,2,1592
1997,3,7,3,1957
1997,3,7,4,2216
1997,3,7,5,2275
1997,3,7,6,2201
1997,3,7,7,2029
1997,3,7,8,1770
1997,3,7,9,1516
1997,3,7,10,1387
1997,3,7,11,1403
1997,3,7,12,1553
1997,3,7,13,1852
1997,3,7,14,2218
1997,3,7,15,2508
1997,3,7,16,2683
1997,3,7,17,2716
1997,3,7,18,2520
1997,3,7,19,2143
1997,3,7,20,1684
1997,3,7,21,1243
1997,3,7,22,884
1997,3,7,23,724
1997,3,8,0,755
1997,3,8,1,978
1997,3,8,2,1372
1997,3,8,3,1800
1997,3,8,4,2142
1997,3,8,5,2351
1997,3,8,6,2396
1997,3,8,7,2235
1997,3,8,8,1954
1997,3,8,9,1669
1997,3,8,10,1400
1997,3,8,11,1231
1997,3,8,12,1254
1997,3,8,13,1486
1997,3,8,14,1841
1997,3,8,15,2197
1997,3,8,16,2516
1997,3,8,17,2674
1997,3,8,18,2658
1997,3,8,19,2450
1997,3,8,20,2046
1997,3,8,21,1528
1997,3,8,22,1125
1997,3,8,23,815
1997,3,9,0,708
1997,3,9,1,857
1997,3,9,2,1137
1997,3,9,3,1531
1997,3,9,4,1972
1997,3,9,5,2287
1997,3,9,6,2472
1997,3,9,7,2427
1997,3,9,8,2219
1997,3,9,9,1874
1997,3,9,10,1509
1997,3,9,11,1205
1997,3,9,12,1071
1997,3,9,13,1130
1997,3,9,14,1372
1997,3,9,15,1720
1997,3,9,16,2113
1997,3,9,17,2439
1997,3,9,18,2589
1997,3,9,19,2546
1997,3,9,20,2312
1997,3,9,21,1907
1997,3,9,22,1486
1997,3,9,23,1089
1997,3,10,0,851
1997,3,10,1,782
1997,3,10,2,994
1997,3,10,3,1348
1997,3,10,4,1763
1997,3,10,5,2204
1997,3,10,6,2444
1997,3,10,7,2552
1997,3,10,8,2429
1997,3,10,9,2146
1997,3,10,10,1799
1997,3,10,11,1413
1997,3,10,12,1141
1997,3,10,13,1003
1997,3,10,14,1093
1997,3,10,15,1370
1997,3,10,16,1753
1997,3,10,17,2118
1997,3,10,18,2392
1997,3,10,19,2535
1997,3,10,20,2476
1997,3,10,21,2219
1997,3,10,22,1884
1997,3,10,23,1510
1997,3,11,0,1185
1997,3,11,1,1022
1997,3,11,2,1109
1997,3,11,3,1304
1997,3,11,4,1692
1997,3,11,5,2075
1997,3,11,6,2451
1997,3,11,7,2674
1997,3,11,8,2698
1997,3,11,9,2500
1997,3,11,10,2183
1997,3,11,11,1805
1997,3,11,12,1433
1997,3,11,13,1170
1997,3,11,14,1084
1997,3,11,15,1182
1997,3,11,16,1405
1997,3,11,17,1774
1997,3,11,18,2099
1997,3,11,19,2342
1997,3,11,20,2445
1997,3,11,21,2370
1997,3,11,22,2164
1997,3,11,23,1855
1997,3,12,0,1546
1997,3,12,1,1318
1997,3,12,2,1219
1997,3,12,3,1319
1997,3,12,4,1523
1997,3,12,5,1862
1997,3,12,6,2224
1997,3,12,7,2526
1997,3,12,8,2672
1997,3,12,9,2649
1997,3,12,10,2406
1997,3,12,11,2073
1997,3,12,12,1719
1997,3,12,13,1356
1997,3,12,14,1076
1997,3,12,15,1017
1997,3,12,16,1096
1997,3,12,17,1314
1997,3,12,18,1594
1997,3,12,19,1876
1997,3,12,20,2102
1997,3,12,21,2195
1997,3,12,22,2153
1997,3,12,23,1972
1997,3,13,0,1748
1997,3,13,1,1517
1997,3,13,2,1358
1997,3,13,3,1339
1997,3,13,4,1436
1997,3,13,5,1648
1997,3,13,6,1953
1997,3,13,7,2260
1997,3,13,8,2507
1997,3,13,9,2553
1997,3,13,10,2478
1997,3,13,11,2304
1997,3,13,12,1998
1997,3,13,13,1634
1997,3,13,14,1317
1997,3,13,15,1070
1997,3,13,16,1007
1997,3,13,17,1061
1997,3,13,18,1250
1997,3,13,19,1520
1997,3,13,20,1766
1997,3,13,21,1981
1997,3,13,22,2051
1997,3,13,23,2044
1997,3,14,0,1962
1997,3,14,1,1785
1997,3,14,2,1633
1997,3,14,3,1508
1997,3,14,4,1525
1997,3,14,5,1615
1997,3,14,6,1803
1997,3,14,7,2048
1997,3,14,8,2288
1997,3,14,9,2464
1997,3,14,10,2531
1997,3,14,11,2465
1997,3,14,12,2267
1997,3,14,13,2023
1997,3,14,14,1654
1997,3,14,15,1397
1997,3,14,16,1195
1997,3,14,17,1116
1997,3,14,18,1148
1997,3,14,19,1288
1997,3,14,20,1512
1997,3,14,21,1716
1997,3,14,22,1905
1997,3,14,23,2059
1997,3,15,0,2086
1997,3,15,1,2015
1997,3,15,2,1909
1997,3,15,3,1803
1997,3,15,4,1724
1997,3,15,5,1722
1997,3,15,6,1790
1997,3,15,7,1917
1997,3,15,8,2134
1997,3,15,9,2317
1997,3,15,10,2467
1997,3,15,11,2513
1997,3,15,12,2440
1997,3,15,13,2283
1997,3,15,14,2032
1997,3,15,15,1752
1997,3,15,16,1495
1997,3,15,17,1264
1997,3,15,18,1166
1997,3,15,19,1186
1997,3,15,20,1281
1997,3,15,21,1489
1997,3,15,22,1686
1997,3,15,23,1893
1997,3,16,0,2023
1997,3,16,1,2108
1997,3,16,2,2085
1997,3,16,3,2001
1997,3,16,4,1901
1997,3,16,5,1848
1997,3,16,6,1809
1997,3,16,7,1842
1997,3,16,8,1943
1997,3,16,9,2119
1997,3,16,10,2283
1997,3,16,11,2418
1997,3,16,12,2482
1997,3,16,13,2433
1997,3,16,14,2292
1997,3,16,15,2059
1997,3,16,16,1797
1997,3,16,17,1552
1997,3,16,18,1305
1997,3,16,19,1175
1997,3,16,20,1190
1997,3,16,21,1264
1997,3,16,22,1423
1997,3,16,23,1688
1997,3,17,0,1871
1997,3,17,1,2040
1997,3,17,2,2124
1997,3,17,3,2128
1997,3,17,4,2073
1997,3,17,5,1967
1997,3,17,6,1895
1997,3,17,7,1819
1997,3,17,8,1807
1997,3,17,9,1879
1997,3,17,10,2029
1997,3,17,11,2191
1997,3,17,12,2329
1997,3,17,13,2391
1997,3,17,14,2360
1997,3,17,15,2259
1997,3,17,16,2035
1997,3,17,17,1740
1997,3,17,18,1465
1997,3,17,19,1216
1997,3,17,20,1097
1997,3,17,21,1086
1997,3,17,22,1178
1997,3,17,23,1378
1997,3,18,0,1597
1997,3,18,1,1843
1997,3,18,2,2045
1997,3,18,3,2147
1997,3,18,4,2099
1997,3,18,5,2021
1997,3,18,6,1917
1997,3,18,7,1785
1997,3,18,8,1717
1997,3,18,9,1715
1997,3,18,10,1811
1997,3,18,11,1956
1997,3,18,12,2149
1997,3,18,13,2320
1997,3,18,14,2382
1997,3,18,15,2385
1997,3,18,16,2255
1997,3,18,17,1971
1997,3,18,18,1702
1997,3,18,19,1390
1997,3,18,20,1203
1997,3,18,21,1070
1997,3,18,22,1107
1997,3,18,23,1219
1997,3,19,0,1455
1997,3,19,1,1706
1997,3,19,2,1934
1997,3,19,3,2124
1997,3,19,4,2195
1997,3,19,5,2153
1997,3,19,6,2024
1997,3,19,7,1900
1997,3,19,8,1736
1997,3,19,9,1677
1997,3,19,10,1677
1997,3,19,11,1781
1997,3,19,12,1953
1997,3,19,13,2138
1997,3,19,14,2345
1997,3,19,15,2432
1997,3,19,16,2386
1997,3,19,17,2233
1997,3,19,18,1964
1997,3,19,19,1653
1997,3,19,20,1374
1997,3,19,21,1159
1997,3,19,22,1114
1997,3,19,23,1131
1997,3,20,0,1325
1997,3,20,1,1580
1997,3,20,2,1856
1997,3,20,3,2099
1997,3,20,4,2230
1997,3,20,5,2270
1997,3,20,6,2170
1997,3,20,7,2020
1997,3,20,8,1824
1997,3,20,9,1676
1997,3,20,10,1607
1997,3,20,11,1645
1997,3,20,12,1824
1997,3,20,13,2036
1997,3,20,14,2228
1997,3,20,15,2397
1997,3,20,16,2470
1997,3,20,17,2420
1997,3,20,18,2227
1997,3,20,19,1926
1997,3,20,20,1614
1997,3,20,21,1362
1997,3,20,22,1213
1997,3,20,23,1176
1997,3,21,0,1275
1997,3,21,1,1510
1997,3,21,2,1821
1997,3,21,3,2064
1997,3,21,4,2297
1997,3,21,5,2397
1997,3,21,6,2318
1997,3,21,7,2167
1997,3,21,8,1979
1997,3,21,9,1757
1997,3,21,10,1620
1997,3,21,11,1568
1997,3,21,12,1718
1997,3,21,13,1885
1997,3,21,14,2163
1997,3,21,15,2360
1997,3,21,16,2505
1997,3,21,17,2525
1997,3,21,18,2371
1997,3,21,19,2143
1997,3,21,20,1857
1997,3,21,21,1552
1997,3,21,22,1306
1997,3,21,23,1229
1997,3,22,0,1266
1997,3,22,1,1437
1997,3,22,2,1737
1997,3,22,3,1995
1997,3,22,4,2297
1997,3,22,5,2396
1997,3,22,6,2400
1997,3,22,7,2290
1997,3,22,8,2058
1997,3,22,9,1830
1997,3,22,10,1601
1997,3,22,11,1519
1997,3,22,12,1535
1997,3,22,13,1675
1997,3,22,14,1928
1997,3,22,15,2190
1997,3,22,16,2384
1997,3,22,17,2505
1997,3,22,18,2476
1997,3,22,19,2290
1997,3,22,20,2018
1997,3,22,21,1701
1997,3,22,22,1440
1997,3,22,23,1274
1997,3,23,0,1250
1997,3,23,1,1373
1997,3,23,2,1603
1997,3,23,3,1882
1997,3,23,4,2191
1997,3,23,5,2375
1997,3,23,6,2447
1997,3,23,7,2349
1997,3,23,8,2131
1997,3,23,9,1883
1997,3,23,10,1652
1997,3,23,11,1478
1997,3,23,12,1396
1997,3,23,13,1515
1997,3,23,14,1703
1997,3,23,15,1985
1997,3,23,16,2244
1997,3,23,17,2405
1997,3,23,18,2463
1997,3,23,19,2355
1997,3,23,20,2161
1997,3,23,21,1867
1997,3,23,22,1580
1997,3,23,23,1356
1997,3,24,0,1288
1997,3,24,1,1358
1997,3,24,2,1544
1997,3,24,3,1843
1997,3,24,4,2119
1997,3,24,5,2358
1997,3,24,6,2476
1997,3,24,7,2431
1997,3,24,8,2287
1997,3,24,9,2016
1997,3,24,10,1731
1997,3,24,11,1499
1997,3,24,12,1371
1997,3,24,13,1366
1997,3,24,14,1521
1997,3,24,15,1754
1997,3,24,16,2028
1997,3,24,17,2294
1997,3,24,18,2438
1997,3,24,19,2420
1997,3,24,20,2278
1997,3,24,21,2064
1997,3,24,22,1749
1997,3,24,23,1533
1997,3,25,0,1410
1997,3,25,1,1381
1997,3,25,2,1529
1997,3,25,3,1777
1997,3,25,4,2083
1997,3,25,5,2351
1997,3,25,6,2518
1997,3,25,7,2524
1997,3,25,8,2418
1997,3,25,9,2193
1997,3,25,10,1877
1997,3,25,11,1596
1997,3,25,12,1387
1997,3,25,13,1293
1997,3,25,14,1377
1997,3,25,15,1563
1997,3,25,16,1834
1997,3,25,17,2091
1997,3,25,18,2288
1997,3,25,19,2365
1997,3,25,20,2310
1997,3,25,21,2159
1997,3,25,22,1927
1997,3,25,23,1700
1997,3,26,0,1522
1997,3,26,1,1475
1997,3,26,2,1532
1997,3,26,3,1736
1997,3,26,4,2004
1997,3,26,5,2258
1997,3,26,6,2463
1997,3,26,7,2542
1997,3,26,8,2511
1997,3,26,9,2332
1997,3,26,10,2054
1997,3,26,11,1768
1997,3,26,12,1481
1997,3,26,13,1325
1997,3,26,14,1315
1997,3,26,15,1375
1997,3,26,16,1571
1997,3,26,17,1861
1997,3,26,18,2093
1997,3,26,19,2274
1997,3,26,20,2322
1997,3,26,21,2242
1997,3,26,22,2055
1997,3,26,23,1884
1997,3,27,0,1704
1997,3,27,1,1582
1997,3,27,2,1593
1997,3,27,3,1685
1997,3,27,4,1899
1997,3,27,5,2183
1997,3,27,6,2405
1997,3,27,7,2549
1997,3,27,8,2541
1997,3,27,9,2460
1997,3,27,10,2219
1997,3,27,11,1924
1997,3,27,12,1603
1997,3,27,13,1348
1997,3,27,14,1216
1997,3,27,15,1228
1997,3,27,16,1348
1997,3,27,17,1594
1997,3,27,18,1834
1997,3,27,19,2061
1997,3,27,20,2165
1997,3,27,21,2182
1997,3,27,22,2121
1997,3,27,23,1953
1997,3,28,0,1801
1997,3,28,1,1665
1997,3,28,2,1623
1997,3,28,3,1683
1997,3,28,4,1828
1997,3,28,5,2016
1997,3,28,6,2262
1997,3,28,7,2435
1997,3,28,8,2524
1997,3,28,9,2500
1997,3,28,10,2344
1997,3,28,11,2080
1997,3,28,12,1782
1997,3,28,13,1474
1997,3,28,14,1267
1997,3,28,15,1176
1997,3,28,16,1209
1997,3,28,17,1350
1997,3,28,18,1564
1997,3,28,19,1779
1997,3,28,20,1998
1997,3,28,21,2080
1997,3,28,22,2110
1997,3,28,23,2033
1997,3,29,0,1928
1997,3,29,1,1843
1997,3,29,2,1718
1997,3,29,3,1733
1997,3,29,4,1777
1997,3,29,5,1934
1997,3,29,6,2157
1997,3,29,7,2336
1997,3,29,8,2480
1997,3,29,9,2550
1997,3,29,10,2469
1997,3,29,11,2317
1997,3,29,12,2028
1997,3,29,13,1767
1997,3,29,14,1467
1997,3,29,15,1280
1997,3,29,16,1160
1997,3,29,17,1221
1997,3,29,18,1339
1997,3,29,19,1559
1997,3,29,20,1788
1997,3,29,21,1976
1997,3,29,22,2059
1997,3,29,23,2127
1997,3,30,0,2082
1997,3,30,1,1984
1997,3,30,2,1886
1997,3,30,3,1806
1997,3,30,4,1846
1997,3,30,5,1925
1997,3,30,6,2055
1997,3,30,7,2244
1997,3,30,8,2383
1997,3,30,9,2504
1997,3,30,10,2536
1997,3,30,11,2490
1997,3,30,12,2286
1997,3,30,13,2012
1997,3,30,14,1733
1997,3,30,15,1465
1997,3,30,16,1301
1997,3,30,17,1189
1997,3,30,18,1206
1997,3,30,19,1319
1997,3,30,20,1484
1997,3,30,21,1713
1997,3,30,22,1894
1997,3,30,23,2035
1997,3,31,0,2075
1997,3,31,1,2075
1997,3,31,2,2027
1997,3,31,3,1934
1997,3,31,4,1871
1997,3,31,5,1865
1997,3,31,6,1909
1997,3,31,7,2044
1997,3,31,8,2196
1997,3,31,9,2351
1997,3,31,10,2452
1997,3,31,11,2453
1997,3,31,12,2397
1997,3,31,13,2207
1997,3,31,14,1966
1997,3,31,15,1691
1997,3,31,16,1418
1997,3,31,17,1184
1997,3,31,18,1066
1997,3,31,19,1112
1997,3,31,20,1221
1997,3,31,21,1372
1997,3,31,22,1593
1997,3,31,23,1803
1997,4,1,0,1975
1997,4,1,1,2064
1997,4,1,2,2077
1997,4,1,3,1998
1997,4,1,4,1934
1997,4,1,5,1859
1997,4,1,6,1816
1997,4,1,7,1832
1997,4,1,8,1928
1997,4,1,9,2049
1997,4,1,10,2225
1997,4,1,11,2369
1997,4,1,12,2396
1997,4,1,13,2343
1997,4,1,14,2171
1997,4,1,15,1956
1997,4,1,16,1668
1997,4,1,17,1363
1997,4,1,18,1138
1997,4,1,19,1000
1997,4,1,20,1005
1997,4,1,21,1142
1997,4,1,22,1345
1997,4,1,23,1640
1997,4,2,0,1840
1997,4,2,1,2024
1997,4,2,2,2161
1997,4,2,3,2140
1997,4,2,4,2064
1997,4,2,5,1931
1997,4,2,6,1803
1997,4,2,7,1707
1997,4,2,8,1711
1997,4,2,9,1852
1997,4,2,10,1985
1997,4,2,11,2147
1997,4,2,12,2319
1997,4,2,13,2428
1997,4,2,14,2422
1997,4,2,15,2238
1997,4,2,16,2016
1997,4,2,17,1705
1997,4,2,18,1371
1997,4,2,19,1115
1997,4,2,20,998
1997,4,2,21,993
1997,4,2,22,1176
1997,4,2,23,1421
1997,4,3,0,1715
1997,4,3,1,1973
1997,4,3,2,2201
1997,4,3,3,2294
1997,4,3,4,2252
1997,4,3,5,2121
1997,4,3,6,1945
1997,4,3,7,1774
1997,4,3,8,1635
1997,4,3,9,1617
1997,4,3,10,1720
1997,4,3,11,1933
1997,4,3,12,2179
1997,4,3,13,2396
1997,4,3,14,2534
1997,4,3,15,2529
1997,4,3,16,2381
1997,4,3,17,2086
1997,4,3,18,1733
1997,4,3,19,1401
1997,4,3,20,1112
1997,4,3,21,959
1997,4,3,22,1013
1997,4,3,23,1204
1997,4,4,0,1544
1997,4,4,1,1865
1997,4,4,2,2172
1997,4,4,3,2393
1997,4,4,4,2436
1997,4,4,5,2346
1997,4,4,6,2150
1997,4,4,7,1897
1997,4,4,8,1647
1997,4,4,9,1509
1997,4,4,10,1506
1997,4,4,11,1651
1997,4,4,12,1876
1997,4,4,13,2166
1997,4,4,14,2428
1997,4,4,15,2570
1997,4,4,16,2573
1997,4,4,17,2404
1997,4,4,18,2093
1997,4,4,19,1704
1997,4,4,20,1370
1997,4,4,21,1067
1997,4,4,22,974
1997,4,4,23,1041
1997,4,5,0,1317
1997,4,5,1,1669
1997,4,5,2,2071
1997,4,5,3,2386
1997,4,5,4,2529
1997,4,5,5,2517
1997,4,5,6,2356
1997,4,5,7,2077
1997,4,5,8,1746
1997,4,5,9,1458
1997,4,5,10,1309
1997,4,5,11,1319
1997,4,5,12,1513
1997,4,5,13,1783
1997,4,5,14,2115
1997,4,5,15,2401
1997,4,5,16,2544
1997,4,5,17,2554
1997,4,5,18,2373
1997,4,5,19,2035
1997,4,5,20,1637
1997,4,5,21,1283
1997,4,5,22,1042
1997,4,5,23,993
1997,4,6,0,1126
1997,4,6,1,1443
1997,4,6,2,1841
1997,4,6,3,2231
1997,4,6,4,2514
1997,4,6,5,2634
1997,4,6,6,2522
1997,4,6,7,2267
1997,4,6,8,1904
1997,4,6,9,1538
1997,4,6,10,1230
1997,4,6,11,1091
1997,4,6,12,1138
1997,4,6,13,1333
1997,4,6,14,1677
1997,4,6,15,2038
1997,4,6,16,2343
1997,4,6,17,2507
1997,4,6,18,2476
1997,4,6,19,2268
1997,4,6,20,1897
1997,4,6,21,1543
1997,4,6,22,1227
1997,4,6,23,1024
1997,4,7,0,1036
1997,4,7,1,1248
1997,4,7,2,1571
1997,4,7,3,2019
1997,4,7,4,2380
1997,4,7,5,2604
1997,4,7,6,2636
1997,4,7,7,2486
1997,4,7,8,2171
1997,4,7,9,1729
1997,4,7,10,1318
1997,4,7,11,1044
1997,4,7,12,892
1997,4,7,13,974
1997,4,7,14,1236
1997,4,7,15,1587
1997,4,7,16,1979
1997,4,7,17,2276
1997,4,7,18,2422
1997,4,7,19,2385
1997,4,7,20,2164
1997,4,7,21,1841
1997,4,7,22,1486
1997,4,7,23,1221
1997,4,8,0,1120
1997,4,8,1,1186
1997,4,8,2,1439
1997,4,8,3,1825
1997,4,8,4,2218
1997,4,8,5,2542
1997,4,8,6,2704
1997,4,8,7,2666
1997,4,8,8,2397
1997,4,8,9,2011
1997,4,8,10,1590
1997,4,8,11,1195
1997,4,8,12,901
