1997,2,18,8,1776
1997,2,18,9,1763
1997,2,18,10,1871
1997,2,18,11,2080
1997,2,18,12,2376
1997,2,18,13,2635
1997,2,18,14,2772
1997,2,18,15,2813
1997,2,18,16,2690
1997,2,18,17,2395
1997,2,18,18,1986
1997,2,18,19,1613
1997,2,18,20,1251
1997,2,18,21,1026
1997,2,18,22,1002
1997,2,18,23,1165
1997,2,19,0,1418
1997,2,19,1,1734
1997,2,19,2,2044
1997,2,19,3,2288
1997,2,19,4,2373
1997,2,19,5,2276
1997,2,19,6,2090
1997,2,19,7,1879
1997,2,19,8,1724
1997,2,19,9,1626
1997,2,19,10,1631
1997,2,19,11,1824
1997,2,19,12,2123
1997,2,19,13,2398
1997,2,19,14,2652
1997,2,19,15,2813
1997,2,19,16,2793
1997,2,19,17,2566
1997,2,19,18,2215
1997,2,19,19,1792
1997,2,19,20,1391
1997,2,19,21,1098
1997,2,19,22,930
1997,2,19,23,1003
1997,2,20,0,1251
1997,2,20,1,1580
1997,2,20,2,1945
1997,2,20,3,2224
1997,2,20,4,2405
1997,2,20,5,2406
1997,2,20,6,2217
1997,2,20,7,1978
1997,2,20,8,1765
1997,2,20,9,1614
1997,2,20,10,1568
1997,2,20,11,1673
1997,2,20,12,1923
1997,2,20,13,2250
1997,2,20,14,2577
1997,2,20,15,2806
1997,2,20,16,2891
1997,2,20,17,2759
1997,2,20,18,2438
1997,2,20,19,2041
1997,2,20,20,1609
1997,2,20,21,1238
1997,2,20,22,1012
1997,2,20,23,983
1997,2,21,0,1157
1997,2,21,1,1483
1997,2,21,2,1833
1997,2,21,3,2151
1997,2,21,4,2385
1997,2,21,5,2474
1997,2,21,6,2354
1997,2,21,7,2120
1997,2,21,8,1857
1997,2,21,9,1622
1997,2,21,10,1504
1997,2,21,11,1544
1997,2,21,12,1757
1997,2,21,13,2028
1997,2,21,14,2355
1997,2,21,15,2665
1997,2,21,16,2840
1997,2,21,17,2790
1997,2,21,18,2538
1997,2,21,19,2181
1997,2,21,20,1781
1997,2,21,21,1355
1997,2,21,22,1036
1997,2,21,23,935
1997,2,22,0,1060
1997,2,22,1,1328
1997,2,22,2,1661
1997,2,22,3,2016
1997,2,22,4,2311
1997,2,22,5,2491
1997,2,22,6,2434
1997,2,22,7,2197
1997,2,22,8,1938
1997,2,22,9,1695
1997,2,22,10,1512
1997,2,22,11,1458
1997,2,22,12,1584
1997,2,22,13,1849
1997,2,22,14,2177
1997,2,22,15,2526
1997,2,22,16,2774
1997,2,22,17,2878
1997,2,22,18,2696
1997,2,22,19,2371
1997,2,22,20,2015
1997,2,22,21,1595
1997,2,22,22,1217
1997,2,22,23,1059
1997,2,23,0,1084
1997,2,23,1,1278
1997,2,23,2,1608
1997,2,23,3,1976
1997,2,23,4,2292
1997,2,23,5,2498
1997,2,23,6,2547
1997,2,23,7,2377
1997,2,23,8,2112
1997,2,23,9,1853
1997,2,23,10,1603
1997,2,23,11,1458
1997,2,23,12,1478
1997,2,23,13,1698
1997,2,23,14,1989
1997,2,23,15,2323
1997,2,23,16,2632
1997,2,23,17,2812
1997,2,23,18,2779
1997,2,23,19,2530
1997,2,23,20,2186
1997,2,23,21,1808
1997,2,23,22,1425
1997,2,23,23,1167
1997,2,24,0,1125
1997,2,24,1,1288
1997,2,24,2,1579
1997,2,24,3,1921
1997,2,24,4,2248
1997,2,24,5,2518
1997,2,24,6,2617
1997,2,24,7,2508
1997,2,24,8,2287
1997,2,24,9,2017
1997,2,24,10,1735
1997,2,24,11,1496
1997,2,24,12,1434
1997,2,24,13,1591
1997,2,24,14,1830
1997,2,24,15,2111
1997,2,24,16,2450
1997,2,24,17,2688
1997,2,24,18,2732
1997,2,24,19,2587
1997,2,24,20,2309
1997,2,24,21,1974
1997,2,24,22,1625
1997,2,24,23,1343
1997,2,25,0,1214
1997,2,25,1,1282
1997,2,25,2,1522
1997,2,25,3,1816
1997,2,25,4,2125
1997,2,25,5,2410
1997,2,25,6,2615
1997,2,25,7,2579
1997,2,25,8,2383
1997,2,25,9,2145
1997,2,25,10,1869
1997,2,25,11,1596
1997,2,25,12,1454
1997,2,25,13,1482
1997,2,25,14,1635
1997,2,25,15,1906
1997,2,25,16,2177
1997,2,25,17,2423
1997,2,25,18,2589
1997,2,25,19,2560
1997,2,25,20,2355
1997,2,25,21,2090
1997,2,25,22,1801
1997,2,25,23,1501
1997,2,26,0,1329
1997,2,26,1,1326
1997,2,26,2,1484
1997,2,26,3,1726
1997,2,26,4,2007
1997,2,26,5,2308
1997,2,26,6,2550
1997,2,26,7,2606
1997,2,26,8,2494
1997,2,26,9,2273
1997,2,26,10,2026
1997,2,26,11,1767
1997,2,26,12,1559
1997,2,26,13,1501
1997,2,26,14,1587
1997,2,26,15,1763
1997,2,26,16,2021
1997,2,26,17,2295
1997,2,26,18,2466
1997,2,26,19,2498
1997,2,26,20,2413
1997,2,26,21,2254
1997,2,26,22,1996
1997,2,26,23,1735
1997,2,27,0,1563
1997,2,27,1,1530
1997,2,27,2,1590
1997,2,27,3,1779
1997,2,27,4,2025
1997,2,27,5,2316
1997,2,27,6,2543
1997,2,27,7,2649
1997,2,27,8,2667
1997,2,27,9,2575
1997,2,27,10,2332
1997,2,27,11,2047
1997,2,27,12,1806
1997,2,27,13,1659
1997,2,27,14,1658
1997,2,27,15,1752
1997,2,27,16,1893
1997,2,27,17,2126
1997,2,27,18,2269
1997,2,27,19,2369
1997,2,27,20,2409
1997,2,27,21,2326
1997,2,27,22,2164
1997,2,27,23,1987
1997,2,28,0,1817
1997,2,28,1,1712
1997,2,28,2,1715
1997,2,28,3,1838
1997,2,28,4,2032
1997,2,28,5,2240
1997,2,28,6,2480
1997,2,28,7,2638
1997,2,28,8,2690
1997,2,28,9,2676
1997,2,28,10,2511
1997,2,28,11,2274
1997,2,28,12,2036
1997,2,28,13,1831
1997,2,28,14,1696
1997,2,28,15,1636
1997,2,28,16,1688
1997,2,28,17,1800
1997,2,28,18,1941
1997,2,28,19,2083
1997,2,28,20,2173
1997,2,28,21,2169
1997,2,28,22,2116
1997,2,28,23,2022
1997,3,1,0,1891
1997,3,1,1,1783
1997,3,1,2,1743
1997,3,1,3,1772
1997,3,1,4,1877
1997,3,1,5,2025
1997,3,1,6,2198
1997,3,1,7,2378
1997,3,1,8,2494
1997,3,1,9,2533
1997,3,1,10,2493
1997,3,1,11,2359
1997,3,1,12,2160
1997,3,1,13,1944
1997,3,1,14,1738
1997,3,1,15,1582
1997,3,1,16,1532
1997,3,1,17,1567
1997,3,1,18,1621
1997,3,1,19,1711
1997,3,1,20,1807
1997,3,1,21,1898
1997,3,1,22,1955
1997,3,1,23,1954
1997,3,2,0,1911
1997,3,2,1,1868
1997,3,2,2,1792
1997,3,2,3,1749
1997,3,2,4,1791
1997,3,2,5,1875
1997,3,2,6,1971
1997,3,2,7,2146
1997,3,2,8,2321
1997,3,2,9,2406
1997,3,2,10,2458
1997,3,2,11,2478
1997,3,2,12,2364
1997,3,2,13,2158
1997,3,2,14,1935
1997,3,2,15,1763
1997,3,2,16,1553
1997,3,2,17,1379
1997,3,2,18,1365
1997,3,2,19,1425
1997,3,2,20,1533
1997,3,2,21,1665
1997,3,2,22,1813
1997,3,2,23,1946
1997,3,3,0,1994
1997,3,3,1,2005
1997,3,3,2,1979
1997,3,3,3,1914
1997,3,3,4,1845
1997,3,3,5,1848
1997,3,3,6,1897
1997,3,3,7,1986
1997,3,3,8,2124
1997,3,3,9,2281
1997,3,3,10,2434
1997,3,3,11,2535
1997,3,3,12,2553
1997,3,3,13,2482
1997,3,3,14,2302
1997,3,3,15,2023
1997,3,3,16,1741
1997,3,3,17,1499
1997,3,3,18,1319
1997,3,3,19,1220
1997,3,3,20,1267
1997,3,3,21,1401
1997,3,3,22,1587
1997,3,3,23,1799
1997,3,4,0,1994
1997,3,4,1,2120
1997,3,4,2,2168
1997,3,4,3,2113
1997,3,4,4,2015
1997,3,4,5,1919
1997,3,4,6,1832
1997,3,4,7,1810
1997,3,4,8,1903
1997,3,4,9,2074
1997,3,4,10,2297
1997,3,4,11,2492
1997,3,4,12,2663
1997,3,4,13,2726
1997,3,4,14,2619
1997,3,4,15,2387
1997,3,4,16,2082
1997,3,4,17,1742
1997,3,4,18,1406
1997,3,4,19,1149
1997,3,4,20,1040
1997,3,4,21,1100
1997,3,4,22,1305
1997,3,4,23,1566
1997,3,5,0,1861
1997,3,5,1,2115
1997,3,5,2,2271
1997,3,5,3,2285
1997,3,5,4,2148
1997,3,5,5,1956
1997,3,5,6,1786
1997,3,5,7,1667
1997,3,5,8,1649
1997,3,5,9,1755
1997,3,5,10,1976
1997,3,5,11,2272
1997,3,5,12,2567
1997,3,5,13,2762
1997,3,5,14,2815
1997,3,5,15,2703
1997,3,5,16,2428
1997,3,5,17,2028
1997,3,5,18,1597
1997,3,5,19,1208
1997,3,5,20,925
1997,3,5,21,829
1997,3,5,22,978
1997,3,5,23,1297
1997,3,6,0,1648
1997,3,6,1,2014
1997,3,6,2,2323
1997,3,6,3,2473
1997,3,6,4,2398
1997,3,6,5,2182
1997,3,6,6,1942
1997,3,6,7,1718
1997,3,6,8,1558
1997,3,6,9,1525
1997,3,6,10,1698
1997,3,6,11,2010
1997,3,6,12,2369
1997,3,6,13,2723
1997,3,6,14,2976
1997,3,6,15,3036
1997,3,6,16,2861
1997,3,6,17,2488
1997,3,6,18,2001
1997,3,6,19,1508
1997,3,6,20,1087
1997,3,6,21,820
1997,3,6,22,806
1997,3,6,23,1050
1997,3,7,0,1436
1997,3,7,1,1889
1997,3,7,2,2305
1997,3,7,3,2628
1997,3,7,4,2681
1997,3,7,5,2493
1997,3,7,6,2195
1997,3,7,7,1878
1997,3,7,8,1585
1997,3,7,9,1409
1997,3,7,10,1430
1997,3,7,11,1668
1997,3,7,12,2034
1997,3,7,13,2481
1997,3,7,14,2878
1997,3,7,15,3150
1997,3,7,16,3144
1997,3,7,17,2867
1997,3,7,18,2420
1997,3,7,19,1919
1997,3,7,20,1393
1997,3,7,21,954
1997,3,7,22,746
1997,3,7,23,850
1997,3,8,0,1187
1997,3,8,1,1643
1997,3,8,2,2149
1997,3,8,3,2574
1997,3,8,4,2820
1997,3,8,5,2799
1997,3,8,6,2509
1997,3,8,7,2113
1997,3,8,8,1713
1997,3,8,9,1397
1997,3,8,10,1215
1997,3,8,11,1290
1997,3,8,12,1624
1997,3,8,13,2081
1997,3,8,14,2551
1997,3,8,15,2956
1997,3,8,16,3192
1997,3,8,17,3107
1997,3,8,18,2781
1997,3,8,19,2305
1997,3,8,20,1744
1997,3,8,21,1232
1997,3,8,22,877
1997,3,8,23,766
1997,3,9,0,956
1997,3,9,1,1391
1997,3,9,2,1899
1997,3,9,3,2399
1997,3,9,4,2803
1997,3,9,5,2956
1997,3,9,6,2783
1997,3,9,7,2402
1997,3,9,8,1973
1997,3,9,9,1568
1997,3,9,10,1227
1997,3,9,11,1075
1997,3,9,12,1228
1997,3,9,13,1594
1997,3,9,14,2045
1997,3,9,15,2540
1997,3,9,16,2950
1997,3,9,17,3098
1997,3,9,18,2971
1997,3,9,19,2614
1997,3,9,20,2119
1997,3,9,21,1583
1997,3,9,22,1128
1997,3,9,23,857
1997,3,10,0,887
1997,3,10,1,1198
1997,3,10,2,1657
1997,3,10,3,2167
1997,3,10,4,2642
1997,3,10,5,2948
1997,3,10,6,2999
1997,3,10,7,2773
1997,3,10,8,2318
1997,3,10,9,1873
1997,3,10,10,1463
1997,3,10,11,1160
1997,3,10,12,1074
1997,3,10,13,1278
1997,3,10,14,1650
1997,3,10,15,2097
1997,3,10,16,2562
1997,3,10,17,2904
1997,3,10,18,2973
1997,3,10,19,2824
1997,3,10,20,2433
1997,3,10,21,1960
1997,3,10,22,1527
1997,3,10,23,1191
1997,3,11,0,1039
1997,3,11,1,1179
1997,3,11,2,1538
1997,3,11,3,1986
1997,3,11,4,2470
1997,3,11,5,2891
1997,3,11,6,3091
1997,3,11,7,3020
1997,3,11,8,2703
1997,3,11,9,2291
1997,3,11,10,1846
1997,3,11,11,1436
1997,3,11,12,1170
1997,3,11,13,1149
1997,3,11,14,1371
1997,3,11,15,1743
1997,3,11,16,2154
1997,3,11,17,2517
1997,3,11,18,2756
1997,3,11,19,2810
1997,3,11,20,2589
1997,3,11,21,2237
1997,3,11,22,1882
1997,3,11,23,1525
1997,3,12,0,1294
1997,3,12,1,1275
1997,3,12,2,1463
1997,3,12,3,1807
1997,3,12,4,2191
1997,3,12,5,2572
1997,3,12,6,2892
1997,3,12,7,3005
1997,3,12,8,2879
1997,3,12,9,2568
1997,3,12,10,2171
1997,3,12,11,1752
1997,3,12,12,1396
1997,3,12,13,1201
1997,3,12,14,1210
1997,3,12,15,1402
1997,3,12,16,1722
1997,3,12,17,2045
1997,3,12,18,2311
1997,3,12,19,2510
1997,3,12,20,2535
1997,3,12,21,2351
1997,3,12,22,2094
1997,3,12,23,1820
1997,3,13,0,1609
1997,3,13,1,1488
1997,3,13,2,1532
1997,3,13,3,1720
1997,3,13,4,2023
1997,3,13,5,2366
1997,3,13,6,2650
1997,3,13,7,2857
1997,3,13,8,2923
1997,3,13,9,2779
1997,3,13,10,2469
1997,3,13,11,2128
1997,3,13,12,1783
1997,3,13,13,1502
1997,3,13,14,1347
1997,3,13,15,1361
1997,3,13,16,1500
1997,3,13,17,1708
1997,3,13,18,1941
1997,3,13,19,2160
1997,3,13,20,2317
1997,3,13,21,2364
1997,3,13,22,2269
1997,3,13,23,2076
1997,3,14,0,1902
1997,3,14,1,1787
1997,3,14,2,1739
1997,3,14,3,1782
1997,3,14,4,1945
1997,3,14,5,2175
1997,3,14,6,2429
1997,3,14,7,2637
1997,3,14,8,2773
1997,3,14,9,2797
1997,3,14,10,2674
1997,3,14,11,2434
1997,3,14,12,2139
1997,3,14,13,1864
1997,3,14,14,1648
1997,3,14,15,1488
1997,3,14,16,1461
1997,3,14,17,1553
1997,3,14,18,1695
1997,3,14,19,1865
1997,3,14,20,2031
1997,3,14,21,2170
1997,3,14,22,2246
1997,3,14,23,2217
1997,3,15,0,2118
1997,3,15,1,2025
1997,3,15,2,1975
1997,3,15,3,1935
1997,3,15,4,1978
1997,3,15,5,2086
1997,3,15,6,2216
1997,3,15,7,2380
1997,3,15,8,2555
1997,3,15,9,2682
1997,3,15,10,2709
1997,3,15,11,2605
1997,3,15,12,2407
1997,3,15,13,2173
1997,3,15,14,1934
1997,3,15,15,1722
1997,3,15,16,1555
1997,3,15,17,1473
1997,3,15,18,1504
1997,3,15,19,1596
1997,3,15,20,1728
1997,3,15,21,1899
1997,3,15,22,2061
1997,3,15,23,2173
1997,3,16,0,2229
1997,3,16,1,2225
1997,3,16,2,2173
1997,3,16,3,2118
1997,3,16,4,2054
1997,3,16,5,2036
1997,3,16,6,2074
1997,3,16,7,2185
1997,3,16,8,2321
1997,3,16,9,2448
1997,3,16,10,2557
1997,3,16,11,2630
1997,3,16,12,2583
1997,3,16,13,2465
1997,3,16,14,2268
1997,3,16,15,2021
1997,3,16,16,1794
1997,3,16,17,1590
1997,3,16,18,1448
1997,3,16,19,1432
1997,3,16,20,1477
1997,3,16,21,1589
1997,3,16,22,1788
1997,3,16,23,2009
1997,3,17,0,2177
1997,3,17,1,2243
1997,3,17,2,2289
1997,3,17,3,2257
1997,3,17,4,2146
1997,3,17,5,2048
1997,3,17,6,2003
1997,3,17,7,2009
1997,3,17,8,2079
1997,3,17,9,2205
1997,3,17,10,2325
1997,3,17,11,2427
1997,3,17,12,2532
1997,3,17,13,2575
1997,3,17,14,2479
1997,3,17,15,2256
1997,3,17,16,2012
1997,3,17,17,1733
1997,3,17,18,1479
1997,3,17,19,1324
1997,3,17,20,1268
1997,3,17,21,1359
1997,3,17,22,1558
1997,3,17,23,1776
1997,3,18,0,2016
1997,3,18,1,2247
1997,3,18,2,2332
1997,3,18,3,2311
1997,3,18,4,2255
1997,3,18,5,2117
1997,3,18,6,1975
1997,3,18,7,1868
1997,3,18,8,1825
1997,3,18,9,1887
1997,3,18,10,2063
1997,3,18,11,2273
1997,3,18,12,2444
1997,3,18,13,2582
1997,3,18,14,2617
1997,3,18,15,2498
1997,3,18,16,2248
1997,3,18,17,1949
1997,3,18,18,1647
1997,3,18,19,1370
1997,3,18,20,1212
1997,3,18,21,1222
1997,3,18,22,1350
1997,3,18,23,1604
1997,3,19,0,1909
1997,3,19,1,2172
1997,3,19,2,2377
1997,3,19,3,2449
1997,3,19,4,2352
1997,3,19,5,2197
1997,3,19,6,2029
1997,3,19,7,1852
1997,3,19,8,1729
1997,3,19,9,1750
1997,3,19,10,1878
1997,3,19,11,2081
1997,3,19,12,2326
1997,3,19,13,2546
1997,3,19,14,2657
1997,3,19,15,2630
1997,3,19,16,2470
1997,3,19,17,2203
1997,3,19,18,1865
1997,3,19,19,1531
1997,3,19,20,1275
1997,3,19,21,1175
1997,3,19,22,1259
1997,3,19,23,1469
1997,3,20,0,1764
1997,3,20,1,2100
1997,3,20,2,2370
1997,3,20,3,2517
1997,3,20,4,2511
1997,3,20,5,2365
1997,3,20,6,2155
1997,3,20,7,1922
1997,3,20,8,1753
1997,3,20,9,1660
1997,3,20,10,1720
1997,3,20,11,1909
1997,3,20,12,2196
1997,3,20,13,2493
1997,3,20,14,2697
1997,3,20,15,2779
1997,3,20,16,2705
1997,3,20,17,2464
1997,3,20,18,2141
1997,3,20,19,1762
1997,3,20,20,1446
1997,3,20,21,1265
1997,3,20,22,1252
1997,3,20,23,1419
1997,3,21,0,1696
1997,3,21,1,2031
1997,3,21,2,2376
1997,3,21,3,2611
1997,3,21,4,2679
1997,3,21,5,2564
1997,3,21,6,2309
1997,3,21,7,2037
1997,3,21,8,1788
1997,3,21,9,1623
1997,3,21,10,1587
1997,3,21,11,1748
1997,3,21,12,2023
1997,3,21,13,2336
1997,3,21,14,2628
1997,3,21,15,2812
1997,3,21,16,2827
1997,3,21,17,2640
1997,3,21,18,2326
1997,3,21,19,1948
1997,3,21,20,1583
1997,3,21,21,1332
1997,3,21,22,1244
1997,3,21,23,1340
1997,3,22,0,1586
1997,3,22,1,1912
1997,3,22,2,2264
1997,3,22,3,2556
1997,3,22,4,2714
1997,3,22,5,2658
1997,3,22,6,2431
1997,3,22,7,2122
1997,3,22,8,1818
1997,3,22,9,1572
1997,3,22,10,1478
1997,3,22,11,1547
1997,3,22,12,1791
1997,3,22,13,2107
1997,3,22,14,2428
1997,3,22,15,2678
1997,3,22,16,2831
1997,3,22,17,2753
1997,3,22,18,2470
1997,3,22,19,2108
1997,3,22,20,1737
1997,3,22,21,1407
1997,3,22,22,1227
1997,3,22,23,1252
1997,3,23,0,1477
1997,3,23,1,1805
1997,3,23,2,2157
1997,3,23,3,2479
1997,3,23,4,2692
1997,3,23,5,2725
1997,3,23,6,2530
1997,3,23,7,2214
1997,3,23,8,1885
1997,3,23,9,1591
1997,3,23,10,1412
1997,3,23,11,1389
1997,3,23,12,1569
1997,3,23,13,1878
1997,3,23,14,2224
1997,3,23,15,2554
1997,3,23,16,2761
1997,3,23,17,2787
1997,3,23,18,2593
1997,3,23,19,2262
1997,3,23,20,1884
1997,3,23,21,1560
1997,3,23,22,1316
1997,3,23,23,1248
1997,3,24,0,1398
1997,3,24,1,1710
1997,3,24,2,2066
1997,3,24,3,2422
1997,3,24,4,2710
1997,3,24,5,2781
1997,3,24,6,2652
1997,3,24,7,2398
1997,3,24,8,2049
1997,3,24,9,1707
1997,3,24,10,1452
1997,3,24,11,1348
1997,3,24,12,1437
1997,3,24,13,1685
1997,3,24,14,2021
1997,3,24,15,2363
1997,3,24,16,2642
1997,3,24,17,2784
1997,3,24,18,2670
1997,3,24,19,2409
1997,3,24,20,2101
1997,3,24,21,1752
1997,3,24,22,1462
1997,3,24,23,1339
1997,3,25,0,1397
1997,3,25,1,1646
1997,3,25,2,1990
1997,3,25,3,2349
1997,3,25,4,2671
1997,3,25,5,2838
1997,3,25,6,2776
1997,3,25,7,2566
1997,3,25,8,2248
1997,3,25,9,1861
1997,3,25,10,1523
1997,3,25,11,1323
1997,3,25,12,1299
1997,3,25,13,1470
1997,3,25,14,1769
1997,3,25,15,2101
1997,3,25,16,2411
1997,3,25,17,2626
1997,3,25,18,2665
1997,3,25,19,2504
1997,3,25,20,2212
1997,3,25,21,1911
1997,3,25,22,1613
1997,3,25,23,1420
1997,3,26,0,1429
1997,3,26,1,1614
1997,3,26,2,1892
1997,3,26,3,2249
1997,3,26,4,2574
1997,3,26,5,2763
1997,3,26,6,2813
1997,3,26,7,2689
1997,3,26,8,2387
1997,3,26,9,2030
1997,3,26,10,1681
1997,3,26,11,1412
1997,3,26,12,1275
1997,3,26,13,1337
1997,3,26,14,1567
1997,3,26,15,1876
1997,3,26,16,2181
1997,3,26,17,2438
1997,3,26,18,2587
1997,3,26,19,2537
1997,3,26,20,2329
1997,3,26,21,2067
1997,3,26,22,1786
1997,3,26,23,1574
1997,3,27,0,1500
1997,3,27,1,1587
1997,3,27,2,1813
1997,3,27,3,2129
1997,3,27,4,2474
1997,3,27,5,2714
1997,3,27,6,2816
1997,3,27,7,2763
1997,3,27,8,2546
1997,3,27,9,2226
1997,3,27,10,1869
1997,3,27,11,1542
1997,3,27,12,1325
1997,3,27,13,1263
1997,3,27,14,1371
1997,3,27,15,1611
1997,3,27,16,1898
1997,3,27,17,2175
1997,3,27,18,2369
1997,3,27,19,2422
1997,3,27,20,2349
1997,3,27,21,2163
1997,3,27,22,1922
1997,3,27,23,1703
1997,3,28,0,1593
1997,3,28,1,1624
1997,3,28,2,1764
1997,3,28,3,2006
1997,3,28,4,2309
1997,3,28,5,2576
1997,3,28,6,2751
1997,3,28,7,2783
1997,3,28,8,2632
1997,3,28,9,2408
1997,3,28,10,2110
1997,3,28,11,1771
1997,3,28,12,1492
1997,3,28,13,1340
1997,3,28,14,1314
1997,3,28,15,1455
1997,3,28,16,1679
1997,3,28,17,1926
1997,3,28,18,2142
1997,3,28,19,2278
1997,3,28,20,2289
1997,3,28,21,2220
1997,3,28,22,2076
1997,3,28,23,1901
1997,3,29,0,1770
1997,3,29,1,1718
1997,3,29,2,1802
1997,3,29,3,1962
1997,3,29,4,2197
1997,3,29,5,2441
1997,3,29,6,2666
1997,3,29,7,2750
1997,3,29,8,2704
1997,3,29,9,2589
1997,3,29,10,2371
1997,3,29,11,2063
1997,3,29,12,1764
1997,3,29,13,1527
1997,3,29,14,1391
1997,3,29,15,1389
1997,3,29,16,1504
1997,3,29,17,1682
1997,3,29,18,1871
1997,3,29,19,2056
1997,3,29,20,2188
1997,3,29,21,2219
1997,3,29,22,2160
1997,3,29,23,2075
1997,3,30,0,1984
1997,3,30,1,1885
1997,3,30,2,1865
1997,3,30,3,1947
1997,3,30,4,2112
1997,3,30,5,2281
1997,3,30,6,2459
1997,3,30,7,2607
1997,3,30,8,2679
1997,3,30,9,2657
1997,3,30,10,2529
1997,3,30,11,2305
1997,3,30,12,2055
1997,3,30,13,1803
1997,3,30,14,1585
1997,3,30,15,1445
1997,3,30,16,1424
1997,3,30,17,1475
1997,3,30,18,1603
1997,3,30,19,1777
1997,3,30,20,1933
1997,3,30,21,2062
1997,3,30,22,2125
1997,3,30,23,2134
1997,3,31,0,2080
1997,3,31,1,2015
1997,3,31,2,1948
1997,3,31,3,1942
1997,3,31,4,1995
1997,3,31,5,2095
1997,3,31,6,2246
1997,3,31,7,2398
1997,3,31,8,2520
1997,3,31,9,2595
1997,3,31,10,2594
1997,3,31,11,2497
1997,3,31,12,2323
1997,3,31,13,2095
1997,3,31,14,1837
1997,3,31,15,1611
1997,3,31,16,1438
1997,3,31,17,1355
1997,3,31,18,1384
1997,3,31,19,1490
1997,3,31,20,1655
1997,3,31,21,1838
1997,3,31,22,2011
1997,3,31,23,2145
1997,4,1,0,2191
1997,4,1,1,2178
1997,4,1,2,2144
1997,4,1,3,2101
1997,4,1,4,2033
1997,4,1,5,2003
1997,4,1,6,2048
1997,4,1,7,2155
1997,4,1,8,2288
1997,4,1,9,2413
1997,4,1,10,2543
1997,4,1,11,2616
1997,4,1,12,2582
1997,4,1,13,2412
1997,4,1,14,2196
1997,4,1,15,1915
1997,4,1,16,1667
1997,4,1,17,1435
1997,4,1,18,1284
1997,4,1,19,1275
1997,4,1,20,1391
1997,4,1,21,1595
1997,4,1,22,1847
1997,4,1,23,2094
1997,4,2,0,2301
1997,4,2,1,2397
1997,4,2,2,2373
1997,4,2,3,2288
1997,4,2,4,2163
1997,4,2,5,2039
1997,4,2,6,1967
1997,4,2,7,1954
1997,4,2,8,2029
1997,4,2,9,2182
1997,4,2,10,2386
1997,4,2,11,2590
1997,4,2,12,2721
1997,4,2,13,2710
1997,4,2,14,2585
1997,4,2,15,2319
1997,4,2,16,2007
1997,4,2,17,1689
1997,4,2,18,1395
1997,4,2,19,1234
1997,4,2,20,1206
1997,4,2,21,1372
1997,4,2,22,1585
1997,4,2,23,1937
1997,4,3,0,2278
1997,4,3,1,2512
1997,4,3,2,2574
1997,4,3,3,2533
1997,4,3,4,2364
1997,4,3,5,2123
1997,4,3,6,1905
1997,4,3,7,1754
1997,4,3,8,1747
1997,4,3,9,1849
1997,4,3,10,2073
1997,4,3,11,2355
1997,4,3,12,2623
1997,4,3,13,2814
1997,4,3,14,2838
1997,4,3,15,2662
1997,4,3,16,2370
1997,4,3,17,1983
1997,4,3,18,1604
1997,4,3,19,1287
1997,4,3,20,1070
1997,4,3,21,1108
1997,4,3,22,1375
1997,4,3,23,1718
1997,4,4,0,2098
1997,4,4,1,2454
1997,4,4,2,2700
1997,4,4,3,2751
1997,4,4,4,2579
1997,4,4,5,2288
1997,4,4,6,2001
1997,4,4,7,1723
1997,4,4,8,1526
1997,4,4,9,1515
1997,4,4,10,1707
1997,4,4,11,1991
1997,4,4,12,2354
1997,4,4,13,2698
1997,4,4,14,2909
1997,4,4,15,2914
1997,4,4,16,2705
1997,4,4,17,2339
1997,4,4,18,1922
1997,4,4,19,1494
1997,4,4,20,1160
1997,4,4,21,1021
1997,4,4,22,1145
1997,4,4,23,1461
1997,4,5,0,1878
1997,4,5,1,2320
1997,4,5,2,2692
1997,4,5,3,2872
1997,4,5,4,2833
1997,4,5,5,2579
1997,4,5,6,2211
1997,4,5,7,1809
1997,4,5,8,1482
1997,4,5,9,1309
1997,4,5,10,1328
1997,4,5,11,1575
1997,4,5,12,1966
1997,4,5,13,2385
1997,4,5,14,2744
1997,4,5,15,2964
1997,4,5,16,2918
1997,4,5,17,2643
1997,4,5,18,2242
1997,4,5,19,1781
1997,4,5,20,1349
1997,4,5,21,1052
1997,4,5,22,982
1997,4,5,23,1196
1997,4,6,0,1587
1997,4,6,1,2061
1997,4,6,2,2532
1997,4,6,3,2880
1997,4,6,4,2998
1997,4,6,5,2817
1997,4,6,6,2460
1997,4,6,7,2010
1997,4,6,8,1578
1997,4,6,9,1215
1997,4,6,10,1046
1997,4,6,11,1139
1997,4,6,12,1469
1997,4,6,13,1907
1997,4,6,14,2348
1997,4,6,15,2743
1997,4,6,16,2931
1997,4,6,17,2821
1997,4,6,18,2504
1997,4,6,19,2084
1997,4,6,20,1626
1997,4,6,21,1214
1997,4,6,22,999
1997,4,6,23,1054
1997,4,7,0,1346
1997,4,7,1,1784
1997,4,7,2,2288
1997,4,7,3,2746
1997,4,7,4,3015
1997,4,7,5,2999
1997,4,7,6,2727
1997,4,7,7,2295
1997,4,7,8,1803
1997,4,7,9,1348
1997,4,7,10,1005
1997,4,7,11,895
1997,4,7,12,1062
1997,4,7,13,1438
1997,4,7,14,1897
1997,4,7,15,2348
1997,4,7,16,2700
1997,4,7,17,2836
1997,4,7,18,2677
1997,4,7,19,2320
1997,4,7,20,1919
1997,4,7,21,1516
1997,4,7,22,1204
1997,4,7,23,1094
