2016,4,16,5,2111
2016,4,16,6,1901
2016,4,16,7,1779
2016,4,16,8,1754
2016,4,16,9,1838
2016,4,16,10,1987
2016,4,16,11,2181
2016,4,16,12,2388
2016,4,16,13,2519
2016,4,16,14,2491
2016,4,16,15,2358
2016,4,16,16,2109
2016,4,16,17,1818
2016,4,16,18,1539
2016,4,16,19,1333
2016,4,16,20,1224
2016,4,16,21,1296
2016,4,16,22,1502
2016,4,16,23,1799
2016,4,17,0,2106
2016,4,17,1,2376
2016,4,17,2,2530
2016,4,17,3,2575
2016,4,17,4,2446
2016,4,17,5,2194
2016,4,17,6,1957
2016,4,17,7,1744
2016,4,17,8,1618
2016,4,17,9,1590
2016,4,17,10,1720
2016,4,17,11,1932
2016,4,17,12,2178
2016,4,17,13,2372
2016,4,17,14,2500
2016,4,17,15,2502
2016,4,17,16,2320
2016,4,17,17,2042
2016,4,17,18,1738
2016,4,17,19,1460
2016,4,17,20,1288
2016,4,17,21,1277
2016,4,17,22,1384
2016,4,17,23,1659
2016,4,18,0,1962
2016,4,18,1,2279
2016,4,18,2,2502
2016,4,18,3,2606
2016,4,18,4,2548
2016,4,18,5,2336
2016,4,18,6,2038
2016,4,18,7,1786
2016,4,18,8,1545
2016,4,18,9,1447
2016,4,18,10,1477
2016,4,18,11,1642
2016,4,18,12,1908
2016,4,18,13,2187
2016,4,18,14,2410
2016,4,18,15,2500
2016,4,18,16,2455
2016,4,18,17,2244
2016,4,18,18,1945
2016,4,18,19,1652
2016,4,18,20,1401
2016,4,18,21,1264
2016,4,18,22,1314
2016,4,18,23,1534
2016,4,19,0,1864
2016,4,19,1,2220
2016,4,19,2,2513
2016,4,19,3,2663
2016,4,19,4,2691
2016,4,19,5,2518
2016,4,19,6,2229
2016,4,19,7,1893
2016,4,19,8,1614
2016,4,19,9,1403
2016,4,19,10,1358
2016,4,19,11,1468
2016,4,19,12,1722
2016,4,19,13,2057
2016,4,19,14,2345
2016,4,19,15,2528
2016,4,19,16,2550
2016,4,19,17,2423
2016,4,19,18,2158
2016,4,19,19,1852
2016,4,19,20,1596
2016,4,19,21,1416
2016,4,19,22,1393
2016,4,19,23,1519
2016,4,20,0,1776
2016,4,20,1,2143
2016,4,20,2,2443
2016,4,20,3,2666
2016,4,20,4,2772
2016,4,20,5,2701
2016,4,20,6,2411
2016,4,20,7,2063
2016,4,20,8,1717
2016,4,20,9,1468
2016,4,20,10,1340
2016,4,20,11,1390
2016,4,20,12,1562
2016,4,20,13,1832
2016,4,20,14,2173
2016,4,20,15,2431
2016,4,20,16,2586
2016,4,20,17,2553
2016,4,20,18,2357
2016,4,20,19,2066
2016,4,20,20,1779
2016,4,20,21,1562
2016,4,20,22,1472
2016,4,20,23,1525
2016,4,21,0,1727
2016,4,21,1,2045
2016,4,21,2,2384
2016,4,21,3,2650
2016,4,21,4,2819
2016,4,21,5,2791
2016,4,21,6,2576
2016,4,21,7,2250
2016,4,21,8,1874
2016,4,21,9,1538
2016,4,21,10,1322
2016,4,21,11,1266
2016,4,21,12,1371
2016,4,21,13,1633
2016,4,21,14,1962
2016,4,21,15,2266
2016,4,21,16,2515
2016,4,21,17,2557
2016,4,21,18,2430
2016,4,21,19,2225
2016,4,21,20,1955
2016,4,21,21,1721
2016,4,21,22,1567
2016,4,21,23,1575
2016,4,22,0,1729
2016,4,22,1,1965
2016,4,22,2,2287
2016,4,22,3,2600
2016,4,22,4,2804
2016,4,22,5,2848
2016,4,22,6,2714
2016,4,22,7,2409
2016,4,22,8,2025
2016,4,22,9,1638
2016,4,22,10,1371
2016,4,22,11,1237
2016,4,22,12,1274
2016,4,22,13,1435
2016,4,22,14,1739
2016,4,22,15,2073
2016,4,22,16,2327
2016,4,22,17,2478
2016,4,22,18,2475
2016,4,22,19,2328
2016,4,22,20,2079
2016,4,22,21,1840
2016,4,22,22,1667
2016,4,22,23,1601
2016,4,23,0,1678
2016,4,23,1,1898
2016,4,23,2,2195
2016,4,23,3,2491
2016,4,23,4,2726
2016,4,23,5,2835
2016,4,23,6,2744
2016,4,23,7,2501
2016,4,23,8,2143
2016,4,23,9,1772
2016,4,23,10,1465
2016,4,23,11,1246
2016,4,23,12,1174
2016,4,23,13,1254
2016,4,23,14,1483
2016,4,23,15,1795
2016,4,23,16,2107
2016,4,23,17,2308
2016,4,23,18,2375
2016,4,23,19,2326
2016,4,23,20,2165
2016,4,23,21,1962
2016,4,23,22,1771
2016,4,23,23,1698
2016,4,24,0,1702
2016,4,24,1,1868
2016,4,24,2,2123
2016,4,24,3,2397
2016,4,24,4,2689
2016,4,24,5,2863
2016,4,24,6,2842
2016,4,24,7,2669
2016,4,24,8,2375
2016,4,24,9,2020
2016,4,24,10,1678
2016,4,24,11,1384
2016,4,24,12,1227
2016,4,24,13,1257
2016,4,24,14,1406
2016,4,24,15,1670
2016,4,24,16,1966
2016,4,24,17,2223
2016,4,24,18,2354
2016,4,24,19,2369
2016,4,24,20,2278
2016,4,24,21,2103
2016,4,24,22,1952
2016,4,24,23,1838
2016,4,25,0,1803
2016,4,25,1,1881
2016,4,25,2,2085
2016,4,25,3,2350
2016,4,25,4,2590
2016,4,25,5,2764
2016,4,25,6,2835
2016,4,25,7,2748
2016,4,25,8,2539
2016,4,25,9,2239
2016,4,25,10,1860
2016,4,25,11,1559
2016,4,25,12,1308
2016,4,25,13,1208
2016,4,25,14,1284
2016,4,25,15,1455
2016,4,25,16,1703
2016,4,25,17,1947
2016,4,25,18,2137
2016,4,25,19,2257
2016,4,25,20,2250
2016,4,25,21,2161
2016,4,25,22,2033
2016,4,25,23,1924
2016,4,26,0,1849
2016,4,26,1,1877
2016,4,26,2,2005
2016,4,26,3,2193
2016,4,26,4,2444
2016,4,26,5,2643
2016,4,26,6,2722
2016,4,26,7,2711
2016,4,26,8,2580
2016,4,26,9,2331
2016,4,26,10,2018
2016,4,26,11,1695
2016,4,26,12,1445
2016,4,26,13,1275
2016,4,26,14,1233
2016,4,26,15,1333
2016,4,26,16,1526
2016,4,26,17,1763
2016,4,26,18,1957
2016,4,26,19,2112
2016,4,26,20,2172
2016,4,26,21,2157
2016,4,26,22,2073
2016,4,26,23,1980
2016,4,27,0,1882
2016,4,27,1,1854
2016,4,27,2,1962
2016,4,27,3,2133
2016,4,27,4,2298
2016,4,27,5,2503
2016,4,27,6,2615
2016,4,27,7,2670
2016,4,27,8,2623
2016,4,27,9,2459
2016,4,27,10,2229
2016,4,27,11,1941
2016,4,27,12,1664
2016,4,27,13,1475
2016,4,27,14,1362
2016,4,27,15,1355
2016,4,27,16,1426
2016,4,27,17,1591
2016,4,27,18,1776
2016,4,27,19,1974
2016,4,27,20,2121
2016,4,27,21,2167
2016,4,27,22,2191
2016,4,27,23,2148
2016,4,28,0,2068
2016,4,28,1,2049
2016,4,28,2,2047
2016,4,28,3,2099
2016,4,28,4,2223
2016,4,28,5,2372
2016,4,28,6,2512
2016,4,28,7,2617
2016,4,28,8,2631
2016,4,28,9,2555
2016,4,28,10,2408
2016,4,28,11,2202
2016,4,28,12,1941
2016,4,28,13,1720
2016,4,28,14,1497
2016,4,28,15,1381
2016,4,28,16,1370
2016,4,28,17,1421
2016,4,28,18,1555
2016,4,28,19,1744
2016,4,28,20,1942
2016,4,28,21,2076
2016,4,28,22,2165
2016,4,28,23,2187
2016,4,29,0,2177
2016,4,29,1,2119
2016,4,29,2,2089
2016,4,29,3,2068
2016,4,29,4,2078
2016,4,29,5,2138
2016,4,29,6,2229
2016,4,29,7,2354
2016,4,29,8,2445
2016,4,29,9,2440
2016,4,29,10,2417
2016,4,29,11,2335
2016,4,29,12,2128
2016,4,29,13,1910
2016,4,29,14,1677
2016,4,29,15,1466
2016,4,29,16,1338
2016,4,29,17,1295
2016,4,29,18,1347
2016,4,29,19,1491
2016,4,29,20,1692
2016,4,29,21,1890
2016,4,29,22,2053
2016,4,29,23,2191
2016,4,30,0,2241
2016,4,30,1,2243
2016,4,30,2,2202
2016,4,30,3,2118
2016,4,30,4,2033
2016,4,30,5,2013
2016,4,30,6,2058
2016,4,30,7,2128
2016,4,30,8,2238
2016,4,30,9,2342
2016,4,30,10,2428
2016,4,30,11,2418
2016,4,30,12,2352
2016,4,30,13,2204
2016,4,30,14,2018
2016,4,30,15,1795
2016,4,30,16,1570
2016,4,30,17,1383
2016,4,30,18,1289
2016,4,30,19,1352
2016,4,30,20,1551
2016,4,30,21,1781
2016,4,30,22,2017
2016,4,30,23,2225
2016,5,1,0,2369
2016,5,1,1,2411
2016,5,1,2,2367
2016,5,1,3,2305
2016,5,1,4,2145
2016,5,1,5,1997
2016,5,1,6,1898
2016,5,1,7,1891
2016,5,1,8,1962
2016,5,1,9,2098
2016,5,1,10,2237
2016,5,1,11,2358
2016,5,1,12,2441
2016,5,1,13,2392
2016,5,1,14,2269
2016,5,1,15,2045
2016,5,1,16,1750
2016,5,1,17,1497
2016,5,1,18,1317
2016,5,1,19,1258
2016,5,1,20,1313
2016,5,1,21,1511
2016,5,1,22,1838
2016,5,1,23,2129
2016,5,2,0,2364
2016,5,2,1,2502
2016,5,2,2,2516
2016,5,2,3,2416
2016,5,2,4,2220
2016,5,2,5,2004
2016,5,2,6,1811
2016,5,2,7,1647
2016,5,2,8,1644
2016,5,2,9,1731
2016,5,2,10,1953
2016,5,2,11,2187
2016,5,2,12,2385
2016,5,2,13,2486
2016,5,2,14,2460
2016,5,2,15,2280
2016,5,2,16,2024
2016,5,2,17,1717
2016,5,2,18,1429
2016,5,2,19,1278
2016,5,2,20,1216
2016,5,2,21,1346
2016,5,2,22,1611
2016,5,2,23,1952
2016,5,3,0,2297
2016,5,3,1,2543
2016,5,3,2,2678
2016,5,3,3,2636
2016,5,3,4,2427
2016,5,3,5,2154
2016,5,3,6,1821
2016,5,3,7,1543
2016,5,3,8,1426
2016,5,3,9,1413
2016,5,3,10,1602
2016,5,3,11,1887
2016,5,3,12,2174
2016,5,3,13,2413
2016,5,3,14,2539
2016,5,3,15,2519
2016,5,3,16,2325
2016,5,3,17,2009
2016,5,3,18,1670
2016,5,3,19,1388
2016,5,3,20,1226
2016,5,3,21,1270
2016,5,3,22,1478
2016,5,3,23,1831
2016,5,4,0,2209
2016,5,4,1,2536
2016,5,4,2,2789
2016,5,4,3,2862
2016,5,4,4,2721
2016,5,4,5,2432
2016,5,4,6,2010
2016,5,4,7,1609
2016,5,4,8,1315
2016,5,4,9,1203
2016,5,4,10,1242
2016,5,4,11,1496
2016,5,4,12,1833
2016,5,4,13,2209
2016,5,4,14,2497
2016,5,4,15,2604
2016,5,4,16,2562
2016,5,4,17,2321
2016,5,4,18,2007
2016,5,4,19,1660
2016,5,4,20,1363
2016,5,4,21,1249
2016,5,4,22,1363
2016,5,4,23,1641
2016,5,5,0,2032
2016,5,5,1,2463
2016,5,5,2,2843
2016,5,5,3,3055
2016,5,5,4,3033
2016,5,5,5,2754
2016,5,5,6,2311
2016,5,5,7,1831
2016,5,5,8,1409
2016,5,5,9,1132
2016,5,5,10,1036
2016,5,5,11,1148
2016,5,5,12,1441
2016,5,5,13,1825
2016,5,5,14,2253
2016,5,5,15,2555
2016,5,5,16,2687
2016,5,5,17,2579
2016,5,5,18,2306
2016,5,5,19,1908
2016,5,5,20,1583
2016,5,5,21,1354
2016,5,5,22,1343
2016,5,5,23,1520
2016,5,6,0,1862
2016,5,6,1,2327
2016,5,6,2,2758
2016,5,6,3,3102
2016,5,6,4,3216
2016,5,6,5,3086
2016,5,6,6,2695
2016,5,6,7,2189
2016,5,6,8,1677
2016,5,6,9,1237
2016,5,6,10,976
2016,5,6,11,941
2016,5,6,12,1091
2016,5,6,13,1429
2016,5,6,14,1874
2016,5,6,15,2274
2016,5,6,16,2573
2016,5,6,17,2642
2016,5,6,18,2492
2016,5,6,19,2223
2016,5,6,20,1891
2016,5,6,21,1610
2016,5,6,22,1437
2016,5,6,23,1458
2016,5,7,0,1681
2016,5,7,1,2082
2016,5,7,2,2543
2016,5,7,3,2983
2016,5,7,4,3237
2016,5,7,5,3258
2016,5,7,6,3035
2016,5,7,7,2593
2016,5,7,8,2051
2016,5,7,9,1505
2016,5,7,10,1079
2016,5,7,11,857
2016,5,7,12,852
2016,5,7,13,1073
2016,5,7,14,1417
2016,5,7,15,1875
2016,5,7,16,2258
2016,5,7,17,2518
2016,5,7,18,2564
2016,5,7,19,2438
2016,5,7,20,2153
2016,5,7,21,1857
2016,5,7,22,1641
2016,5,7,23,1527
2016,5,8,0,1631
2016,5,8,1,1874
2016,5,8,2,2263
2016,5,8,3,2710
2016,5,8,4,3047
2016,5,8,5,3236
2016,5,8,6,3194
2016,5,8,7,2914
2016,5,8,8,2436
2016,5,8,9,1894
2016,5,8,10,1405
2016,5,8,11,990
2016,5,8,12,805
2016,5,8,13,848
2016,5,8,14,1068
2016,5,8,15,1457
2016,5,8,16,1881
2016,5,8,17,2240
2016,5,8,18,2469
2016,5,8,19,2501
2016,5,8,20,2384
2016,5,8,21,2149
2016,5,8,22,1896
2016,5,8,23,1706
2016,5,9,0,1654
2016,5,9,1,1783
2016,5,9,2,2037
2016,5,9,3,2396
2016,5,9,4,2749
2016,5,9,5,3020
2016,5,9,6,3142
2016,5,9,7,3028
2016,5,9,8,2739
2016,5,9,9,2293
2016,5,9,10,1793
2016,5,9,11,1348
2016,5,9,12,992
2016,5,9,13,840
2016,5,9,14,881
2016,5,9,15,1113
2016,5,9,16,1487
2016,5,9,17,1843
2016,5,9,18,2157
2016,5,9,19,2345
2016,5,9,20,2380
2016,5,9,21,2310
2016,5,9,22,2102
2016,5,9,23,1931
2016,5,10,0,1775
2016,5,10,1,1734
2016,5,10,2,1865
2016,5,10,3,2091
2016,5,10,4,2397
2016,5,10,5,2700
2016,5,10,6,2906
2016,5,10,7,2986
2016,5,10,8,2875
2016,5,10,9,2593
2016,5,10,10,2171
2016,5,10,11,1728
2016,5,10,12,1336
2016,5,10,13,1060
2016,5,10,14,944
2016,5,10,15,996
2016,5,10,16,1207
2016,5,10,17,1502
2016,5,10,18,1839
2016,5,10,19,2121
2016,5,10,20,2307
2016,5,10,21,2326
2016,5,10,22,2276
2016,5,10,23,2145
2016,5,11,0,2000
2016,5,11,1,1887
2016,5,11,2,1856
2016,5,11,3,1992
2016,5,11,4,2148
2016,5,11,5,2392
2016,5,11,6,2585
2016,5,11,7,2751
2016,5,11,8,2786
2016,5,11,9,2671
2016,5,11,10,2400
2016,5,11,11,2083
2016,5,11,12,1741
2016,5,11,13,1402
2016,5,11,14,1159
2016,5,11,15,1052
2016,5,11,16,1103
2016,5,11,17,1280
2016,5,11,18,1529
2016,5,11,19,1821
2016,5,11,20,2062
2016,5,11,21,2262
2016,5,11,22,2328
2016,5,11,23,2293
2016,5,12,0,2199
2016,5,12,1,2070
2016,5,12,2,1991
2016,5,12,3,1983
2016,5,12,4,2000
2016,5,12,5,2129
2016,5,12,6,2248
2016,5,12,7,2436
2016,5,12,8,2551
2016,5,12,9,2583
2016,5,12,10,2512
2016,5,12,11,2319
2016,5,12,12,2060
2016,5,12,13,1748
2016,5,12,14,1484
2016,5,12,15,1280
2016,5,12,16,1220
2016,5,12,17,1218
2016,5,12,18,1352
2016,5,12,19,1615
2016,5,12,20,1856
2016,5,12,21,2075
2016,5,12,22,2261
2016,5,12,23,2363
2016,5,13,0,2376
2016,5,13,1,2298
2016,5,13,2,2187
2016,5,13,3,2076
2016,5,13,4,2004
2016,5,13,5,1998
2016,5,13,6,2048
2016,5,13,7,2167
2016,5,13,8,2290
2016,5,13,9,2371
2016,5,13,10,2443
2016,5,13,11,2399
2016,5,13,12,2271
2016,5,13,13,2076
2016,5,13,14,1828
2016,5,13,15,1590
2016,5,13,16,1408
2016,5,13,17,1311
2016,5,13,18,1307
2016,5,13,19,1427
2016,5,13,20,1663
2016,5,13,21,1902
2016,5,13,22,2169
2016,5,13,23,2324
2016,5,14,0,2461
2016,5,14,1,2437
2016,5,14,2,2373
2016,5,14,3,2213
2016,5,14,4,2058
2016,5,14,5,1983
2016,5,14,6,1929
2016,5,14,7,1928
2016,5,14,8,2019
2016,5,14,9,2137
2016,5,14,10,2250
2016,5,14,11,2342
2016,5,14,12,2348
2016,5,14,13,2263
2016,5,14,14,2112
2016,5,14,15,1885
2016,5,14,16,1682
2016,5,14,17,1475
2016,5,14,18,1356
2016,5,14,19,1350
2016,5,14,20,1494
2016,5,14,21,1714
2016,5,14,22,1968
2016,5,14,23,2240
2016,5,15,0,2426
2016,5,15,1,2519
2016,5,15,2,2514
2016,5,15,3,2384
2016,5,15,4,2215
2016,5,15,5,2018
2016,5,15,6,1864
2016,5,15,7,1768
2016,5,15,8,1757
2016,5,15,9,1873
2016,5,15,10,2036
2016,5,15,11,2224
2016,5,15,12,2346
2016,5,15,13,2375
2016,5,15,14,2322
2016,5,15,15,2137
2016,5,15,16,1950
2016,5,15,17,1719
2016,5,15,18,1554
2016,5,15,19,1487
2016,5,15,20,1501
2016,5,15,21,1623
2016,5,15,22,1876
2016,5,15,23,2173
2016,5,16,0,2404
2016,5,16,1,2598
2016,5,16,2,2653
2016,5,16,3,2593
2016,5,16,4,2427
2016,5,16,5,2175
2016,5,16,6,1935
2016,5,16,7,1745
2016,5,16,8,1664
2016,5,16,9,1648
2016,5,16,10,1780
2016,5,16,11,1976
2016,5,16,12,2187
2016,5,16,13,2359
2016,5,16,14,2416
2016,5,16,15,2329
2016,5,16,16,2164
2016,5,16,17,1955
2016,5,16,18,1737
2016,5,16,19,1580
2016,5,16,20,1509
2016,5,16,21,1590
2016,5,16,22,1766
2016,5,16,23,2051
2016,5,17,0,2363
2016,5,17,1,2603
2016,5,17,2,2729
2016,5,17,3,2714
2016,5,17,4,2555
2016,5,17,5,2300
2016,5,17,6,2012
2016,5,17,7,1746
2016,5,17,8,1565
2016,5,17,9,1506
2016,5,17,10,1551
2016,5,17,11,1729
2016,5,17,12,1993
2016,5,17,13,2237
2016,5,17,14,2376
2016,5,17,15,2416
2016,5,17,16,2336
2016,5,17,17,2120
2016,5,17,18,1896
2016,5,17,19,1700
2016,5,17,20,1600
2016,5,17,21,1601
2016,5,17,22,1723
2016,5,17,23,1946
2016,5,18,0,2246
2016,5,18,1,2532
2016,5,18,2,2753
2016,5,18,3,2780
2016,5,18,4,2679
2016,5,18,5,2440
2016,5,18,6,2110
2016,5,18,7,1789
2016,5,18,8,1523
2016,5,18,9,1393
2016,5,18,10,1405
2016,5,18,11,1544
2016,5,18,12,1738
2016,5,18,13,2018
2016,5,18,14,2240
2016,5,18,15,2351
2016,5,18,16,2395
2016,5,18,17,2249
2016,5,18,18,2021
2016,5,18,19,1799
2016,5,18,20,1631
2016,5,18,21,1555
2016,5,18,22,1636
2016,5,18,23,1838
2016,5,19,0,2121
2016,5,19,1,2422
2016,5,19,2,2679
2016,5,19,3,2817
2016,5,19,4,2775
2016,5,19,5,2594
2016,5,19,6,2274
2016,5,19,7,1899
2016,5,19,8,1592
2016,5,19,9,1347
2016,5,19,10,1252
2016,5,19,11,1323
2016,5,19,12,1499
2016,5,19,13,1801
2016,5,19,14,2088
2016,5,19,15,2315
2016,5,19,16,2426
2016,5,19,17,2366
2016,5,19,18,2169
2016,5,19,19,1960
2016,5,19,20,1774
2016,5,19,21,1654
2016,5,19,22,1682
2016,5,19,23,1804
2016,5,20,0,2061
2016,5,20,1,2367
2016,5,20,2,2656
2016,5,20,3,2836
2016,5,20,4,2886
2016,5,20,5,2751
2016,5,20,6,2468
2016,5,20,7,2064
2016,5,20,8,1693
2016,5,20,9,1387
2016,5,20,10,1230
2016,5,20,11,1218
2016,5,20,12,1374
2016,5,20,13,1632
2016,5,20,14,1961
2016,5,20,15,2209
2016,5,20,16,2422
2016,5,20,17,2449
2016,5,20,18,2366
2016,5,20,19,2148
2016,5,20,20,1945
2016,5,20,21,1784
2016,5,20,22,1740
2016,5,20,23,1797
2016,5,21,0,2027
2016,5,21,1,2291
2016,5,21,2,2584
2016,5,21,3,2820
2016,5,21,4,2914
2016,5,21,5,2849
2016,5,21,6,2614
2016,5,21,7,2267
2016,5,21,8,1850
2016,5,21,9,1456
2016,5,21,10,1202
2016,5,21,11,1109
2016,5,21,12,1179
2016,5,21,13,1398
2016,5,21,14,1730
2016,5,21,15,2018
2016,5,21,16,2263
2016,5,21,17,2356
2016,5,21,18,2321
2016,5,21,19,2198
2016,5,21,20,2010
2016,5,21,21,1823
2016,5,21,22,1737
2016,5,21,23,1766
2016,5,22,0,1904
2016,5,22,1,2132
2016,5,22,2,2445
2016,5,22,3,2724
2016,5,22,4,2878
2016,5,22,5,2891
2016,5,22,6,2737
2016,5,22,7,2427
2016,5,22,8,2020
2016,5,22,9,1600
2016,5,22,10,1275
2016,5,22,11,1079
2016,5,22,12,1047
2016,5,22,13,1189
2016,5,22,14,1459
2016,5,22,15,1770
2016,5,22,16,2079
2016,5,22,17,2248
2016,5,22,18,2303
2016,5,22,19,2224
2016,5,22,20,2065
2016,5,22,21,1883
2016,5,22,22,1726
2016,5,22,23,1713
2016,5,23,0,1820
2016,5,23,1,2045
2016,5,23,2,2329
2016,5,23,3,2599
2016,5,23,4,2810
2016,5,23,5,2908
2016,5,23,6,2829
2016,5,23,7,2572
2016,5,23,8,2215
2016,5,23,9,1808
2016,5,23,10,1455
2016,5,23,11,1173
2016,5,23,12,1061
2016,5,23,13,1090
2016,5,23,14,1287
2016,5,23,15,1572
2016,5,23,16,1883
2016,5,23,17,2154
2016,5,23,18,2305
2016,5,23,19,2298
2016,5,23,20,2220
2016,5,23,21,2097
2016,5,23,22,1965
2016,5,23,23,1859
2016,5,24,0,1881
2016,5,24,1,2022
2016,5,24,2,2237
2016,5,24,3,2511
2016,5,24,4,2756
2016,5,24,5,2877
2016,5,24,6,2881
2016,5,24,7,2737
2016,5,24,8,2469
2016,5,24,9,2061
2016,5,24,10,1643
2016,5,24,11,1346
2016,5,24,12,1142
2016,5,24,13,1118
2016,5,24,14,1217
2016,5,24,15,1435
2016,5,24,16,1699
2016,5,24,17,1987
2016,5,24,18,2179
2016,5,24,19,2263
2016,5,24,20,2239
2016,5,24,21,2138
2016,5,24,22,1972
2016,5,24,23,1881
2016,5,25,0,1825
2016,5,25,1,1911
2016,5,25,2,2096
2016,5,25,3,2331
2016,5,25,4,2547
2016,5,25,5,2721
2016,5,25,6,2811
2016,5,25,7,2750
2016,5,25,8,2553
2016,5,25,9,2234
2016,5,25,10,1880
2016,5,25,11,1515
2016,5,25,12,1226
2016,5,25,13,1069
2016,5,25,14,1091
2016,5,25,15,1232
2016,5,25,16,1467
2016,5,25,17,1739
2016,5,25,18,1966
2016,5,25,19,2118
2016,5,25,20,2188
2016,5,25,21,2178
2016,5,25,22,2086
2016,5,25,23,1988
2016,5,26,0,1916
2016,5,26,1,1864
2016,5,26,2,1941
2016,5,26,3,2093
2016,5,26,4,2308
2016,5,26,5,2518
2016,5,26,6,2649
2016,5,26,7,2710
2016,5,26,8,2616
2016,5,26,9,2380
2016,5,26,10,2097
2016,5,26,11,1750
2016,5,26,12,1440
2016,5,26,13,1217
2016,5,26,14,1113
2016,5,26,15,1122
2016,5,26,16,1294
2016,5,26,17,1555
2016,5,26,18,1809
2016,5,26,19,2029
2016,5,26,20,2177
2016,5,26,21,2217
2016,5,26,22,2209
2016,5,26,23,2106
2016,5,27,0,2031
2016,5,27,1,1957
2016,5,27,2,1958
2016,5,27,3,2072
2016,5,27,4,2207
2016,5,27,5,2362
2016,5,27,6,2514
2016,5,27,7,2595
2016,5,27,8,2596
2016,5,27,9,2504
2016,5,27,10,2302
2016,5,27,11,2034
2016,5,27,12,1730
2016,5,27,13,1482
2016,5,27,14,1308
2016,5,27,15,1198
2016,5,27,16,1254
2016,5,27,17,1394
2016,5,27,18,1641
2016,5,27,19,1876
2016,5,27,20,2088
2016,5,27,21,2259
2016,5,27,22,2340
2016,5,27,23,2326
2016,5,28,0,2249
2016,5,28,1,2138
2016,5,28,2,2066
2016,5,28,3,2048
2016,5,28,4,2056
2016,5,28,5,2148
2016,5,28,6,2274
2016,5,28,7,2421
2016,5,28,8,2521
2016,5,28,9,2539
2016,5,28,10,2470
2016,5,28,11,2268
2016,5,28,12,2049
2016,5,28,13,1789
2016,5,28,14,1538
2016,5,28,15,1398
2016,5,28,16,1307
2016,5,28,17,1322
2016,5,28,18,1449
2016,5,28,19,1671
2016,5,28,20,1965
2016,5,28,21,2212
2016,5,28,22,2384
2016,5,28,23,2443
2016,5,29,0,2401
2016,5,29,1,2282
2016,5,29,2,2171
2016,5,29,3,2057
2016,5,29,4,1967
2016,5,29,5,1962
2016,5,29,6,2001
2016,5,29,7,2076
2016,5,29,8,2212
2016,5,29,9,2320
2016,5,29,10,2363
2016,5,29,11,2337
2016,5,29,12,2211
2016,5,29,13,2013
2016,5,29,14,1763
2016,5,29,15,1539
2016,5,29,16,1362
2016,5,29,17,1270
2016,5,29,18,1307
2016,5,29,19,1466
2016,5,29,20,1705
2016,5,29,21,1974
2016,5,29,22,2212
2016,5,29,23,2405
2016,5,30,0,2493
2016,5,30,1,2426
2016,5,30,2,2304
2016,5,30,3,2138
2016,5,30,4,1951
2016,5,30,5,1829
2016,5,30,6,1786
2016,5,30,7,1798
2016,5,30,8,1928
2016,5,30,9,2050
2016,5,30,10,2191
2016,5,30,11,2305
2016,5,30,12,2326
2016,5,30,13,2224
2016,5,30,14,2073
2016,5,30,15,1834
2016,5,30,16,1593
2016,5,30,17,1410
2016,5,30,18,1367
2016,5,30,19,1383
2016,5,30,20,1546
2016,5,30,21,1834
2016,5,30,22,2139
2016,5,30,23,2423
2016,5,31,0,2620
2016,5,31,1,2650
2016,5,31,2,2577
2016,5,31,3,2379
2016,5,31,4,2144
2016,5,31,5,1905
2016,5,31,6,1690
2016,5,31,7,1586
2016,5,31,8,1597
2016,5,31,9,1724
2016,5,31,10,1935
2016,5,31,11,2161
2016,5,31,12,2305
2016,5,31,13,2371
2016,5,31,14,2287
2016,5,31,15,2128
2016,5,31,16,1877
2016,5,31,17,1634
2016,5,31,18,1457
2016,5,31,19,1389
2016,5,31,20,1462
2016,5,31,21,1669
2016,5,31,22,2000
2016,5,31,23,2317
2016,6,1,0,2623
2016,6,1,1,2782
2016,6,1,2,2828
2016,6,1,3,2656
2016,6,1,4,2373
2016,6,1,5,2034
2016,6,1,6,1704
2016,6,1,7,1441
2016,6,1,8,1348
2016,6,1,9,1369
2016,6,1,10,1581
2016,6,1,11,1856
2016,6,1,12,2100
2016,6,1,13,2328
2016,6,1,14,2387
2016,6,1,15,2346
2016,6,1,16,2158
2016,6,1,17,1901
2016,6,1,18,1648
2016,6,1,19,1495
2016,6,1,20,1449
2016,6,1,21,1530
2016,6,1,22,1829
2016,6,1,23,2177
2016,6,2,0,2550
2016,6,2,1,2823
2016,6,2,2,3014
2016,6,2,3,2932
2016,6,2,4,2691
2016,6,2,5,2303
2016,6,2,6,1890
2016,6,2,7,1506
2016,6,2,8,1198
2016,6,2,9,1115
2016,6,2,10,1176
2016,6,2,11,1459
2016,6,2,12,1771
2016,6,2,13,2104
2016,6,2,14,2369
2016,6,2,15,2472
2016,6,2,16,2401
2016,6,2,17,2217
2016,6,2,18,1937
2016,6,2,19,1688
2016,6,2,20,1506
2016,6,2,21,1530
2016,6,2,22,1667
2016,6,2,23,1977
2016,6,3,0,2388
2016,6,3,1,2775
2016,6,3,2,3074
2016,6,3,3,3136
2016,6,3,4,3001
2016,6,3,5,2682
2016,6,3,6,2199
2016,6,3,7,1691
2016,6,3,8,1274
2016,6,3,9,1007
2016,6,3,10,925
2016,6,3,11,1070
2016,6,3,12,1369
2016,6,3,13,1740
2016,6,3,14,2081
2016,6,3,15,2355
2016,6,3,16,2470
2016,6,3,17,2389
2016,6,3,18,2180
2016,6,3,19,1900
