1997,2,18,13,5592
1997,2,18,14,5881
1997,2,18,15,6138
1997,2,18,16,6391
1997,2,18,17,6464
1997,2,18,18,6255
1997,2,18,19,5963
1997,2,18,20,5614
1997,2,18,21,5196
1997,2,18,22,4769
1997,2,18,23,4487
1997,2,19,0,4404
1997,2,19,1,4537
1997,2,19,2,4836
1997,2,19,3,5194
1997,2,19,4,5530
1997,2,19,5,5780
1997,2,19,6,5969
1997,2,19,7,6028
1997,2,19,8,5853
1997,2,19,9,5616
1997,2,19,10,5408
1997,2,19,11,5256
1997,2,19,12,5245
1997,2,19,13,5367
1997,2,19,14,5602
1997,2,19,15,5912
1997,2,19,16,6186
1997,2,19,17,6384
1997,2,19,18,6399
1997,2,19,19,6225
1997,2,19,20,5864
1997,2,19,21,5447
1997,2,19,22,5011
1997,2,19,23,4591
1997,2,20,0,4323
1997,2,20,1,4369
1997,2,20,2,4571
1997,2,20,3,4888
1997,2,20,4,5274
1997,2,20,5,5615
1997,2,20,6,5886
1997,2,20,7,5970
1997,2,20,8,5926
1997,2,20,9,5733
1997,2,20,10,5459
1997,2,20,11,5251
1997,2,20,12,5083
1997,2,20,13,5115
1997,2,20,14,5303
1997,2,20,15,5580
1997,2,20,16,5911
1997,2,20,17,6184
1997,2,20,18,6349
1997,2,20,19,6345
1997,2,20,20,6097
1997,2,20,21,5738
1997,2,20,22,5276
1997,2,20,23,4859
1997,2,21,0,4455
1997,2,21,1,4278
1997,2,21,2,4413
1997,2,21,3,4706
1997,2,21,4,5101
1997,2,21,5,5492
1997,2,21,6,5808
1997,2,21,7,6003
1997,2,21,8,6048
1997,2,21,9,5887
1997,2,21,10,5621
1997,2,21,11,5335
1997,2,21,12,5070
1997,2,21,13,4994
1997,2,21,14,5081
1997,2,21,15,5338
1997,2,21,16,5653
1997,2,21,17,5975
1997,2,21,18,6226
1997,2,21,19,6308
1997,2,21,20,6206
1997,2,21,21,5898
1997,2,21,22,5487
1997,2,21,23,5039
1997,2,22,0,4595
1997,2,22,1,4305
1997,2,22,2,4320
1997,2,22,3,4544
1997,2,22,4,4896
1997,2,22,5,5298
1997,2,22,6,5674
1997,2,22,7,5957
1997,2,22,8,6088
1997,2,22,9,6021
1997,2,22,10,5765
1997,2,22,11,5455
1997,2,22,12,5150
1997,2,22,13,4966
1997,2,22,14,4964
1997,2,22,15,5152
1997,2,22,16,5465
1997,2,22,17,5800
1997,2,22,18,6114
1997,2,22,19,6325
1997,2,22,20,6351
1997,2,22,21,6140
1997,2,22,22,5786
1997,2,22,23,5332
1997,2,23,0,4893
1997,2,23,1,4523
1997,2,23,2,4388
1997,2,23,3,4494
1997,2,23,4,4803
1997,2,23,5,5206
1997,2,23,6,5601
1997,2,23,7,5930
1997,2,23,8,6132
1997,2,23,9,6161
1997,2,23,10,5976
1997,2,23,11,5681
1997,2,23,12,5327
1997,2,23,13,5023
1997,2,23,14,4892
1997,2,23,15,4970
1997,2,23,16,5247
1997,2,23,17,5583
1997,2,23,18,5908
1997,2,23,19,6191
1997,2,23,20,6330
1997,2,23,21,6269
1997,2,23,22,5991
1997,2,23,23,5597
1997,2,24,0,5162
1997,2,24,1,4749
1997,2,24,2,4511
1997,2,24,3,4496
1997,2,24,4,4731
1997,2,24,5,5084
1997,2,24,6,5474
1997,2,24,7,5834
1997,2,24,8,6062
1997,2,24,9,6229
1997,2,24,10,6114
1997,2,24,11,5829
1997,2,24,12,5429
1997,2,24,13,5133
1997,2,24,14,4945
1997,2,24,15,4793
1997,2,24,16,4990
1997,2,24,17,5302
1997,2,24,18,5642
1997,2,24,19,5938
1997,2,24,20,6177
1997,2,24,21,6213
1997,2,24,22,6100
1997,2,24,23,5770
1997,2,25,0,5396
1997,2,25,1,4986
1997,2,25,2,4671
1997,2,25,3,4553
1997,2,25,4,4692
1997,2,25,5,4976
1997,2,25,6,5381
1997,2,25,7,5713
1997,2,25,8,6050
1997,2,25,9,6239
1997,2,25,10,6215
1997,2,25,11,6036
1997,2,25,12,5722
1997,2,25,13,5351
1997,2,25,14,4998
1997,2,25,15,4835
1997,2,25,16,4855
1997,2,25,17,5074
1997,2,25,18,5390
1997,2,25,19,5700
1997,2,25,20,5953
1997,2,25,21,6160
1997,2,25,22,6143
1997,2,25,23,5935
1997,2,26,0,5583
1997,2,26,1,5219
1997,2,26,2,4894
1997,2,26,3,4714
1997,2,26,4,4682
1997,2,26,5,4882
1997,2,26,6,5226
1997,2,26,7,5603
1997,2,26,8,5953
1997,2,26,9,6187
1997,2,26,10,6253
1997,2,26,11,6152
1997,2,26,12,5901
1997,2,26,13,5559
1997,2,26,14,5217
1997,2,26,15,4896
1997,2,26,16,4755
1997,2,26,17,4876
1997,2,26,18,5140
1997,2,26,19,5428
1997,2,26,20,5728
1997,2,26,21,5926
1997,2,26,22,6028
1997,2,26,23,5964
1997,2,27,0,5775
1997,2,27,1,5468
1997,2,27,2,5146
1997,2,27,3,4923
1997,2,27,4,4814
1997,2,27,5,4917
1997,2,27,6,5160
1997,2,27,7,5487
1997,2,27,8,5813
1997,2,27,9,6132
1997,2,27,10,6307
1997,2,27,11,6321
1997,2,27,12,6148
1997,2,27,13,5838
1997,2,27,14,5510
1997,2,27,15,5204
1997,2,27,16,4949
1997,2,27,17,4852
1997,2,27,18,4981
1997,2,27,19,5227
1997,2,27,20,5515
1997,2,27,21,5759
1997,2,27,22,5924
1997,2,27,23,5944
1997,2,28,0,5851
1997,2,28,1,5668
1997,2,28,2,5441
1997,2,28,3,5181
1997,2,28,4,4957
1997,2,28,5,4929
1997,2,28,6,5027
1997,2,28,7,5324
1997,2,28,8,5613
1997,2,28,9,5899
1997,2,28,10,6106
1997,2,28,11,6228
1997,2,28,12,6161
1997,2,28,13,5954
1997,2,28,14,5634
1997,2,28,15,5295
1997,2,28,16,4988
1997,2,28,17,4788
1997,2,28,18,4695
1997,2,28,19,4855
1997,2,28,20,5043
1997,2,28,21,5324
1997,2,28,22,5503
1997,2,28,23,5691
1997,3,1,0,5721
1997,3,1,1,5623
1997,3,1,2,5477
1997,3,1,3,5288
1997,3,1,4,5089
1997,3,1,5,5006
1997,3,1,6,5055
1997,3,1,7,5207
1997,3,1,8,5456
1997,3,1,9,5740
1997,3,1,10,5990
1997,3,1,11,6189
1997,3,1,12,6245
1997,3,1,13,6097
1997,3,1,14,5869
1997,3,1,15,5568
1997,3,1,16,5231
1997,3,1,17,4925
1997,3,1,18,4759
1997,3,1,19,4722
1997,3,1,20,4831
1997,3,1,21,5032
1997,3,1,22,5263
1997,3,1,23,5500
1997,3,2,0,5695
1997,3,2,1,5759
1997,3,2,2,5747
1997,3,2,3,5606
1997,3,2,4,5443
1997,3,2,5,5337
1997,3,2,6,5276
1997,3,2,7,5307
1997,3,2,8,5452
1997,3,2,9,5637
1997,3,2,10,5866
1997,3,2,11,6066
1997,3,2,12,6225
1997,3,2,13,6242
1997,3,2,14,6137
1997,3,2,15,5934
1997,3,2,16,5719
1997,3,2,17,5327
1997,3,2,18,5069
1997,3,2,19,4842
1997,3,2,20,4680
1997,3,2,21,4724
1997,3,2,22,4934
1997,3,2,23,5236
1997,3,3,0,5465
1997,3,3,1,5599
1997,3,3,2,5683
1997,3,3,3,5717
1997,3,3,4,5615
1997,3,3,5,5494
1997,3,3,6,5389
1997,3,3,7,5295
1997,3,3,8,5290
1997,3,3,9,5461
1997,3,3,10,5610
1997,3,3,11,5862
1997,3,3,12,6084
1997,3,3,13,6226
1997,3,3,14,6215
1997,3,3,15,6106
1997,3,3,16,5924
1997,3,3,17,5619
1997,3,3,18,5236
1997,3,3,19,4924
1997,3,3,20,4644
1997,3,3,21,4508
1997,3,3,22,4587
1997,3,3,23,4817
1997,3,4,0,5054
1997,3,4,1,5324
1997,3,4,2,5519
1997,3,4,3,5713
1997,3,4,4,5683
1997,3,4,5,5622
1997,3,4,6,5509
1997,3,4,7,5300
1997,3,4,8,5215
1997,3,4,9,5194
1997,3,4,10,5317
1997,3,4,11,5545
1997,3,4,12,5790
1997,3,4,13,6041
1997,3,4,14,6240
1997,3,4,15,6304
1997,3,4,16,6184
1997,3,4,17,5922
1997,3,4,18,5556
1997,3,4,19,5158
1997,3,4,20,4775
1997,3,4,21,4474
1997,3,4,22,4390
1997,3,4,23,4456
1997,3,5,0,4686
1997,3,5,1,5009
1997,3,5,2,5350
1997,3,5,3,5620
1997,3,5,4,5806
1997,3,5,5,5845
1997,3,5,6,5758
1997,3,5,7,5570
1997,3,5,8,5374
1997,3,5,9,5195
1997,3,5,10,5187
1997,3,5,11,5287
1997,3,5,12,5518
1997,3,5,13,5810
1997,3,5,14,6107
1997,3,5,15,6332
1997,3,5,16,6451
1997,3,5,17,6343
1997,3,5,18,6035
1997,3,5,19,5618
1997,3,5,20,5143
1997,3,5,21,4682
1997,3,5,22,4351
1997,3,5,23,4262
1997,3,6,0,4410
1997,3,6,1,4690
1997,3,6,2,5078
1997,3,6,3,5483
1997,3,6,4,5792
1997,3,6,5,6003
1997,3,6,6,6042
1997,3,6,7,5892
1997,3,6,8,5637
1997,3,6,9,5345
1997,3,6,10,5113
1997,3,6,11,5057
1997,3,6,12,5192
1997,3,6,13,5460
1997,3,6,14,5795
1997,3,6,15,6146
1997,3,6,16,6412
1997,3,6,17,6540
1997,3,6,18,6438
1997,3,6,19,6092
1997,3,6,20,5621
1997,3,6,21,5061
1997,3,6,22,4583
1997,3,6,23,4208
1997,3,7,0,4156
1997,3,7,1,4367
1997,3,7,2,4706
1997,3,7,3,5164
1997,3,7,4,5634
1997,3,7,5,5976
1997,3,7,6,6163
1997,3,7,7,6154
1997,3,7,8,5915
1997,3,7,9,5597
1997,3,7,10,5233
1997,3,7,11,4960
1997,3,7,12,4848
1997,3,7,13,5020
1997,3,7,14,5363
1997,3,7,15,5756
1997,3,7,16,6165
1997,3,7,17,6470
1997,3,7,18,6596
1997,3,7,19,6475
1997,3,7,20,6130
1997,3,7,21,5595
1997,3,7,22,5010
1997,3,7,23,4495
1997,3,8,0,4124
1997,3,8,1,4141
1997,3,8,2,4442
1997,3,8,3,4860
1997,3,8,4,5398
1997,3,8,5,5850
1997,3,8,6,6200
1997,3,8,7,6347
1997,3,8,8,6183
1997,3,8,9,5900
1997,3,8,10,5508
1997,3,8,11,5105
1997,3,8,12,4775
1997,3,8,13,4672
1997,3,8,14,4861
1997,3,8,15,5274
1997,3,8,16,5730
1997,3,8,17,6158
1997,3,8,18,6482
1997,3,8,19,6604
1997,3,8,20,6429
1997,3,8,21,6015
1997,3,8,22,5474
1997,3,8,23,4888
1997,3,9,0,4377
1997,3,9,1,4066
1997,3,9,2,4158
1997,3,9,3,4529
1997,3,9,4,4991
1997,3,9,5,5549
1997,3,9,6,6010
1997,3,9,7,6334
1997,3,9,8,6391
1997,3,9,9,6187
1997,3,9,10,5809
1997,3,9,11,5331
1997,3,9,12,4828
1997,3,9,13,4530
1997,3,9,14,4458
1997,3,9,15,4714
1997,3,9,16,5166
1997,3,9,17,5662
1997,3,9,18,6108
1997,3,9,19,6405
1997,3,9,20,6521
1997,3,9,21,6304
1997,3,9,22,5879
1997,3,9,23,5313
1997,3,10,0,4748
1997,3,10,1,4266
1997,3,10,2,4080
1997,3,10,3,4326
1997,3,10,4,4752
1997,3,10,5,5261
1997,3,10,6,5782
1997,3,10,7,6212
1997,3,10,8,6472
1997,3,10,9,6478
1997,3,10,10,6194
1997,3,10,11,5721
1997,3,10,12,5232
1997,3,10,13,4775
1997,3,10,14,4414
1997,3,10,15,4385
1997,3,10,16,4693
1997,3,10,17,5176
1997,3,10,18,5670
1997,3,10,19,6111
1997,3,10,20,6392
1997,3,10,21,6466
1997,3,10,22,6237
1997,3,10,23,5831
1997,3,11,0,5304
1997,3,11,1,4800
1997,3,11,2,4413
1997,3,11,3,4370
1997,3,11,4,4641
1997,3,11,5,5100
1997,3,11,6,5603
1997,3,11,7,6092
1997,3,11,8,6471
1997,3,11,9,6664
1997,3,11,10,6541
1997,3,11,11,6179
1997,3,11,12,5665
1997,3,11,13,5137
1997,3,11,14,4664
1997,3,11,15,4376
1997,3,11,16,4451
1997,3,11,17,4763
1997,3,11,18,5235
1997,3,11,19,5679
1997,3,11,20,6066
1997,3,11,21,6312
1997,3,11,22,6325
1997,3,11,23,6098
1997,3,12,0,5705
1997,3,12,1,5241
1997,3,12,2,4816
1997,3,12,3,4562
1997,3,12,4,4594
1997,3,12,5,4894
1997,3,12,6,5342
1997,3,12,7,5811
1997,3,12,8,6229
1997,3,12,9,6544
1997,3,12,10,6637
1997,3,12,11,6443
1997,3,12,12,6014
1997,3,12,13,5513
1997,3,12,14,4983
1997,3,12,15,4512
1997,3,12,16,4314
1997,3,12,17,4428
1997,3,12,18,4747
1997,3,12,19,5150
1997,3,12,20,5558
1997,3,12,21,5912
1997,3,12,22,6116
1997,3,12,23,6143
1997,3,13,0,5955
1997,3,13,1,5598
1997,3,13,2,5213
1997,3,13,3,4893
1997,3,13,4,4714
1997,3,13,5,4786
1997,3,13,6,5073
1997,3,13,7,5479
1997,3,13,8,5895
1997,3,13,9,6252
1997,3,13,10,6472
1997,3,13,11,6495
1997,3,13,12,6237
1997,3,13,13,5833
1997,3,13,14,5354
1997,3,13,15,4882
1997,3,13,16,4536
1997,3,13,17,4352
1997,3,13,18,4437
1997,3,13,19,4741
1997,3,13,20,5111
1997,3,13,21,5494
1997,3,13,22,5778
1997,3,13,23,5925
1997,3,14,0,5956
1997,3,14,1,5812
1997,3,14,2,5522
1997,3,14,3,5231
1997,3,14,4,4983
1997,3,14,5,4893
1997,3,14,6,5013
1997,3,14,7,5290
1997,3,14,8,5638
1997,3,14,9,5964
1997,3,14,10,6261
1997,3,14,11,6426
1997,3,14,12,6401
1997,3,14,13,6156
1997,3,14,14,5785
1997,3,14,15,5347
1997,3,14,16,4934
1997,3,14,17,4613
1997,3,14,18,4457
1997,3,14,19,4591
1997,3,14,20,4846
1997,3,14,21,5174
1997,3,14,22,5484
1997,3,14,23,5739
1997,3,15,0,5908
1997,3,15,1,5943
1997,3,15,2,5825
1997,3,15,3,5602
1997,3,15,4,5379
1997,3,15,5,5202
1997,3,15,6,5171
1997,3,15,7,5280
1997,3,15,8,5519
1997,3,15,9,5789
1997,3,15,10,6080
1997,3,15,11,6305
1997,3,15,12,6414
1997,3,15,13,6355
1997,3,15,14,6100
1997,3,15,15,5779
1997,3,15,16,5398
1997,3,15,17,5027
1997,3,15,18,4738
1997,3,15,19,4615
1997,3,15,20,4709
1997,3,15,21,4925
1997,3,15,22,5214
1997,3,15,23,5496
1997,3,16,0,5745
1997,3,16,1,5917
1997,3,16,2,5987
1997,3,16,3,5918
1997,3,16,4,5746
1997,3,16,5,5570
1997,3,16,6,5418
1997,3,16,7,5377
1997,3,16,8,5471
1997,3,16,9,5642
1997,3,16,10,5890
1997,3,16,11,6119
1997,3,16,12,6314
1997,3,16,13,6429
1997,3,16,14,6375
1997,3,16,15,6160
1997,3,16,16,5863
1997,3,16,17,5525
1997,3,16,18,5184
1997,3,16,19,4907
1997,3,16,20,4758
1997,3,16,21,4814
1997,3,16,22,4993
1997,3,16,23,5242
1997,3,17,0,5532
1997,3,17,1,5769
1997,3,17,2,5933
1997,3,17,3,6037
1997,3,17,4,5997
1997,3,17,5,5863
1997,3,17,6,5671
1997,3,17,7,5515
1997,3,17,8,5437
1997,3,17,9,5464
1997,3,17,10,5589
1997,3,17,11,5801
1997,3,17,12,5984
1997,3,17,13,6171
1997,3,17,14,6288
1997,3,17,15,6237
1997,3,17,16,6063
1997,3,17,17,5781
1997,3,17,18,5458
1997,3,17,19,5137
1997,3,17,20,4857
1997,3,17,21,4715
1997,3,17,22,4724
1997,3,17,23,4904
1997,3,18,0,5165
1997,3,18,1,5447
1997,3,18,2,5717
1997,3,18,3,5912
1997,3,18,4,6033
1997,3,18,5,6017
1997,3,18,6,5866
1997,3,18,7,5685
1997,3,18,8,5517
1997,3,18,9,5428
1997,3,18,10,5436
1997,3,18,11,5535
1997,3,18,12,5745
1997,3,18,13,5960
1997,3,18,14,6168
1997,3,18,15,6296
1997,3,18,16,6292
1997,3,18,17,6115
1997,3,18,18,5851
1997,3,18,19,5490
1997,3,18,20,5146
1997,3,18,21,4903
1997,3,18,22,4704
1997,3,18,23,4721
1997,3,19,0,4928
1997,3,19,1,5195
1997,3,19,2,5513
1997,3,19,3,5782
1997,3,19,4,6007
1997,3,19,5,6110
1997,3,19,6,6069
1997,3,19,7,5924
1997,3,19,8,5696
1997,3,19,9,5498
1997,3,19,10,5370
1997,3,19,11,5382
1997,3,19,12,5489
1997,3,19,13,5695
1997,3,19,14,5937
1997,3,19,15,6169
1997,3,19,16,6307
1997,3,19,17,6325
1997,3,19,18,6148
1997,3,19,19,5837
1997,3,19,20,5479
1997,3,19,21,5135
1997,3,19,22,4834
1997,3,19,23,4710
1997,3,20,0,4756
1997,3,20,1,4967
1997,3,20,2,5284
1997,3,20,3,5626
1997,3,20,4,5915
1997,3,20,5,6113
1997,3,20,6,6177
1997,3,20,7,6052
1997,3,20,8,5831
1997,3,20,9,5585
1997,3,20,10,5344
1997,3,20,11,5222
1997,3,20,12,5244
1997,3,20,13,5437
1997,3,20,14,5652
1997,3,20,15,5918
1997,3,20,16,6162
1997,3,20,17,6300
1997,3,20,18,6254
1997,3,20,19,6028
1997,3,20,20,5705
1997,3,20,21,5335
1997,3,20,22,4968
1997,3,20,23,4715
1997,3,21,0,4621
1997,3,21,1,4762
1997,3,21,2,5056
1997,3,21,3,5392
1997,3,21,4,5739
1997,3,21,5,5999
1997,3,21,6,6193
1997,3,21,7,6162
1997,3,21,8,6008
1997,3,21,9,5709
1997,3,21,10,5422
1997,3,21,11,5182
1997,3,21,12,5053
1997,3,21,13,5140
1997,3,21,14,5375
1997,3,21,15,5681
1997,3,21,16,5965
1997,3,21,17,6201
1997,3,21,18,6327
1997,3,21,19,6226
1997,3,21,20,6001
1997,3,21,21,5634
1997,3,21,22,5268
1997,3,21,23,4944
1997,3,22,0,4709
1997,3,22,1,4638
1997,3,22,2,4883
1997,3,22,3,5227
1997,3,22,4,5600
1997,3,22,5,5949
1997,3,22,6,6192
1997,3,22,7,6267
1997,3,22,8,6145
1997,3,22,9,5868
1997,3,22,10,5574
1997,3,22,11,5279
1997,3,22,12,5017
1997,3,22,13,4973
1997,3,22,14,5122
1997,3,22,15,5445
1997,3,22,16,5773
1997,3,22,17,6071
1997,3,22,18,6298
1997,3,22,19,6335
1997,3,22,20,6159
1997,3,22,21,5867
1997,3,22,22,5466
1997,3,22,23,5073
1997,3,23,0,4755
1997,3,23,1,4642
1997,3,23,2,4752
1997,3,23,3,5053
1997,3,23,4,5435
1997,3,23,5,5791
1997,3,23,6,6101
1997,3,23,7,6259
1997,3,23,8,6229
1997,3,23,9,5985
1997,3,23,10,5653
1997,3,23,11,5297
1997,3,23,12,4978
1997,3,23,13,4807
1997,3,23,14,4865
1997,3,23,15,5125
1997,3,23,16,5457
1997,3,23,17,5806
1997,3,23,18,6077
1997,3,23,19,6246
1997,3,23,20,6227
1997,3,23,21,5989
1997,3,23,22,5625
1997,3,23,23,5249
1997,3,24,0,4877
1997,3,24,1,4686
1997,3,24,2,4672
1997,3,24,3,4898
1997,3,24,4,5251
1997,3,24,5,5646
1997,3,24,6,5979
1997,3,24,7,6217
1997,3,24,8,6288
1997,3,24,9,6141
1997,3,24,10,5811
1997,3,24,11,5433
1997,3,24,12,5041
1997,3,24,13,4771
1997,3,24,14,4686
1997,3,24,15,4833
1997,3,24,16,5174
1997,3,24,17,5521
1997,3,24,18,5881
1997,3,24,19,6131
1997,3,24,20,6242
1997,3,24,21,6161
1997,3,24,22,5876
1997,3,24,23,5496
1997,3,25,0,5130
1997,3,25,1,4830
1997,3,25,2,4728
1997,3,25,3,4861
1997,3,25,4,5163
1997,3,25,5,5545
1997,3,25,6,5910
1997,3,25,7,6211
1997,3,25,8,6365
1997,3,25,9,6311
1997,3,25,10,6050
1997,3,25,11,5658
1997,3,25,12,5251
1997,3,25,13,4857
1997,3,25,14,4634
1997,3,25,15,4657
1997,3,25,16,4895
1997,3,25,17,5286
1997,3,25,18,5641
1997,3,25,19,5955
1997,3,25,20,6151
1997,3,25,21,6212
1997,3,25,22,6045
1997,3,25,23,5751
1997,3,26,0,5368
1997,3,26,1,5056
1997,3,26,2,4820
1997,3,26,3,4809
1997,3,26,4,5043
1997,3,26,5,5404
1997,3,26,6,5759
1997,3,26,7,6120
1997,3,26,8,6357
1997,3,26,9,6408
1997,3,26,10,6237
1997,3,26,11,5853
1997,3,26,12,5487
1997,3,26,13,5064
1997,3,26,14,4731
1997,3,26,15,4594
1997,3,26,16,4697
1997,3,26,17,5018
1997,3,26,18,5388
1997,3,26,19,5720
1997,3,26,20,6025
1997,3,26,21,6167
1997,3,26,22,6169
1997,3,26,23,5946
1997,3,27,0,5638
1997,3,27,1,5317
1997,3,27,2,5051
1997,3,27,3,4939
1997,3,27,4,5035
1997,3,27,5,5336
1997,3,27,6,5679
1997,3,27,7,6016
1997,3,27,8,6288
1997,3,27,9,6451
1997,3,27,10,6374
1997,3,27,11,6104
1997,3,27,12,5698
1997,3,27,13,5286
1997,3,27,14,4896
1997,3,27,15,4586
1997,3,27,16,4568
1997,3,27,17,4777
1997,3,27,18,5065
1997,3,27,19,5429
1997,3,27,20,5766
1997,3,27,21,6013
1997,3,27,22,6142
1997,3,27,23,6058
1997,3,28,0,5838
1997,3,28,1,5540
1997,3,28,2,5273
1997,3,28,3,5081
1997,3,28,4,5078
1997,3,28,5,5252
1997,3,28,6,5537
1997,3,28,7,5874
1997,3,28,8,6168
1997,3,28,9,6371
1997,3,28,10,6413
1997,3,28,11,6262
1997,3,28,12,5943
1997,3,28,13,5524
1997,3,28,14,5101
1997,3,28,15,4715
1997,3,28,16,4502
1997,3,28,17,4509
1997,3,28,18,4724
1997,3,28,19,5043
1997,3,28,20,5384
1997,3,28,21,5661
1997,3,28,22,5872
1997,3,28,23,5936
1997,3,29,0,5845
1997,3,29,1,5669
1997,3,29,2,5436
1997,3,29,3,5192
1997,3,29,4,5102
1997,3,29,5,5138
1997,3,29,6,5347
1997,3,29,7,5655
1997,3,29,8,5961
1997,3,29,9,6189
1997,3,29,10,6364
1997,3,29,11,6305
1997,3,29,12,6194
1997,3,29,13,5929
1997,3,29,14,5521
1997,3,29,15,5078
1997,3,29,16,4812
1997,3,29,17,4584
1997,3,29,18,4603
1997,3,29,19,4860
1997,3,29,20,5186
1997,3,29,21,5482
1997,3,29,22,5765
1997,3,29,23,5942
1997,3,30,0,5965
1997,3,30,1,5915
1997,3,30,2,5756
1997,3,30,3,5560
1997,3,30,4,5389
1997,3,30,5,5363
1997,3,30,6,5421
1997,3,30,7,5615
1997,3,30,8,5895
1997,3,30,9,6162
1997,3,30,10,6395
1997,3,30,11,6480
1997,3,30,12,6409
1997,3,30,13,6237
1997,3,30,14,5866
1997,3,30,15,5493
1997,3,30,16,5114
1997,3,30,17,4815
1997,3,30,18,4674
1997,3,30,19,4718
1997,3,30,20,4919
1997,3,30,21,5200
1997,3,30,22,5509
1997,3,30,23,5719
1997,3,31,0,5901
1997,3,31,1,5978
1997,3,31,2,5910
1997,3,31,3,5783
1997,3,31,4,5664
1997,3,31,5,5471
1997,3,31,6,5431
1997,3,31,7,5457
1997,3,31,8,5616
1997,3,31,9,5868
1997,3,31,10,6050
1997,3,31,11,6286
1997,3,31,12,6372
1997,3,31,13,6264
1997,3,31,14,6026
1997,3,31,15,5706
1997,3,31,16,5351
1997,3,31,17,5025
1997,3,31,18,4697
1997,3,31,19,4538
1997,3,31,20,4595
1997,3,31,21,4822
1997,3,31,22,5060
1997,3,31,23,5353
1997,4,1,0,5580
1997,4,1,1,5781
1997,4,1,2,5887
1997,4,1,3,5820
1997,4,1,4,5690
1997,4,1,5,5517
1997,4,1,6,5383
1997,4,1,7,5322
1997,4,1,8,5336
1997,4,1,9,5506
1997,4,1,10,5702
1997,4,1,11,5926
1997,4,1,12,6126
1997,4,1,13,6202
1997,4,1,14,6156
1997,4,1,15,5957
1997,4,1,16,5665
1997,4,1,17,5284
1997,4,1,18,4923
1997,4,1,19,4598
1997,4,1,20,4439
1997,4,1,21,4498
1997,4,1,22,4670
1997,4,1,23,4942
1997,4,2,0,5261
1997,4,2,1,5543
1997,4,2,2,5748
1997,4,2,3,5868
1997,4,2,4,5853
1997,4,2,5,5706
1997,4,2,6,5523
1997,4,2,7,5317
1997,4,2,8,5190
1997,4,2,9,5187
1997,4,2,10,5320
1997,4,2,11,5500
1997,4,2,12,5751
1997,4,2,13,5970
1997,4,2,14,6114
1997,4,2,15,6126
1997,4,2,16,5957
1997,4,2,17,5657
1997,4,2,18,5290
1997,4,2,19,4897
1997,4,2,20,4570
1997,4,2,21,4409
1997,4,2,22,4426
1997,4,2,23,4625
1997,4,3,0,4944
1997,4,3,1,5296
1997,4,3,2,5638
1997,4,3,3,5877
1997,4,3,4,6012
1997,4,3,5,5986
1997,4,3,6,5805
1997,4,3,7,5575
1997,4,3,8,5321
1997,4,3,9,5124
1997,4,3,10,5062
1997,4,3,11,5175
1997,4,3,12,5427
1997,4,3,13,5701
1997,4,3,14,5980
1997,4,3,15,6181
1997,4,3,16,6240
1997,4,3,17,6084
1997,4,3,18,5779
1997,4,3,19,5366
1997,4,3,20,4944
1997,4,3,21,4562
1997,4,3,22,4345
1997,4,3,23,4391
1997,4,4,0,4632
1997,4,4,1,4984
1997,4,4,2,5407
1997,4,4,3,5769
1997,4,4,4,6053
1997,4,4,5,6172
1997,4,4,6,6101
1997,4,4,7,5862
1997,4,4,8,5525
1997,4,4,9,5180
1997,4,4,10,4921
1997,4,4,11,4828
1997,4,4,12,4955
1997,4,4,13,5270
1997,4,4,14,5630
1997,4,4,15,5946
1997,4,4,16,6195
1997,4,4,17,6279
1997,4,4,18,6137
1997,4,4,19,5811
1997,4,4,20,5385
1997,4,4,21,4924
1997,4,4,22,4533
1997,4,4,23,4296
1997,4,5,0,4365
1997,4,5,1,4708
1997,4,5,2,5120
1997,4,5,3,5570
1997,4,5,4,5964
1997,4,5,5,6234
1997,4,5,6,6318
1997,4,5,7,6207
1997,4,5,8,5848
1997,4,5,9,5454
1997,4,5,10,5048
1997,4,5,11,4747
1997,4,5,12,4671
1997,4,5,13,4842
1997,4,5,14,5198
1997,4,5,15,5625
1997,4,5,16,6000
1997,4,5,17,6270
1997,4,5,18,6392
1997,4,5,19,6240
1997,4,5,20,5878
1997,4,5,21,5415
1997,4,5,22,4922
1997,4,5,23,4520
1997,4,6,0,4345
1997,4,6,1,4516
1997,4,6,2,4867
1997,4,6,3,5346
1997,4,6,4,5810
1997,4,6,5,6196
1997,4,6,6,6455
1997,4,6,7,6485
1997,4,6,8,6199
1997,4,6,9,5781
1997,4,6,10,5278
1997,4,6,11,4808
1997,4,6,12,4501
1997,4,6,13,4480
1997,4,6,14,4737
1997,4,6,15,5158
1997,4,6,16,5617
1997,4,6,17,6026
1997,4,6,18,6326
1997,4,6,19,6429
1997,4,6,20,6258
1997,4,6,21,5874
1997,4,6,22,5371
1997,4,6,23,4890
1997,4,7,0,4512
1997,4,7,1,4411
1997,4,7,2,4644
1997,4,7,3,5048
1997,4,7,4,5550
1997,4,7,5,6007
1997,4,7,6,6381
1997,4,7,7,6579
1997,4,7,8,6518
1997,4,7,9,6157
1997,4,7,10,5653
1997,4,7,11,5088
1997,4,7,12,4588
1997,4,7,13,4271
1997,4,7,14,4320
1997,4,7,15,4640
1997,4,7,16,5081
1997,4,7,17,5565
1997,4,7,18,5989
1997,4,7,19,6279
1997,4,7,20,6366
1997,4,7,21,6162
1997,4,7,22,5775
1997,4,7,23,5291
1997,4,8,0,4854
1997,4,8,1,4555
1997,4,8,2,4559
